id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1187588,Tm2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187588.cif,val,-0.6765553587500008,-4.384810447692871,-0.6709099011567075,-0.6706649646756349,-0.5964023478217696,4,3
mp-1018782,Li3YBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018782.cif,val,-0.8046964016666655,-3.995109875996908,-0.7257242486087452,-0.7250070463096021,-0.5075575291389969,6,3
mp-1216347,VFe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216347.cif,val,-0.0189092449999996,-8.879786491394043,-0.4207928648428289,-0.4198339614619018,-0.1291027724141157,2,2
mp-3474,LaCuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3474.cif,val,-2.284972740249998,-6.779547119140625,-2.4004285084225936,-2.4000605162826174,-2.288488490835268,10,3
mp-866005,Dy2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866005.cif,val,-0.4307464199999984,-3.460171222686768,-0.4069736503881702,-0.4073902728773175,-0.5337065984530227,4,3
mp-571263,KIn9Co2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571263.cif,val,-0.1132049719791652,-3.3913866678873696,-0.1329289481490412,-0.132796592879961,-0.092667623139596,12,3
mp-1193579,Ba(TmS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193579.cif,val,-2.4448432998214327,-6.05267333984375,-2.332540829792656,-2.3300038332252573,-1.5608084759779943,28,3
mp-7973,RbNdO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7973.cif,val,-2.8201311390625,-6.46469783782959,-2.9131896685244376,-2.9107133965670533,-2.1599292144389306,4,3
mp-541084,Cs3V2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541084.cif,val,-1.9084147362499988,-4.291990280151367,-1.8713545440217736,-1.8703212115160133,-1.5570237573015335,28,3
mp-867915,ScGaCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867915.cif,val,-0.3495069562500017,-6.329241752624512,-0.4424307245894887,-0.4417467292409505,-0.2343652714798847,4,3
mp-1212407,HfBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212407.cif,val,-0.2261939175000028,-7.092995961507161,-0.1586605744874925,-0.159940965226923,-0.5481443333075555,12,2
mp-754967,BaTeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754967.cif,val,-1.9608581804166672,-5.922302881876628,-2.230766388398488,-2.2320669312007237,-2.6263802299397634,24,3
mp-570238,P10Au7I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570238.cif,val,-0.1922024015145527,-4.496934678819445,-0.1551585396465755,-0.1567116009464513,-0.6275863182175592,18,3
mp-1079406,Eu(SnPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079406.cif,val,-0.7609151610000027,-6.454700469970703,-0.7259104094751088,-0.7254037042319714,-0.571775068890555,10,3
mp-1205898,Sc6Te2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205898.cif,val,-0.7834217361111118,-6.675614674886067,-0.7895381512381263,-0.7903011008052623,-1.021620792922854,9,3
mp-601852,La3Si2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-601852.cif,val,-1.0007182418749991,-6.902732372283936,-0.9982420695171106,-0.9983239205643136,-1.023140448232942,32,3
mp-1190231,Lu4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190231.cif,val,-0.5915148245098026,-4.037572075338924,-0.57000212622233,-0.5700133595559729,-0.5734192088994474,17,3
mp-2786,Ca5Zn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2786.cif,val,-0.1829273143750009,-1.921505689620972,-0.2724964275615484,-0.2738946622219407,-0.6978272851308902,16,2
mp-17361,Cs2WS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17361.cif,val,-1.2045607891071444,-5.498448508126395,-1.346649835219087,-1.346149742562475,-1.194525986113858,28,3
mp-867166,PuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867166.cif,val,-3.5149921204166694,-11.128267923990885,-3.614891218074627,-3.611645269846272,-2.627501917346046,6,2
mp-698114,Ba2AlH7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-698114.cif,val,-0.5042317823749997,-3.5395572662353514,-0.3851498857089863,-0.384988850009651,-0.3361642225366288,40,3
mp-1326,Nb3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1326.cif,val,-0.2198827049999998,-8.74837589263916,-0.0902871111368295,-0.0915941304456797,-0.4878710498374971,8,2
mp-1094800,MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094800.cif,val,-0.0155793125000016,-2.871882438659668,-0.0299673751134657,-0.0300449644250839,-0.0535693708151189,2,2
mp-758122,Li(CoO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-758122.cif,val,-1.480997561309524,-5.703154972621372,-0.9379490348363548,-0.941242956587902,-1.939931465276913,28,3
mp-867816,TaRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867816.cif,val,-0.2043676505833325,-10.107599258422852,-0.1755254624997029,-0.175766509174605,-0.2488497705430793,4,2
mp-985782,H2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985782.cif,val,-0.1782299124999996,-5.503554662068685,-0.1332118917319684,-0.1326028561250609,0.0520514580637948,12,2
mp-8357,UTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8357.cif,val,-0.8114933574999981,-5.693237781524658,-0.6981776876883607,-0.6989691039507537,-0.9389196511923396,8,2
mp-977054,La(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977054.cif,val,-0.340555933461537,-5.669900747445913,-0.4114430731336105,-0.4110887967591399,-0.3036752724566527,13,3
mp-23158,He,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23158.cif,val,0.0,-0.0053880214691162,0.0013185718876371,0.0013227281953556,0.0025828844940944,1,1
mp-1210556,Lu5In4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210556.cif,val,-0.5098485864814771,-4.113400353325738,-0.4912989555627058,-0.4922239431817656,-0.7726721673781103,18,2
mp-10564,SrN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10564.cif,val,-0.623243369166668,-6.610381444295247,-0.6898076646080247,-0.6910838053137214,-1.0779986000151376,3,2
mp-2381,ErRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2381.cif,val,-1.0117898816666688,-6.885997772216797,-1.0120490147485135,-1.0118000090582937,-0.9363036432737908,2,2
mp-18244,K6MnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18244.cif,val,-1.314099447566614,-3.980376156893644,-1.2459891626122053,-1.2454027307128408,-1.0676016646312074,22,3
mp-22962,CsTiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22962.cif,val,-1.6656718068333365,-4.128582763671875,-1.5528835821128597,-1.5525571528199098,-1.4535866221442284,10,3
mp-571438,Be12V,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571438.cif,val,-0.1118278846153854,-4.254045633169321,-0.133520704185047,-0.13414246843731,-0.3226559975077723,13,2
mp-865138,Hf2MnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865138.cif,val,-0.688063493620696,-10.115951538085938,-0.8518632810870752,-0.8518667802383053,-0.8529276925556721,4,3
mp-1218981,SmPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218981.cif,val,-4.015162922500001,-9.349065780639648,-4.110239528069235,-4.105404410958818,-2.639438835407506,6,3
mp-938875,Mg3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-938875.cif,val,-0.1055702575000007,-2.3115838368733725,-0.0821116277293443,-0.0818402770114632,0.0004309073766757,24,2
mp-567479,Ho4InIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567479.cif,val,-0.7006914262499985,-5.578334808349609,-0.7037134110243022,-0.704359853846702,-0.900355711356416,24,3
mp-556712,Ga2BiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556712.cif,val,-0.7024966716071442,-4.369675772530692,-0.7274798711418127,-0.7285877989924989,-1.064501914871607,28,3
mp-9971,YGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9971.cif,val,-0.9759990475000038,-6.438991546630859,-0.926208164626578,-0.9260509197165812,-0.8783756267109015,4,2
mp-759343,MnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759343.cif,val,-2.438822498896552,-4.9415840148925785,-2.1036554710794637,-2.106972521474365,-3.1126734342486824,10,2
mp-13432,Tb2AlCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13432.cif,val,-0.2697417739999991,-5.815805816650391,-0.4197042144149341,-0.4197991193540282,-0.4485734738261858,5,3
mp-30136,Hg2Mo2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30136.cif,val,-1.6488266232954578,-5.687899156050249,-0.9814805752297682,-0.9850718794056236,-2.073924160105351,22,3
mp-1210598,Mn2TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210598.cif,val,-1.7093414340517243,-6.594512939453125,-1.4852575469269285,-1.488218816362895,-2.386050027877198,18,3
mp-867137,ScVRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867137.cif,val,-0.4900214987500035,-8.951624870300293,-0.6263335420869449,-0.6259643771166603,-0.5140367596962732,4,3
mp-753098,LiCuF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753098.cif,val,-2.2298607866666664,-4.465286731719971,-2.2784000670624565,-2.2775821712925195,-2.029603267021942,4,3
mp-1216156,Y2(CuNi)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216156.cif,val,-0.2504264974999988,-5.4624074300130205,-0.2980400949261961,-0.2975541321486137,-0.1502144324773435,12,3
mp-560773,K2NaS2ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560773.cif,val,-1.84119293734375,-5.2904815673828125,-2.0744504786957005,-2.075265334465813,-2.322322537164099,48,5
mp-8710,Ca2Pt3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8710.cif,val,-1.5422819753846158,-6.120454641488882,-1.78839900827551,-1.7905654507612496,-2.447412024065051,13,3
mp-776410,Mg(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776410.cif,val,-0.9205118476388896,-6.205393473307292,-1.338167457222898,-1.3418505169243984,-2.4585222772547537,72,3
mp-2903109,TlBi(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2903109.cif,val,-1.4965389600520826,-5.868451436360677,-1.8075027368811185,-1.809785894790192,-2.5020195722389884,48,4
mp-556543,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556543.cif,val,-0.962581502769887,-3.5032046924937856,-0.9398172067608987,-0.9395901574637175,-0.8707507796344869,44,2
mp-753571,LiVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753571.cif,val,-2.989496673333334,-5.202261447906494,-2.849331157788278,-2.8499613466313845,-3.0410291385855333,8,3
mp-1206289,PuAl3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206289.cif,val,-0.7969885047916657,-6.642233530680339,-0.7332791483598387,-0.7328753797186742,-0.6104562293791613,6,3
mp-1209366,Pr3(ReO5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209366.cif,val,-2.754773774499999,-8.43121083577474,-2.9392000221675394,-2.937469414180341,-2.4127640810777184,15,3
mp-27834,Tl2PtCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27834.cif,val,-0.9071483849999992,-3.1988703409830728,-0.930447019921964,-0.9318669282840152,-1.3623708295717227,9,3
mp-1078957,Ta3Be2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078957.cif,val,-0.1961061284000038,-8.786519622802734,-0.1209172049668971,-0.1222955330072093,-0.5401926413562851,10,2
mp-1095099,LiPtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095099.cif,val,-1.836476935833332,-4.081815719604492,-2.045541662978253,-2.048918289643645,-3.072682210962689,8,3
mp-1019361,ThSbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019361.cif,val,-1.2193161983333358,-5.932827631632487,-1.119842178302319,-1.1185759265796331,-0.7346593857748855,6,3
mp-29763,RbMnBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29763.cif,val,-1.59546878064655,-4.218197250366211,-1.5031685319765868,-1.5022745792839514,-1.231235875642502,10,3
mp-1084844,ErSiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1084844.cif,val,-0.6352872388888878,-4.863376617431641,-0.5845900085688953,-0.5845170176912822,-0.5623868166177495,9,3
mp-4083,MgCuAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4083.cif,val,-0.4208755541666669,-3.799662272135417,-0.3650072950781275,-0.3641333878373416,-0.0991722913539469,6,3
mp-8016,AlCuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8016.cif,val,-0.7563341932812495,-4.329075813293457,-0.7352963487646287,-0.7353807741582115,-0.7609778213153464,8,3
mp-20079,CaPbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20079.cif,val,-1.9536674832500007,-5.861898803710938,-2.141262924447343,-2.141487830745308,-2.209677469797497,20,3
mp-553921,Pm2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-553921.cif,val,-3.73059351725,-8.290693664550782,-3.813907244421155,-3.808597693463908,-2.1987878900554323,40,2
mp-558427,Na6Mg(SO4)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558427.cif,val,-2.039373945046296,-5.744486490885417,-2.27642677449876,-2.276802865172088,-2.390830295694472,54,4
mp-1932798,CaCr2F12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1932798.cif,val,-2.730305675333333,-5.002650451660156,-2.498402002723118,-2.500457185398928,-3.1235707492332114,15,3
mp-754280,Li5CoO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754280.cif,val,-1.8750169773333325,-5.112052917480469,-1.778874843603035,-1.7785511078603695,-1.6803972382856127,20,3
mp-504,CuS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504.cif,val,-0.2776552355729175,-4.305253028869629,-0.305922090131713,-0.3073411222196487,-0.7375793447962125,12,2
mp-190,ReO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-190.cif,val,-1.6761255521875,-8.431041717529297,-2.052930888004873,-2.0541142830224635,-2.412909389417499,16,2
mp-780486,Mn6O5F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780486.cif,val,-2.5273844672581416,-6.649576399061415,-2.062686350208967,-2.064138611116621,-2.5044515236555203,18,3
mp-559824,Au2Se3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559824.cif,val,-0.5010032959791658,-4.854278564453125,-0.8832582849852244,-0.888849474559577,-2.584049664171584,30,3
mp-1208587,Ta11(SiSe4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208587.cif,val,-0.7660468020555549,-8.742635091145834,-0.7240942582905117,-0.724962596624839,-0.9882352489798384,42,3
mp-568005,CsYbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568005.cif,val,-1.8053148135000008,-3.459439849853516,-2.21709546269872,-2.2142170862237807,-1.3415183016081949,5,3
mp-559755,Sm2(SeO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559755.cif,val,-2.038418472566964,-6.465085710797991,-2.325779217412614,-2.326858023433465,-2.6539426530585386,28,3
mp-775799,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775799.cif,val,-2.5710413375,-10.554341888427734,-2.48423263007348,-2.4812639215647803,-1.5811772477173094,40,3
mp-21887,NdInPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21887.cif,val,-0.8736626836111125,-5.01512697007921,-0.853214422100776,-0.8524214956489331,-0.612013072070623,9,3
mp-1080588,LaCuGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080588.cif,val,-0.6842285074999985,-5.199018955230713,-0.6470845941520125,-0.6467867579894726,-0.5564854164837308,8,3
mp-18455,NaFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18455.cif,val,-2.743485755833333,-5.001461982727051,-2.447293218067584,-2.4477919578474348,-2.599005533803729,24,3
mp-12467,Ca5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12467.cif,val,-1.164315529375001,-3.792764902114868,-1.0818712800235857,-1.081078210484553,-0.8406264041100135,16,2
mp-22191,HfFeGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22191.cif,val,-0.5219995000000021,-8.223162333170572,-0.5611663858652411,-0.5608888075767551,-0.4767294777998009,9,3
mp-20820,Pb(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20820.cif,val,-0.6074888963888883,-6.157580905490452,-1.0567249815428248,-1.0612770182679618,-2.4414150760037163,36,3
mp-707822,H26Os2N12Cl4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-707822.cif,val,-0.5335620086084901,-5.455169677734375,-0.6455915628172155,-0.6465093935751511,-0.9247877195311442,106,5
mp-867418,ThPbAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867418.cif,val,-0.5987153250000006,-4.958851337432861,-0.5755498190395967,-0.5749420472811906,-0.3906709210079715,4,3
mp-7909,Al2CdTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7909.cif,val,-0.5821135314285755,-3.458579472133092,-0.5363368192036688,-0.5363837193501464,-0.5506034370220222,7,3
