id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1215637,YbGaCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215637.cif,val,-0.2766190125000018,-3.771458625793457,-0.2627936507138444,-0.2585599853237283,0.2267087600823412,6,3
mp-1296,ErB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1296.cif,val,-0.4196981397619055,-6.741491045270648,-0.3733574265897665,-0.3767238954566032,-0.7625933425953593,7,2
mp-1014244,ZrZnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014244.cif,val,-1.155319141875001,-7.476557731628418,-0.9973810612783848,-0.9950562920218332,-0.7285879350462439,4,3
mp-1186686,Pr2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186686.cif,val,-0.0575050327777759,-3.773930549621582,-0.1021503119135318,-0.1068767111223678,-0.6486233072789,6,2
mp-1197972,Er3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197972.cif,val,-0.7200914890625008,-4.242508411407471,-0.7004508450306401,-0.7009805158659033,-0.7616921399598303,32,2
mp-22203,SmMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22203.cif,val,-3.047570471146554,-7.961837005615234,-2.7663918466391992,-2.7626052572108213,-2.3285809940824587,20,3
mp-1219705,PrY,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219705.cif,val,0.0538760991666684,-5.589104652404785,-0.0564243903956613,-0.0658662646300127,-1.1481073115199587,2,2
mp-1220515,Nb4C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220515.cif,val,-0.5436589685714271,-10.20111083984375,-0.4208988031177458,-0.4194746081327221,-0.2562313543775236,7,2
mp-33985,Ba(InTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33985.cif,val,-0.9513669421428608,-3.6162338256835938,-0.8808796103954006,-0.8798248717300519,-0.7589292265383243,7,3
mp-862336,Sc2IrPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862336.cif,val,-1.047137884999998,-7.669548988342285,-1.0300536260200843,-1.02898719578784,-0.9067514465757454,4,3
mp-864775,HoAgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864775.cif,val,-0.3761559737500022,-2.331068515777588,-0.3200643642570453,-0.317858026185001,-0.0649644199351305,4,3
mp-1206436,SmAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206436.cif,val,-0.7165506072222235,-4.704000684950087,-0.6600979301147474,-0.6584100746334647,-0.464945679989779,9,3
mp-1102412,CrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102412.cif,val,-2.151875133333334,-7.3658192952473955,-1.442516587287792,-1.4489053426933776,-2.1811935692523376,12,2
mp-27367,SeOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27367.cif,val,-1.4084917982031246,-4.4107666015625,-1.804883772710144,-1.816470565852704,-3.14456526712314,16,3
mp-1197115,Dy5(Ge5Ir2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197115.cif,val,-0.8594888886842114,-6.263382359554893,-0.7899013584610923,-0.7891985381961968,-0.7086402803387377,38,3
mp-1184686,Ho2ZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184686.cif,val,-0.6690803812499979,-5.063364028930664,-0.6754962569758831,-0.6755945587032022,-0.6868620424296226,4,3
mp-2756220,RbSc3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2756220.cif,val,-4.083834297946429,-6.570653097970145,-4.155670357100119,-4.14661038766311,-3.1081438115413067,28,3
mp-865991,YbSmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865991.cif,val,-0.374345901249999,-2.5234694480896,-0.3916658075384616,-0.3910812661976992,-0.3240803067617348,4,3
mp-558186,RbLu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558186.cif,val,-4.309052584732141,-6.386183057512556,-4.3726657607065,-4.361803785191213,-3.1167887107265897,56,3
mp-1187970,Yb3Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187970.cif,val,0.1800456262499956,-3.082616806030273,0.2732310863582161,0.2706786146467221,-0.0218893214049917,4,2
mp-22745,Co9Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22745.cif,val,-0.1991382813235284,-5.677650451660156,-0.3854793168643198,-0.3870501945257709,-0.5671064251705819,17,2
mp-1105825,Tb5Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105825.cif,val,-0.7280613181250004,-4.82984733581543,-0.5960763975068613,-0.5958053981918097,-0.5647430714604716,16,2
mp-16770,Ca2Ag7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16770.cif,val,-0.2207539761111105,-2.8809231652153864,-0.2169617601685152,-0.2144385778825741,0.0747721625768426,18,2
mp-567982,TaSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567982.cif,val,0.0120221758888874,-6.638512929280599,0.034728341818317,0.0312994261360328,-0.3617277637615402,12,2
mp-1199583,Nd12(ReC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199583.cif,val,-0.4061777000781248,-8.305927276611328,-0.2866212446617933,-0.2865404277798236,-0.2772770818831878,32,3
mp-1102976,ZrPOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102976.cif,val,-1.0360552076587293,-9.31925900777181,-0.98441403049012,-0.9796900670206768,-0.4382226587764714,12,3
mp-3630,HoInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3630.cif,val,-0.8671070705555558,-4.265684339735243,-0.8067367116395241,-0.8046467252528,-0.5650895145747116,9,3
mp-1193657,Ti4Co4Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193657.cif,val,-0.7054384954444458,-7.288359069824219,-0.7224206705176552,-0.7221274177349439,-0.6885143669059458,30,3
mp-3702,FeCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3702.cif,val,-0.2746829450000021,-6.342066764831543,-0.2130756606251589,-0.213528330744614,-0.2654140233322826,4,3
mp-1186524,PrDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186524.cif,val,0.0136510670833374,-4.623526573181152,-0.1461199853839474,-0.1569040005710427,-1.39298315139199,8,2
mp-28348,Ba2As2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28348.cif,val,-1.1813159425347235,-4.434636857774523,-1.2100457463727423,-1.2108187775393482,-1.2994247087618338,36,3
mp-1186823,PuPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186823.cif,val,-0.8842484296875028,-8.776007652282715,-0.9092359942836444,-0.9110172859273638,-1.1151914663366684,8,2
mp-1200769,Yb(Ga2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200769.cif,val,-0.1266057693589736,-3.382323827498998,-0.1364809735762726,-0.135865201479346,-0.0652845283752946,39,3
mp-861963,LiLu2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861963.cif,val,-0.3642319149999977,-5.864005088806152,-0.4318830087325702,-0.4346411877184479,-0.7507875839849236,4,3
mp-30776,PrMg12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30776.cif,val,-0.0538253685897438,-1.885592387272761,-0.0118103558955975,-0.0108350367889187,0.1009574256873693,13,2
mp-2369,SnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2369.cif,val,-0.5018371575000025,-5.120643615722656,-0.4957569053895296,-0.4946901450724175,-0.3724165610659551,8,2
mp-8752,Na4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8752.cif,val,-0.4500145722789109,-2.7692598615373885,-0.3948374929652112,-0.3962377430859982,-0.5567364024641932,7,3
mp-3855,Na2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3855.cif,val,-3.242382177857143,-4.995206015450614,-3.2937579623865223,-3.2863949418032616,-2.4424350556066674,28,3
mp-1207709,YMnGaO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207709.cif,val,-2.7358721363415963,-7.473957061767578,-2.545221647814615,-2.5434106626207797,-2.3358329652869765,32,4
mp-568402,Sr(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568402.cif,val,-0.7553807480000018,-5.322301864624023,-0.7171338135540584,-0.7175392534430696,-0.7640113498777834,5,3
mp-1226736,CdAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226736.cif,val,-0.0074827062499984,-2.3564159870147705,0.0392718093010762,0.0414943091976365,0.2962404067481858,4,2
mp-1188472,Tb3Ge3Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188472.cif,val,-1.0358617418749994,-6.597194671630859,-0.9346049427894476,-0.9321558454702616,-0.65143682921995,16,3
mp-674456,Zr10HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674456.cif,val,-1.732423444671054,-9.674446507504111,-1.6309827122049647,-1.6252722806335491,-0.9707344962213116,19,3
mp-1078372,Na2MgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078372.cif,val,-0.2458292712499989,-2.1217799186706543,-0.1595353688400318,-0.1598367259995132,-0.1943787120157716,8,3
mp-23047,Ho6MnBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23047.cif,val,-0.553770036053638,-5.332365247938368,-0.5271211586271027,-0.5286872677901941,-0.7081969263743956,9,3
mp-1207197,Tb2CI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207197.cif,val,-0.9620292381250016,-5.770751476287842,-0.8635432296410412,-0.8627406706386216,-0.7707502168995879,8,3
mp-28085,KAs2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28085.cif,val,-2.437597997875,-4.665232086181641,-2.6577440838506847,-2.659846220336565,-2.9007960926514254,40,3
mp-15157,Cs2CaF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15157.cif,val,-3.4682948657142867,-4.841111319405692,-3.5387343210659177,-3.529810430652314,-2.5069414256383693,7,3
mp-1220937,NaU2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220937.cif,val,-3.8993939816666696,-6.87895139058431,-3.889406660209434,-3.8842543334078217,-3.293687311087873,24,3
mp-1195237,TaBRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195237.cif,val,-0.6712688810555582,-9.89713626437717,-0.609915749273247,-0.6083776211525427,-0.4320751894222294,36,3
mp-1079992,Zr2PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079992.cif,val,-0.8026178762500003,-8.167594909667969,-0.7063392569896605,-0.7038961320520807,-0.4238616786684394,8,3
mp-567714,Rb2AgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567714.cif,val,-1.4919572270833328,-2.923783302307129,-1.4655848750416969,-1.4625431569234966,-1.113897102243955,24,3
mp-30816,Li2AlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30816.cif,val,-0.5318623033333338,-3.716544151306152,-0.5863406453053437,-0.5861082096318846,-0.5594661023180226,4,3
mp-7817,YB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7817.cif,val,-0.2594599638461545,-6.906612689678486,-0.236707055961018,-0.2405741553492939,-0.6838265845296765,13,2
mp-505483,SmGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505483.cif,val,-1.2228696049999996,-6.236530303955078,-1.1733552980764586,-1.1709656538701028,-0.8970612379271663,24,3
mp-1196816,K5In3F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196816.cif,val,-2.939789221079545,-4.525216189297763,-3.020827993920436,-3.017356869270213,-2.619491627464872,44,3
mp-1524357,BiPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524357.cif,val,-2.1266406588293663,-6.793958028157552,-2.358835989667834,-2.3586344283169742,-2.335531179750338,12,3
mp-24614,BeH8(NF2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24614.cif,val,-1.4747281680000006,-5.069215393066406,-1.5244470351218595,-1.5217824688467685,-1.2163660945703547,120,4
mp-3223,ThB2Ru3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3223.cif,val,-0.5507814149999982,-8.616767247517904,-0.5270638193216399,-0.5266658036675826,-0.4810446835980157,6,3
mp-30354,ScAg4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30354.cif,val,-0.1863170749999994,-3.726056671142578,-0.1650027707388788,-0.1634485184987824,0.0147020827188634,5,2
mp-753375,Sr3Ir2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753375.cif,val,-2.009602612604167,-6.581168492635091,-2.165683853349988,-2.1669416878628134,-2.3111164678049056,24,3
mp-973921,Lu2Ni12As7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973921.cif,val,-0.533645839563492,-5.795262291317894,-0.6227474307110787,-0.6211059777977042,-0.4329603114498604,21,3
mp-1205755,TbSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205755.cif,val,-0.947890391111116,-6.672298007541233,-0.8455853039857324,-0.8428270503065383,-0.526672092587535,9,3
mp-2285,Te2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2285.cif,val,-0.3281808066666656,-5.30980650583903,-0.343586466637177,-0.3464151111848137,-0.670638370311225,3,2
mp-1071032,GeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071032.cif,val,-0.3521273768749999,-4.563197453816732,-0.4177035072898194,-0.425612779598282,-1.332184815066145,6,2
mp-1018131,LuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018131.cif,val,-0.3518678488888866,-3.7333828608194985,-0.349441476452148,-0.3484626304356224,-0.2362659085371892,3,2
mp-864793,NdAgAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864793.cif,val,-0.9020029099999968,-5.001583576202393,-0.8447959336189301,-0.8423039835944657,-0.5566731293439177,16,3
mp-541365,LiEuH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541365.cif,val,-0.6228326755833322,-4.976512145996094,-0.4794225399933323,-0.4795663559186991,-0.4960507417305382,5,3
mp-aaaieiuo,Sr3Al2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiuo.cif,val,-2.7083728558749995,-6.745638275146485,-2.8339477035782528,-2.829567390738,-2.3274897061307067,80,4
mp-1204838,Rb2UCr2O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204838.cif,val,-2.3683660015000005,-7.115576171875,-2.168899904540432,-2.17159355825014,-2.4803439756354675,60,4
mp-1200835,Tb5(Ge5Ir2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200835.cif,val,-0.8662697681578941,-6.274008901495683,-0.7666276574896012,-0.7651332899940719,-0.5938467633334971,38,3
mp-1201511,Mg3(Al9V)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201511.cif,val,-0.1576178919565225,-4.068348096764606,-0.2061735271647586,-0.2078986278710539,-0.4056321231538762,46,3
mp-19162,LaVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19162.cif,val,-3.2803301041666657,-8.108301162719727,-3.021590408429818,-3.018306148260778,-2.641859578926761,12,3
mp-1188370,La3Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188370.cif,val,-0.7971753274999998,-5.0877203941345215,-0.7603386990532064,-0.7605470493860835,-0.784428460722038,16,2
mp-1102026,BaGaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102026.cif,val,-0.6067264466666676,-3.725813547770182,-0.5642506445180513,-0.5656865218723803,-0.7302688254067504,12,3
mp-1066136,YPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1066136.cif,val,-0.9248326625000018,-6.7330322265625,-0.951158543608666,-0.950461962171432,-0.8706188076057544,4,2
mp-1188779,Nd5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188779.cif,val,-1.131842134062499,-5.49655818939209,-1.063462310465276,-1.0614282608897705,-0.8282826070306629,16,2
mp-1216855,TiCu2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216855.cif,val,0.0213538433333333,-5.017718315124512,0.0457355907323879,0.0437821995489837,-0.1801182747463867,4,3
mp-1102966,UTeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102966.cif,val,-1.3132686321875011,-6.877147038777669,-1.143584832524824,-1.1466303747486082,-1.4957147538467306,12,3
mp-1203867,CeCo5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203867.cif,val,-0.7445122854365075,-7.220119900173611,-0.8539911033881662,-0.8494723097312402,-0.3315217570570329,36,3
mp-1077830,Pr2GeRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077830.cif,val,-0.8236987122222198,-6.811276117960612,-0.8199629412609735,-0.8189317950962245,-0.7007403558614411,6,3
mp-9675,Cs3BP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9675.cif,val,-0.5546263739087275,-3.751349767049154,-0.4521338986377712,-0.4538686127812665,-0.6527040139009591,12,3
mp-29068,Hf5FeTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29068.cif,val,-0.5953247883333385,-8.091537475585938,-0.6250923469399368,-0.6281964213520173,-0.9839898430785086,36,3
mp-2758269,Al(VS2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2758269.cif,val,-1.1738990363461546,-6.592339735764724,-1.3090174210468,-1.3088679130070036,-1.291731088951344,13,3
mp-1024986,CeSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024986.cif,val,-1.1144645983333323,-6.0691572825113935,-1.0929398795172809,-1.091717611521312,-0.951619516301637,6,3
mp-27146,Cs2Sb4S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27146.cif,val,-0.6590701047836529,-4.185237591083233,-0.7155639802777718,-0.7192063933134341,-1.1367049533534876,52,3
