id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1184075,Er2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184075.cif,test,-0.4600237947916668,-3.47576642036438,-0.4656155085466329,-0.4667500620688916,-0.5967941996203681,4,3
mp-1079298,NaTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079298.cif,test,-0.1124469675000021,-1.8805642127990725,-0.0765599188378269,-0.0766286376642346,-0.0845052872349707,8,2
mp-754526,TmBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754526.cif,test,-3.250102768750002,-6.629215240478516,-3.2772019988794407,-3.2672790107621674,-2.129892006680648,6,3
mp-1222608,Li2SnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222608.cif,test,-0.603734958333332,-3.835024833679199,-0.6197874205949634,-0.6186999113723086,-0.4940480583150005,4,3
mp-1186242,Nd2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186242.cif,test,-0.6318309431249958,-3.896920919418335,-0.5555977288576752,-0.55457307686157,-0.4371260084685682,4,3
mp-1205741,TiMnAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205741.cif,test,-0.7674772078831419,-7.857376946343316,-0.9126136493563984,-0.9113300801255796,-0.7642055502225031,9,3
mp-865206,TmCdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865206.cif,test,-0.6682398599999999,-5.636721611022949,-0.6622260750797766,-0.661173330581577,-0.5405062596635635,4,3
mp-23779,K3H(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23779.cif,test,-1.872423775401786,-5.607743399483817,-2.106213150906137,-2.10811722265261,-2.32636463297753,28,4
mp-505741,Ca3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505741.cif,test,-3.054436079230769,-7.185575631948618,-2.791387742616128,-2.7879780194791843,-2.397150706411417,13,3
mp-777469,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777469.cif,test,-2.568253394166668,-7.707342783610026,-2.0073355842826475,-2.0111623486225083,-2.4497915172153637,12,2
mp-505603,Pb5SO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505603.cif,test,-1.4227727657366045,-5.724150521414621,-1.6414547306543428,-1.644296596767413,-1.9700353305182712,56,3
mp-16319,Rb3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16319.cif,test,-0.4973111371874985,-2.115177154541016,-0.4351699536225935,-0.4373288875497536,-0.6847889633256502,8,2
mp-20948,NbNiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20948.cif,test,-0.7616093852380956,-7.404331207275391,-0.747264104308444,-0.7455136863121128,-0.544878287255613,16,3
mp-28391,SiCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28391.cif,test,-1.3517818890000015,-3.795195388793945,-1.416050796437608,-1.4191574593837943,-1.7752475825707483,20,2
mp-1205895,Ba2YPaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205895.cif,test,-3.617504710249997,-8.271711730957032,-3.7250690771682633,-3.715306868014191,-2.5963485772511428,10,4
mp-1077033,YbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077033.cif,test,-1.7047811743750003,-4.011139233907064,-1.359752103651399,-1.3568942949832712,-1.0293282029080686,6,2
mp-1080080,LaAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080080.cif,test,-3.66458353825,-8.009207153320313,-3.7152361413988135,-3.7045276833535103,-2.4771089995323656,10,3
mp-1545421,Mn3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1545421.cif,test,-0.2137520608620686,-8.585810661315918,-0.5110411663522285,-0.5072071382148993,-0.067745382829202,8,2
mp-392,U3Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-392.cif,test,-0.62332023928572,-7.445281982421875,-0.4367112560931341,-0.4424328237790789,-1.0982470454690385,14,2
mp-1190159,Sc7NiBr12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190159.cif,test,-1.6950999307500012,-4.9722034454345705,-1.6846887241984865,-1.683837676225297,-1.5862893477243007,20,3
mp-1209908,NdCrSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209908.cif,test,-0.5883945329999989,-5.815188980102539,-0.6216337958188802,-0.619449588100804,-0.3690925944815371,20,3
mp-1224070,HgBrCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224070.cif,test,-0.6121812508333354,-1.7819794019063313,-0.6854593871394734,-0.6898335774561017,-1.191209489703319,12,3
mp-31138,MnPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31138.cif,test,-0.3926963498706897,-6.397528648376465,-0.4077110077004313,-0.4079173088580452,-0.4315638408118595,8,2
mp-20125,GdSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20125.cif,test,-0.542537373333334,-8.876686731974283,-0.511509984419277,-0.515983738132431,-1.028771748426264,3,2
mp-20939,PrPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20939.cif,test,-0.4816322329166667,-4.358059883117676,-0.3885284110223552,-0.385756040690727,-0.0679830122012499,4,2
mp-1009834,Al2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009834.cif,test,-0.7613669216666684,-6.270751953125,-0.6971637255806638,-0.694033161757118,-0.3352034860321573,3,2
mp-1194970,KAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194970.cif,test,-1.67004932225,-5.622684478759766,-1.906667926351904,-1.910115698080414,-2.3053041948010127,40,3
mp-1095324,U2In8Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095324.cif,test,-0.3674981018181814,-4.835644808682528,-0.2593451930660038,-0.2623613194606475,-0.6080740144072082,11,3
mp-7951,ThSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7951.cif,test,-2.0232578668749945,-6.532793045043945,-1.917676738095813,-1.914075344817036,-1.5012785276228042,12,2
mp-567735,Nd5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567735.cif,test,-0.6678285759374987,-5.599117755889893,-0.6269462132003198,-0.6303352316418858,-1.0187893430935273,16,2
mp-1264,CdAu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1264.cif,test,-0.1428662650000021,-2.80452299118042,-0.151126987454611,-0.1517643528144683,-0.224820076412223,4,2
mp-754609,V2OF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754609.cif,test,-3.1082273710937507,-6.286926905314128,-2.747520834604201,-2.7494375158053552,-2.9691302397500463,24,3
mp-1522,FeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1522.cif,test,-0.4990706418749996,-6.073280334472656,-0.6518909615377853,-0.6554012242088563,-1.057752521600395,6,2
mp-641575,Cr21(WC3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-641575.cif,test,0.1049061803448282,-9.879167227909482,-0.6135536716606733,-0.6059871936950225,0.2612932668967794,29,3
mp-1226602,CeCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226602.cif,test,-0.6624614700000014,-5.450506210327148,-0.6274346871237091,-0.627925883679743,-0.6842275311978798,3,3
mp-1017491,CeMg6B,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1017491.cif,test,0.2290879571874997,-2.56189513206482,0.2138999645295687,0.210466232693153,-0.1831129916390086,8,3
mp-29623,SrZnBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29623.cif,test,-0.5033276987500059,-3.104515314102173,-0.415795479509276,-0.4132113427384167,-0.1170139125681162,8,3
mp-1205629,Cs3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205629.cif,test,-2.876371236,-4.65175895690918,-2.718063586100401,-2.7157776307074863,-2.4537581739588736,10,3
mp-1187586,Tm2AlRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187586.cif,test,-0.4595636487500023,-5.899163722991943,-0.4665690945401817,-0.4687594859438677,-0.7198252623973495,4,3
mp-558192,NaPO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558192.cif,test,-2.429878450345238,-6.524465942382813,-2.6057825539767183,-2.603218829287048,-2.309361060879488,40,3
mp-982725,Nb2RuW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982725.cif,test,-0.1587876562500056,-10.75291633605957,-0.5857385406940434,-0.5821176645961241,-0.1670876989775321,4,3
mp-972117,SrTeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972117.cif,test,-2.130089691750001,-5.891658782958984,-2.3647324558308034,-2.365342775681931,-2.435298504621729,20,3
mp-30491,MgCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30491.cif,test,-0.0604438512499996,-1.1440551280975342,-0.0496090437942635,-0.0482831516498327,0.1036924907705471,8,2
mp-3269,NaTh2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3269.cif,test,-4.21724276625,-6.675224939982097,-4.286640483515017,-4.277172858531992,-3.1919802242222,24,3
mp-1193564,Tb(Al5Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193564.cif,test,-0.3146048907692307,-4.89304703932542,-0.3768232217048979,-0.377070764911168,-0.4054445191109459,26,3
mp-30412,Pb3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30412.cif,test,-0.0618260731249975,-3.661387920379639,-0.0554712429354968,-0.0539609526826874,0.1191506630557914,16,2
mp-867258,LiZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867258.cif,test,-0.5836177979166681,-3.959931373596192,-0.6036016665318962,-0.6018418631387936,-0.4001306965619963,4,3
mp-1102067,PuSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102067.cif,test,-0.4982385379166676,-7.804274241129558,-0.5541344316919039,-0.5555104511450564,-0.7132317569554929,12,2
mp-2033,Ni3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2033.cif,test,0.0147248565624984,-6.379409790039063,-0.0966699961847608,-0.0984399635944797,-0.3013161442032555,8,2
mp-27339,Sb2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27339.cif,test,-1.4100840799080876,-5.991884119370404,-1.7720364886011186,-1.780442170666248,-2.743913398115656,68,3
mp-558891,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558891.cif,test,-3.0247326299999995,-7.89678955078125,-3.178105202387327,-3.1725754864123994,-2.5387515805684187,36,2
mp-19048,BaWO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19048.cif,test,-2.8203453716666664,-7.293515523274739,-2.275343126311636,-2.276419475939112,-2.399792200331907,12,3
mp-1095650,CsNa2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095650.cif,test,0.0136541566666655,-1.1532141367594402,-0.0652877433285048,-0.0700310114026683,-0.6137111408827655,12,2
mp-17100,In2P2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17100.cif,test,-2.151835323382036,-6.5633087158203125,-2.3519596211328846,-2.3518382691343627,-2.3379287305549603,44,3
mp-28232,MgTi2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28232.cif,test,-3.2706569027604164,-8.257682800292969,-3.3756564576060475,-3.3675931831089008,-2.443369197852478,16,3
mp-571037,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571037.cif,test,-0.7186238116666649,-1.9036469232468376,-0.7034495507619474,-0.7038912367204047,-0.7545179091613692,21,2
mp-14252,Ca3UO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14252.cif,test,-3.45417267375,-7.901427459716797,-3.650469484341437,-3.640856916119652,-2.5390506817383582,20,3
mp-980661,YTlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980661.cif,test,-0.2622784550000006,-3.864993810653688,-0.233637704563919,-0.2316806566188836,-0.0073610391059319,4,3
mp-541908,KSbF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541908.cif,test,-2.7630532229687503,-4.627652168273926,-2.922895024665257,-2.9235787248439093,-3.0019454112381894,32,3
mp-977564,MgScHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977564.cif,test,-0.4236639737500027,-2.516430854797364,-0.3811604084514011,-0.3793926038146109,-0.1767643233126775,4,3
mp-1203453,TbCo3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203453.cif,test,-0.894507498492064,-7.056151496039496,-0.9591382240355556,-0.9534245858798585,-0.2985192582185738,36,3
mp-321,RhPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-321.cif,test,-0.1032052349999996,-4.992993354797363,-0.0698528676997396,-0.0692277360641879,0.0024257406620989,6,2
mp-1189271,Gd4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189271.cif,test,-0.631336701764707,-6.357090669519761,-0.6047762610891203,-0.6046497778868671,-0.5901520934421398,17,3
mp-38,Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38.cif,test,0.0145657033333357,-4.776468276977539,-0.0884281835172489,-0.0969376031125444,-1.072299373738096,4,1
mp-9851,HoP5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9851.cif,test,-0.6300452291468256,-5.7987721761067705,-0.570529194303246,-0.5725761860680514,-0.8072052920611095,12,2
mp-27807,Mn2O2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27807.cif,test,-2.006153559535809,-4.82795656644381,-1.8877474423810647,-1.8992075708675105,-3.212783789192922,52,3
mp-1228032,AlSiMo6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228032.cif,test,-0.2955836693750022,-9.55990219116211,-0.4715983605599625,-0.4633388969266709,0.4833725660072097,8,3
mp-779105,Cu6OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779105.cif,test,-1.6714252382638886,-4.162254757351345,-1.671805137614354,-1.6780253710584994,-2.390997370833662,18,3
mp-2766424,ReH3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2766424.cif,test,-1.324882680277777,-6.552885267469618,-1.6118643360199592,-1.614121527463083,-1.872844019399756,18,3
mp-979115,Ti2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979115.cif,test,-0.0451092527777774,-6.265560785929362,-0.0405895150635888,-0.0471627938351248,-0.8006013509078344,3,2
mp-29344,LiGaCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29344.cif,test,-1.5089667385833336,-3.434439468383789,-1.5103376252517329,-1.5093281445183182,-1.3936200278210764,40,3
mp-1926,HoFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1926.cif,test,-0.0019378649999997,-7.269954681396484,-0.123154778850516,-0.1233891559732551,-0.150253794961629,6,2
mp-30404,Li2SbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30404.cif,test,-0.6000528383333332,-3.338975191116333,-0.6113570564648407,-0.6101219351039315,-0.4685505689207234,4,3
mp-2763,Nd2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763.cif,test,-3.65692522025,-8.213165283203125,-3.755914849868679,-3.744968389288316,-2.490269516564679,5,2
mp-756746,Rb4PbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756746.cif,test,-1.3652923833333324,-4.261726379394531,-1.5312021297758198,-1.5338520406044678,-1.8375885867797888,18,3
mp-30659,YGa2Ni3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30659.cif,test,-0.5537735716666659,-5.518974304199219,-0.6123050592352985,-0.6100678551331065,-0.3536363406298972,18,3
mp-13963,HfSiTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13963.cif,test,-0.7901056366666666,-6.893163045247396,-0.7424463045040683,-0.7447066265598012,-1.0037879537620813,6,3
mp-1102585,UReB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102585.cif,test,-0.5821499987500024,-8.948176066080729,-0.5772002771891689,-0.5785249705034916,-0.7303632013166481,12,3
mp-1220404,NbMoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220404.cif,test,-1.0426112952083315,-7.16964594523112,-1.1077753105297097,-1.1079600876293467,-1.129139501460868,6,3
mp-1249,MgF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1249.cif,test,-3.824040916666666,-5.318072319030762,-3.825730917720611,-3.814254643321092,-2.498827757486477,6,2
mp-21479,LaIn5Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21479.cif,test,-0.5791162892857115,-4.173600605555943,-0.5585949575109721,-0.5579881848683206,-0.4884390420071127,7,3
mp-1100809,Zr(CuCl3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100809.cif,test,-1.353430035925926,-4.263212415907118,-1.33679680655889,-1.337023871020528,-1.3630503223984398,27,3
mp-274,Nb5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-274.cif,test,-0.3604856933333324,-7.749839782714844,-0.2730343831995965,-0.2748183974859275,-0.4793046510609657,9,2
mp-1104486,Tm3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104486.cif,test,-0.8336047550000022,-5.309347970145089,-0.7844820631168341,-0.7844532714413912,-0.7811531286759247,14,2
