id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1193673,Na3SbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193673.cif,test,-1.0328343772767852,-3.790657588413784,-1.0337128232508372,-1.035699540180082,-1.2041398000654788,28,3
mp-10994,TmCuAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10994.cif,test,-0.8993939812500003,-5.256657600402832,-0.9917365971947624,-0.9893868033023808,-0.7901637091160854,8,3
mp-19026,Na4FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19026.cif,test,-1.5089137970312505,-4.549407482147217,-1.249653494451286,-1.2574253778934477,-1.9163506870537996,16,3
mp-1218674,Sr8Pr4Cu9(HgO8)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218674.cif,test,-2.02127926331597,-5.749807993570964,-2.0886639637692417,-2.0857458480214746,-1.8383385965380092,48,5
mp-1039574,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039574.cif,test,0.0393328175000012,-3.726462682088216,-0.0163983797209246,-0.0250751805971622,-0.7607223042935843,6,2
mp-17817,Ca3(GeP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17817.cif,test,-0.9240942674338616,-4.891507466634114,-0.8352667543511885,-0.8348378038839863,-0.7984700017495497,36,3
mp-1187964,Yb3Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187964.cif,test,0.3230273537499997,-3.232222557067871,-0.4411726403055915,-0.4695993183223521,-2.879704634510083,4,2
mp-1095634,TeAsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095634.cif,test,-0.4820800674999977,-6.103848775227864,-0.5699092679681463,-0.5714089075109614,-0.6985531778468659,12,3
mp-1217118,Ti3(TeSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217118.cif,test,-1.109081781160715,-6.230784824916294,-1.1048835121895992,-1.11220610187301,-1.73303883912686,7,3
mp-1219031,SmGa3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219031.cif,test,-0.6572059719999999,-4.5162403106689455,-0.6097892531532771,-0.6099048260206859,-0.6197034659493915,5,3
mp-14100,Cd(RhO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14100.cif,test,-1.055620595714284,-5.8668943132673,-1.130127903058633,-1.1416301078786295,-2.1168240777163625,14,3
mp-1025443,ThCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025443.cif,test,-0.1876948537499956,-2.6885986328125,-0.1431049843361567,-0.1411951033298839,0.0207307595420136,8,2
mp-1186594,PmHoZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186594.cif,test,-0.3589813106250012,-3.291642189025879,-0.3990630788843514,-0.3977243575575837,-0.2842232518497223,4,3
mp-1018899,PrSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018899.cif,test,-1.187679307222221,-5.762680689493815,-1.0189073409164608,-1.0149908530736491,-0.6829383999106292,6,3
mp-978085,Pr2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978085.cif,test,-0.3810854120833298,-4.01063871383667,-0.3128173553435043,-0.3144215164905768,-0.4504274650713648,4,3
mp-1184306,EuBiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184306.cif,test,-0.5947760824999975,-6.707435607910156,-0.5528607453713938,-0.5551779639022572,-0.7516392140235414,4,3
mp-1183102,Ac3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183102.cif,test,0.0474905093750024,-4.645292282104492,-0.0201074542906596,-0.0307500446998005,-0.933063136220617,8,2
mp-675733,Y5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675733.cif,test,-3.177681048947369,-9.026766325298109,-3.273603328244607,-3.26638327179473,-2.65424363230814,19,3
mp-863733,Pm2RuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863733.cif,test,-0.5138721350000068,-5.967717170715332,-0.5473340006759626,-0.5502527828610182,-0.7977165370445242,4,3
mp-675140,K(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675140.cif,test,-2.3221578080500014,-7.347938232421875,-2.2403058608750968,-2.240054607940327,-2.218752574920117,25,3
mp-643706,Cs3MnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643706.cif,test,-0.2625659764703051,-3.2719209459092884,-0.1052281683436691,-0.1042069316503253,-0.0176231956908647,18,3
mp-21202,Sm3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21202.cif,test,-0.3715652700000014,-4.496269226074219,-0.32441664739836,-0.3397386350864595,-1.6387860988750866,4,2
mp-1210617,MgTlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210617.cif,test,-1.706072136500001,-3.4021255493164064,-1.659887903384167,-1.6517819238507174,-0.9645308720430896,20,3
mp-542115,Hg3Se3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542115.cif,test,-0.6526968482617193,-4.373788356781006,-0.977758416715929,-0.9944360613528698,-2.4084204874316564,32,3
mp-546684,PdSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546684.cif,test,-0.6894534720625003,-5.2885009765625,-0.9659068680764245,-0.983514269172124,-2.476326442294322,10,3
mp-865665,TiReTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865665.cif,test,-0.3226983322916652,-10.53028678894043,-0.176665608382148,-0.180343180791958,-0.4921396140703244,4,3
mp-861629,LiMnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861629.cif,test,-0.5242113877873571,-5.7194929122924805,-0.6002602922594447,-0.5979010247765801,-0.3978747290771565,4,3
mp-772217,ErInO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772217.cif,test,-2.9000880315833344,-7.025286356608073,-2.977001307508197,-2.9700090436460336,-2.377182393397537,30,3
mp-1019733,Eu(NO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019733.cif,test,-0.8659622351923068,-6.966465876652644,-1.289950619634897,-1.3070489873848494,-2.7567036740101463,52,3
mp-1008632,V2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008632.cif,test,-0.5373942466666671,-9.582804997762045,-0.9294899884862976,-0.9204467187503322,-0.1537291848388706,3,2
mp-983234,Sm2Ge5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983234.cif,test,-0.8290750570000057,-6.647776031494141,-0.6719532937092829,-0.671737840565414,-0.6534710291167874,20,3
mp-28024,YSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28024.cif,test,-1.008344331250001,-6.5413126945495605,-0.9179350448359812,-0.916544277435154,-0.7986305379415063,16,3
mp-1079937,Pr3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079937.cif,test,-0.6783434019999988,-5.649013137817383,-0.5124252583508655,-0.516572558883853,-0.8681940552989356,10,2
mp-1105062,Er(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105062.cif,test,-0.863542932040815,-6.333947317940848,-0.950986727146968,-0.9449806367235912,-0.4357649467889631,14,3
mp-985278,AcF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985278.cif,test,-4.467987469375,-6.52860689163208,-4.512359888501578,-4.499874054415498,-3.4412848274183165,4,2
mp-2318,Nb2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2318.cif,test,-0.5260151033333335,-10.260573069254557,-0.3019780612673131,-0.3030338510365347,-0.3925471080593039,3,2
mp-1192459,Tm(GeRh2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192459.cif,test,-0.8231302339285703,-6.935442243303571,-0.7952133954808804,-0.7941376818489392,-0.7029352155759272,28,3
mp-1220628,NdP2(HO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220628.cif,test,-2.1825263320585315,-6.6253814697265625,-2.292078270554496,-2.2892287116767127,-2.047633932433322,48,4
mp-775938,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775938.cif,test,-3.3018504802777784,-8.929255167643229,-3.379722314607714,-3.3758360358838004,-3.046344809115599,36,2
mp-1183726,CdSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183726.cif,test,0.1682288949999986,-2.38115668296814,0.1437579783884546,0.1442459395056774,0.185616854600447,2,2
mp-28449,CsTbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28449.cif,test,-3.351707979285714,-5.243009294782366,-3.521926978443648,-3.52001356730107,-3.357788408101661,28,3
mp-1182442,BO2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1182442.cif,test,-1.9366813979166668,-5.524016698201497,-2.2846049807989,-2.297665649100491,-3.404991172257531,24,3
mp-1184588,Hf2MoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184588.cif,test,-0.7021010049999958,-9.84185791015625,-0.650338601206025,-0.6489579341559031,-0.5319005349269436,4,3
mp-1106117,La5AgPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106117.cif,test,-0.7029004305555557,-4.833324432373047,-0.5057903867395588,-0.5137146570340168,-1.1855598143257309,18,3
mp-865654,Y2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865654.cif,test,-0.4306611037499976,-4.905118942260742,-0.4468447123862846,-0.4507248259651728,-0.7796933518848179,4,3
mp-2766504,Tm2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2766504.cif,test,-0.9271886320833336,-5.924669901529948,-0.8769318189732056,-0.8797658845850442,-1.1200470948432,24,3
mp-1006324,Ce(YS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006324.cif,test,-2.3984050541875006,-7.079131317138672,-2.2214870291086672,-2.2133217543213557,-1.5210434599179044,20,3
mp-3570,NdPPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3570.cif,test,-1.3737140518253927,-6.360328038533528,-1.3023251979464543,-1.2987165762717057,-0.9927660083848308,6,3
mp-5054,Pr(CoP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5054.cif,test,-0.9797132575238094,-6.9191741943359375,-0.9988776502657366,-0.9912421590923256,-0.3438806257500244,5,3
mp-981252,YMg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981252.cif,test,-0.0046343858333332,-2.422461668650309,0.0769516642720065,0.078434808794924,0.2041805782174208,6,2
mp-22220,LaLuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22220.cif,test,-3.915151218083332,-8.430933380126953,-3.9148405612644224,-3.902434080976128,-2.8505727245301906,20,3
mp-1206990,Sm3SnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206990.cif,test,-1.1685401897499983,-6.295269393920899,-1.0633540001975377,-1.0679874856973672,-1.4608293094615157,5,3
mp-316,MnV,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-316.cif,test,-0.1981392372413779,-9.416463851928713,-1.141475047041267,-1.130155103085908,-0.1704137963596834,2,2
mp-1018952,PrZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018952.cif,test,-0.5495498322222213,-3.3746541341145835,-0.436083118182653,-0.4349309310450175,-0.3372447946622553,6,3
mp-1193269,Li2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193269.cif,test,-3.36612225462963,-5.383079811378762,-3.495602044039636,-3.4921683839049447,-3.2010516188831453,27,3
mp-1185205,Li3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185205.cif,test,-0.2797197443750008,-1.7734878063201904,-0.4181013909996367,-0.4214564520243522,-0.7059093313639894,8,2
mp-1042753,Mg2Co3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1042753.cif,test,-1.6962051238461544,-5.82755631666917,-1.2541897105191264,-1.2626832963575243,-1.9827968590626848,26,3
mp-24096,NdH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24096.cif,test,-0.7369501116666655,-4.468107223510742,-0.6316999429876429,-0.6322973596764427,-0.6829482706614716,3,2
mp-510173,PuGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510173.cif,test,-0.3961982367499956,-5.585679626464843,-2.0555785383931813,-2.036336675572211,-0.404949772839433,10,2
mp-1069658,EuGe3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069658.cif,test,-0.668312320999999,-6.922005462646484,-0.6104397328981603,-0.6098000120651861,-0.5555624194923362,5,3
mp-23303,RbBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23303.cif,test,-1.960178319375,-3.0104007720947266,-2.0809792448693347,-2.0839692078878382,-2.337467902386659,2,2
mp-862660,LiEr2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862660.cif,test,-0.5505857083333332,-5.115358829498291,-0.6571312246932415,-0.6615425977116001,-1.035553009936531,4,3
mp-1080773,Pr(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080773.cif,test,-1.02394295433333,-6.679874420166016,-1.038293072743226,-1.035132383229798,-0.767158946636026,10,3
mp-504576,OsOF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504576.cif,test,-1.64769564625,-5.223467690604074,-1.889081995738176,-1.90173628189632,-2.974607418091228,28,3
mp-1179,DyNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179.cif,test,-0.3126514858333327,-5.910986582438151,-0.5300487904597864,-0.5298908502543664,-0.5165001709614253,6,2
mp-30171,Ho4Ge9Ir13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30171.cif,test,-0.7465268321153863,-7.385945246769832,-0.5664255464520904,-0.5628511480434932,-0.2598021388825258,52,3
mp-983585,Al3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983585.cif,test,0.0362984912500001,-3.0873496532440186,-0.0012504675193438,-0.0040092089966172,-0.2379041965291757,4,2
mp-569238,Cs3LiI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569238.cif,test,-1.6576294083333316,-2.783522367477417,-1.5032364586495603,-1.4928749085159083,-0.614389316699077,16,3
mp-5025,Zr2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5025.cif,test,-1.5540948969531243,-8.95310115814209,-1.4220470206274545,-1.413349649407886,-0.6759585057525702,8,3
mp-1190669,K4Ti4I12O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190669.cif,test,-1.3934811304960324,-4.0255381266276045,-1.2616771738242774,-1.2610341514023622,-1.2065166394882263,21,4
mp-759223,Sn(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759223.cif,test,-1.465872445738636,-6.017173767089844,-1.7453295681624414,-1.7574812332428549,-2.787738535678012,88,3
mp-1213252,CsY2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213252.cif,test,-2.530575375250001,-4.939480972290039,-2.4916179264007816,-2.4826143542607264,-1.7192625103843775,40,3
mp-21215,InPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21215.cif,test,-0.5491681800000023,-4.452363967895508,-0.4557547588231769,-0.4536056403558373,-0.2713964550183964,2,2
mp-1187799,YbZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187799.cif,test,-0.8074242050000038,-4.00022029876709,-1.0382125706875236,-1.039179229421186,-1.1211356701837163,4,3
mp-21885,Ca2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21885.cif,test,-0.9885028500000032,-4.659529113769532,-1.032508437209227,-1.0318575857887593,-0.9766763061595612,10,3
mp-1101882,NdIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101882.cif,test,-0.6027412777083327,-8.34826914469401,-0.5043971281329345,-0.5078025277243476,-0.7965232728714958,12,2
mp-7129,Rb2Ti(CuS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7129.cif,test,-1.223337943935186,-4.893202463785808,-1.2003170669566297,-1.200600842916784,-1.2246602827773871,18,4
mp-1224371,GeAsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224371.cif,test,-0.1046597708333318,-4.256656328837077,-0.1236937583030846,-0.1266993283447224,-0.3815212365265401,6,3
mp-1078114,ReCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078114.cif,test,-0.6140971839285702,-3.887895039149693,-0.8008933466297088,-0.81091024196167,-1.6601748896617918,7,2
mp-1393,Sn4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393.cif,test,0.0197527940000043,-3.9260841369628894,0.0019874500861356,0.001821801063599,-0.0122224565749855,10,2
mp-1072382,YZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072382.cif,test,-0.3736576750000016,-3.341830571492513,-0.3886421799877881,-0.3896501401542931,-0.4751082494122534,6,2
mp-761010,TiP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761010.cif,test,-2.708714539886904,-7.808580017089843,-2.881714121803043,-2.880819814383992,-2.8049975510964456,40,3
mp-1183226,AcY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183226.cif,test,0.0985546856249968,-5.812732696533203,-0.0071139454520601,-0.0241148059308784,-1.4655025120673062,4,2
mp-1186772,Ta2CrRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186772.cif,test,-0.2329912942916649,-11.697328567504885,-0.8714872805330334,-0.8644511541564608,-0.2679056986704278,4,3
