id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-21192,GdSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21192.cif,val,-0.5663346066666671,-8.896592458089193,-0.4856433148603276,-0.486137130322172,-0.528004395610701,6,2
mp-985,TmCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985.cif,val,-0.3008321500000015,-4.571268081665039,-0.3731349304776348,-0.3777369580698595,-0.7679116791073203,2,2
mp-1215905,YCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215905.cif,val,-0.7247613066666668,-5.701813379923503,-0.6010914529000253,-0.59855180021896,-0.3832318664471483,3,3
mp-861876,LiAc2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861876.cif,val,-0.2266095466666655,-4.087475299835205,-0.2629495721068098,-0.2683954937152988,-0.7301182673858919,4,3
mp-1018662,CeSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018662.cif,val,-1.184261033333333,-6.057991663614909,-1.0391950557647052,-1.0390817676755022,-1.029476838604782,6,3
mp-1212067,InSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212067.cif,val,-1.7442486812500018,-5.926167170206706,-1.8775574070575256,-1.8841211858946492,-2.440619495695209,24,3
mp-1212903,ErZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212903.cif,val,-0.7937136069444412,-5.142159779866536,-0.820105284107127,-0.8171093264595584,-0.5631023880047126,12,3
mp-22848,Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22848.cif,val,0.0,-1.8198797702789309,-0.2849584371994667,-0.3045165825854248,-1.9627191394069667,4,1
mp-1079794,LuSiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079794.cif,val,-0.6133066377777759,-4.826878017849392,-0.6128162555945362,-0.6127506097304058,-0.6071849419465531,9,3
mp-8695,MnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8695.cif,val,-0.5309194569292884,-5.259242248535156,-0.6268102265771418,-0.6301854854618067,-0.9163508044121872,10,3
mp-1217910,TaMoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217910.cif,val,-1.0604884714305551,-7.480935414632161,-1.038550322809562,-1.0376316747861454,-0.9597457366666654,6,3
mp-1018707,GdSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018707.cif,val,-1.7896117877083335,-8.6186154683431,-1.763260953805868,-1.755461820512286,-1.0942261811794234,6,2
mp-505531,FeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505531.cif,val,-0.29783529890625,-6.808105945587158,-0.4562094001153038,-0.4558830932799491,-0.4282177488408875,4,2
mp-32679,Nb10C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32679.cif,val,-0.5405579611764691,-10.217173856847426,-0.3385940716694851,-0.3374588018649547,-0.2412069714703532,17,2
mp-1103985,Nd3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103985.cif,val,-1.0397435158333337,-6.221761067708333,-1.1699085352732697,-1.1739602839963643,-1.5174805902287205,15,2
mp-504771,LaCo8P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504771.cif,val,-0.6466085964200678,-7.064036778041294,-0.7927449502811568,-0.7861022208229098,-0.2229102230825994,28,3
mp-865218,YbTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865218.cif,val,-3.140033187583336,-8.077254486083984,-3.862489055090663,-3.85565573749183,-3.27630506336899,5,3
mp-1207568,YbGa4Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207568.cif,val,-0.376429689583331,-4.540804545084636,-0.4281774846887973,-0.4309754757954236,-0.6681981733179029,36,3
mp-569517,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569517.cif,val,0.1202930710000003,-9.07986297607422,0.1986026380339378,0.2067072697929974,0.8938440529467777,10,1
mp-7117,LiAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7117.cif,val,-1.2763071180729175,-4.246435642242432,-1.2977767988551068,-1.294930425398518,-1.053605716422032,16,3
mp-aaaieizk,CaGeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieizk.cif,val,-2.46739669625,-6.533271789550781,-2.589328451851804,-2.587253676886304,-2.4113475730730167,10,3
mp-2043365,YMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2043365.cif,val,-0.0561050400000008,-3.275746981302897,0.0029508275779153,0.0007831448600672,-0.1829999774241937,6,2
mp-1094736,MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094736.cif,val,-0.0256768250000014,-2.869623899459839,0.0267773966865201,0.030050974063811,0.3075954073339029,4,2
mp-1193169,Ba(TmSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193169.cif,val,-2.270517902678571,-5.510415758405413,-2.223464547728308,-2.2176172391355484,-1.721863584188987,28,3
mp-19800,Fe11Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19800.cif,val,-0.1694074621874985,-7.8567633628845215,-0.1094270047992065,-0.1065021965248078,0.1414724689200097,16,2
mp-755795,Li2CrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755795.cif,val,-2.3008001357638883,-6.266031901041667,-2.3069179294546807,-2.3061434731052843,-2.2404825695108546,12,3
mp-979040,TmAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979040.cif,val,-0.4538341849999998,-4.323749542236328,-0.4937535151208552,-0.4979016700952146,-0.8495956088005632,8,2
mp-1095785,Be2CoCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095785.cif,val,2.45594566375,-2.272499322891236,2.4310944792751026,2.404780325864882,0.1737816496453221,4,3
mp-20092,EuTa2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20092.cif,val,-3.269064093574078,-10.072437710232204,-3.403899167623482,-3.3941126422946386,-2.5643795054116048,9,3
mp-9396,HfTlCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9396.cif,val,-1.163703125572918,-5.801024119059245,-1.0727031626823391,-1.0662397886027746,-0.5182541175211229,12,4
mp-27871,RhBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27871.cif,val,-0.5824096081250012,-3.502469301223755,-0.7143081475332576,-0.726026000928381,-1.719503351506945,8,2
mp-1329459,Mg3Co2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1329459.cif,val,-2.02296579825,-6.186310577392578,-1.894326078333008,-1.8956190272551297,-2.0052394010772883,80,4
mp-645364,Sr(PN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645364.cif,val,-1.1068445744217692,-7.4151117234002974,-1.0254277834716792,-1.0230593991651382,-0.8222601497926019,168,3
mp-1213736,Cs2LaBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213736.cif,val,-2.2191778121875,-3.8186347484588623,-2.163931763142681,-2.157789799215653,-1.6370543160340296,32,3
mp-13758,Nd4Re2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13758.cif,val,-2.9532327450735285,-8.485085880055147,-3.1292862090699307,-3.1240904246350585,-2.6835750861633345,68,3
mp-559872,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559872.cif,val,-3.028487894166667,-7.895190768771702,-3.133724149630358,-3.1266257409389606,-2.5247997902072354,36,2
mp-569247,Zr(FeSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569247.cif,val,-0.4853814310000018,-7.91515884399414,-0.5115146160585029,-0.5086768660963514,-0.268083284752364,5,3
mp-1184521,GdErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184521.cif,val,-0.3568374133333343,-5.643627166748047,-0.3841405087389384,-0.383829475238457,-0.3574590533206272,4,3
mp-1183350,Ba3Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183350.cif,val,0.0999690849999979,-3.969031810760498,-0.0931391182369929,-0.1129173623549482,-1.7897805985508766,4,2
mp-865845,Yb2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865845.cif,val,-0.7658964549999965,-4.425867080688477,-1.1172427246638943,-1.1250928353447076,-1.790650501752019,4,3
mp-1105738,Zr5Sb3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105738.cif,val,-0.8801416222222195,-7.922039455837673,-0.839959125830898,-0.8384329921491371,-0.7090424633840129,18,3
mp-866313,Ba3In(BO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866313.cif,val,-2.8087344569531254,-7.148503303527832,-2.930107945482214,-2.9236985236836137,-2.380287100746685,32,4
mp-1078411,Sr(SnAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078411.cif,val,-0.5856564569999989,-3.8025959014892576,-0.5211822282177749,-0.5178718444420944,-0.2372068461738252,10,3
mp-862895,Er2ZnRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862895.cif,val,-0.4378969816666682,-5.314553737640381,-0.465565930692696,-0.4665784199865941,-0.5524205232513234,4,3
mp-1209866,NdZr3F15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209866.cif,val,-4.103935088552633,-6.842667429070724,-4.210018598395683,-4.204350043869313,-3.723751734386008,19,3
mp-1220178,NdCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220178.cif,val,-0.2630794995833317,-4.65772024790446,-0.2304883244651652,-0.2263617367982426,0.1235036561217017,6,3
mp-562480,TlIn5S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562480.cif,val,-0.7185416103605746,-3.989229935866136,-0.6378469280486376,-0.6386648221998197,-0.708008522531368,26,3
mp-1103425,ErCo3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103425.cif,val,-0.6397625480555552,-6.850658416748047,-0.7756790122845363,-0.769161083282242,-0.2165500701440346,12,3
mp-1195363,Rb3Bi2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195363.cif,val,-1.3884197877678568,-3.0506787981305803,-1.5384891634475557,-1.5434431595174685,-1.9634589016829809,56,3
mp-23904,BaH4O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23904.cif,val,-1.6029933501562503,-5.305070877075195,-1.6907227344370712,-1.6896159269283215,-1.595777221639706,16,3
mp-1175419,Li9Co7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175419.cif,val,-1.7748704890625009,-5.53115177154541,-1.333768933551367,-1.341093755333918,-1.962115737143,32,3
mp-34857,KNO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34857.cif,val,-0.9724311724999994,-5.7693705558776855,-1.2444785560689136,-1.2540771252825085,-2.067874737363547,4,3
mp-1223147,La4Cu5As8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223147.cif,val,-0.932953680588238,-5.375713123994715,-0.9312586606503368,-0.9293955021915776,-0.7714309273752167,17,3
mp-1018179,AlAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018179.cif,val,-0.3174116966666673,-3.731115341186523,-0.2632808994558329,-0.2628584825467879,-0.22704461651708,3,2
mp-1209575,Rb2NdI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209575.cif,val,-1.7253493834375,-3.2817864418029785,-1.6766790010082024,-1.6744458889317837,-1.4851154549028422,32,3
mp-1217091,Ti3Nb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217091.cif,val,0.0667913925000007,-8.401527404785156,0.0930926055119059,0.0704071761441582,-1.8529365887106943,4,2
mp-1078499,Er3(CoGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078499.cif,val,-0.7183192733333341,-5.86702643500434,-0.7488679600369483,-0.7450514093909604,-0.4214719536412151,9,3
mp-504598,Rb2PbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504598.cif,val,-1.377553476,-4.329392623901367,-1.587492638687756,-1.5954164813673364,-2.267225384096737,20,3
mp-569512,SbICl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569512.cif,val,-0.5277053727500004,-2.499384880065918,-0.7213471698922538,-0.732995721671923,-1.72059745809131,40,3
mp-29164,SrBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29164.cif,val,-2.012904427250001,-5.9235679626464846,-2.1886518920335294,-2.1907987070710053,-2.372812600204614,20,3
mp-1207988,Tm2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207988.cif,val,-0.9536395260714292,-5.7944472176688055,-0.8941505284273914,-0.8914282710958448,-0.660626526941094,28,3
mp-1208895,Sm2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208895.cif,val,-2.8345494396428585,-6.797413417271206,-2.9182829559309766,-2.9143756497318005,-2.5831016458887066,14,3
mp-1229031,AgPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229031.cif,val,-0.0512161587500017,-4.148751735687256,-0.0054034214521738,-0.008802654704028,-0.2970005977220127,4,3
mp-1186132,NaCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186132.cif,val,0.0814877124999995,-1.762160301208496,-0.0784124883695023,-0.0932332411712524,-1.3497843969591432,4,2
mp-542232,CaFeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542232.cif,val,-3.266647175,-5.530281611851284,-3.052917255950612,-3.0551819376972507,-3.247188950045995,28,3
mp-1027159,MoW(SeS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027159.cif,val,-0.7680747547916672,-7.204578399658203,-1.662574884584914,-1.6517906854060511,-0.7374715463066506,12,4
mp-1206500,Sc6MnTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206500.cif,val,-0.671541762720308,-6.530609554714626,-0.8061108089090885,-0.8082309669137073,-0.9879847909468262,9,3
mp-1209795,Pr2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209795.cif,val,-0.9211272991666662,-5.8222792489188055,-0.8266285777503439,-0.8226611171261782,-0.4862870273918285,28,3
mp-1185068,LaLuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185068.cif,val,-0.5656421229166639,-4.184773921966553,-0.4684456425487155,-0.4743967382141045,-0.9789497954427272,4,3
mp-556417,Rb2NiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556417.cif,val,-2.4605255969444446,-3.906352149115668,-2.254146889655509,-2.2685929517559997,-3.493376623128888,9,3
mp-1194761,K3Np(H3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194761.cif,val,-1.7893803498611112,-5.899983723958333,-1.91907504530776,-1.9174445514099432,-1.7792060274166448,36,4
mp-1214054,CaMoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214054.cif,val,-1.9694402093750007,-6.545707702636719,-1.1341977478351764,-1.1462900766644344,-2.1715166606215472,16,3
mp-19107,LiMnVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19107.cif,val,-2.4578172194499177,-7.185167040143695,-2.076635572720516,-2.0780641987630304,-2.1991877158295203,14,4
mp-1192130,Cd2Tc2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192130.cif,val,-1.525735751022725,-6.442352988503196,-1.5587460339287134,-1.5658519474547337,-2.168314182236313,22,3
mp-19723,InAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19723.cif,val,-1.1808122818749958,-4.952543258666992,-1.2490666450271224,-1.2556693552157432,-1.8154683903824909,8,3
mp-7685,BaRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7685.cif,val,-1.8288815587500007,-6.3998870849609375,-1.9441290293823164,-1.9515770444689864,-2.58304375136996,20,3
mp-569280,Y4Si5Rh9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569280.cif,val,-1.0817476930555567,-7.640588548448351,-1.016047863741781,-1.013820998875583,-0.8250202234456275,18,3
mp-1183556,CaYCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183556.cif,val,-0.3898186049999985,-2.9314630031585693,-0.3766229924072011,-0.379219343008768,-0.599346309086688,4,3
mp-9459,Y4C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9459.cif,val,-0.473069410555556,-8.32282935248481,-0.325532583440367,-0.3249210617311293,-0.2730742816920795,18,2
mp-1219480,Sb8Pd3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219480.cif,val,-0.2824800400000005,-4.5953671137491865,-0.2804268434021475,-0.2827010410058443,-0.4755148383642519,12,3
mp-531527,Ba3Ti20O40,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-531527.cif,val,-3.3282464148941804,-8.779051765562995,-3.4075431874809867,-3.4026550474928783,-2.9882227960475456,63,3
mp-1194732,Ba2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194732.cif,val,-2.253069764431818,-6.400797063654119,-2.498151448528443,-2.5006362321559488,-2.7113041908493285,44,3
mp-1121,GaCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1121.cif,val,-0.1956059549999995,-5.337685108184815,-0.2997515495557445,-0.2957682760257452,0.0419464827929676,2,2
mp-1209944,Nd3(Al3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209944.cif,val,-0.6964511861842108,-5.705506174187911,-0.680147008466288,-0.6778620214578934,-0.484133463619373,38,3
mp-1205953,HoBiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205953.cif,val,-0.8206658211111125,-6.012987772623698,-0.7006032862506473,-0.6956436993634325,-0.2751539497039696,9,3
