id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-090719,BaCdO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090719.cif,test,-2.1600269881250003,-2.1505761764457496,pred_affine_energy_composition,16,3
mb-mp-e-form-002185,NaYAu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002185.cif,test,0.9213466887500004,0.8924581090746715,pred_affine_energy_composition,4,3
mb-mp-e-form-045845,TiGaIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045845.cif,test,-0.6661266116666669,-0.704896838730388,pred_affine_energy_composition,4,3
mb-mp-e-form-029994,Nb4NiP,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029994.cif,test,-0.3824815776190474,-0.355706749656016,pred_affine_energy_composition,12,3
mb-mp-e-form-002333,CdC7S3N4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002333.cif,test,0.8325002478028324,0.6957975187710703,pred_affine_energy_composition,60,4
mb-mp-e-form-122062,La3As2BrO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122062.cif,test,-3.001435807788462,-2.9801263029324003,pred_affine_energy_composition,52,4
mb-mp-e-form-004086,Mg6AlB,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004086.cif,test,0.3700778766666666,0.3401946300213714,pred_affine_energy_composition,8,3
mb-mp-e-form-080475,LiCu5P3O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080475.cif,test,-1.8712723923944807,-1.8873304772340127,pred_affine_energy_composition,44,4
mb-mp-e-form-087531,LiAgF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087531.cif,test,-2.074231549714,-2.1128871807681167,pred_affine_energy_composition,10,3
mb-mp-e-form-029441,CeAl(CuNi)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029441.cif,test,-0.3623240566666658,-0.3665994661170701,pred_affine_energy_composition,6,4
mb-mp-e-form-096612,Li4V3Cr3(FeO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096612.cif,test,-2.3140119742857146,-2.291021238387784,pred_affine_energy_composition,28,5
mb-mp-e-form-057479,CuP2H8CN2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057479.cif,test,-1.0369858320003005,-1.049690830010987,pred_affine_energy_composition,38,6
mb-mp-e-form-050498,Dy(GePt)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050498.cif,test,-0.7988907380000001,-0.8404999813527407,pred_affine_energy_composition,5,3
mb-mp-e-form-063149,Er2S3O20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063149.cif,test,-1.2514476698875,-1.1950288401575089,pred_affine_energy_composition,50,3
mb-mp-e-form-023426,EuCuSi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023426.cif,test,-0.2577427150000005,-0.3054818337075113,pred_affine_energy_composition,5,3
mb-mp-e-form-097659,LiCr3P3(HO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097659.cif,test,-2.351774728746123,-2.370170645371413,pred_affine_energy_composition,42,5
mb-mp-e-form-081705,Li2Cr3(FeO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081705.cif,test,-1.8877561988157907,-1.875072329233702,pred_affine_energy_composition,76,4
mb-mp-e-form-068608,FeBN3O3F4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068608.cif,test,-1.4621675549847233,-1.4136303064989342,pred_affine_energy_composition,48,5
mb-mp-e-form-029580,U2Cu4As5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-029580.cif,test,-0.3588092822727265,-0.336263966651436,pred_affine_energy_composition,11,3
mb-mp-e-form-124876,CaEu4O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124876.cif,test,-3.150184937625002,-3.15508328485448,pred_affine_energy_composition,10,3
mb-mp-e-form-021318,Al21Pt5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021318.cif,test,-0.2258026507692299,-0.3810947349260161,pred_affine_energy_composition,104,2
mb-mp-e-form-083250,Li2TeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083250.cif,test,-1.963738377857143,-1.917672164066936,pred_affine_energy_composition,28,3
mb-mp-e-form-089933,Rb2TmAgCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089933.cif,test,-2.166136095024965,-2.177495535943031,pred_affine_energy_composition,10,4
mb-mp-e-form-111375,CsGeB3O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111375.cif,test,-2.661916294996408,-2.674109642001885,pred_affine_energy_composition,48,4
mb-mp-e-form-089452,Ni2P2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089452.cif,test,-2.1316518732305187,-2.206018390732872,pred_affine_energy_composition,44,3
mb-mp-e-form-035984,Ce(BOs)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035984.cif,test,-0.4819220176666647,-0.4289168770036617,pred_affine_energy_composition,10,3
mb-mp-e-form-123758,BaEu2O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123758.cif,test,-3.0921405110714297,-3.091332140826432,pred_affine_energy_composition,28,3
mb-mp-e-form-120655,LiFeF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120655.cif,test,-2.92225494996,-2.862989865494065,pred_affine_energy_composition,12,3
mb-mp-e-form-058107,Zr2Cu3(O8F7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058107.cif,test,-1.074736666476,-1.127940672793999,pred_affine_energy_composition,70,4
mb-mp-e-form-107349,LiMo2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107349.cif,test,-2.556725930357143,-2.527836924138918,pred_affine_energy_composition,36,4
mb-mp-e-form-030917,LaCuPb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030917.cif,test,-0.4049008899999998,-0.3999126900476488,pred_affine_energy_composition,6,3
mb-mp-e-form-064518,Cs(CO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064518.cif,test,-1.3312689912413795,-1.3302404783950124,pred_affine_energy_composition,10,3
mb-mp-e-form-039827,Y2CuRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039827.cif,test,-0.5494067999999999,-0.5360098307448613,pred_affine_energy_composition,4,3
mb-mp-e-form-053894,TmAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053894.cif,test,-0.9047215950000008,-0.8703344081028224,pred_affine_energy_composition,4,2
mb-mp-e-form-066471,LiUN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066471.cif,test,-1.3953840724399995,-1.3876034286058276,pred_affine_energy_composition,8,3
mb-mp-e-form-126428,LiCa9Mn(PO4)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126428.cif,test,-3.235302104042609,-3.228900391286124,pred_affine_energy_composition,92,5
mb-mp-e-form-016039,CrN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016039.cif,test,-0.0952450333459277,-0.1388252415607613,pred_affine_energy_composition,108,2
mb-mp-e-form-042326,CeAl4Pd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042326.cif,test,-0.5983727141666666,-0.5863313296199149,pred_affine_energy_composition,12,3
mb-mp-e-form-079783,Al2H16S3O20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079783.cif,test,-1.853851965917256,-1.823784256647968,pred_affine_energy_composition,164,4
mb-mp-e-form-115294,Ba2ReO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115294.cif,test,-2.7573141014062497,-2.7954154607854944,pred_affine_energy_composition,32,3
mb-mp-e-form-025660,SmZn5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025660.cif,test,-0.2959887879166665,-0.3011531592322951,pred_affine_energy_composition,6,2
mb-mp-e-form-023860,V2MoRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023860.cif,test,-0.2583590162499991,-0.2209109195019811,pred_affine_energy_composition,4,3
mb-mp-e-form-025118,NaLi2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025118.cif,test,-0.3010260375000002,-0.3113465011018164,pred_affine_energy_composition,4,3
mb-mp-e-form-003557,Tb4Mn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003557.cif,test,0.5377450403333327,0.5515260750164268,pred_affine_energy_composition,10,2
mb-mp-e-form-018824,Ni2S,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018824.cif,test,-0.1499343046874995,-0.1053508226187442,pred_affine_energy_composition,3,2
mb-mp-e-form-080166,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080166.cif,test,-1.8582940819349991,-1.8435390518906989,pred_affine_energy_composition,32,4
mb-mp-e-form-115560,Li2V2Si2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115560.cif,test,-2.7822023987500017,-2.790630235356546,pred_affine_energy_composition,60,4
mb-mp-e-form-049309,Nb3Se5Br7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049309.cif,test,-0.7639650412931549,-0.7867360194869955,pred_affine_energy_composition,30,3
mb-mp-e-form-112177,Ca8P6H12O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112177.cif,test,-2.6664809431372203,-2.660482574172753,pred_affine_energy_composition,110,4
mb-mp-e-form-098030,NaAlSiO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098030.cif,test,-2.3769547901562493,-2.4346165409342,pred_affine_energy_composition,8,4
mb-mp-e-form-070039,Ho3Te3N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070039.cif,test,-1.556305339268572,-1.5647516120073517,pred_affine_energy_composition,28,3
mb-mp-e-form-128767,CePO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128767.cif,test,-3.391631292857141,-3.40316627704573,pred_affine_energy_composition,12,3
mb-mp-e-form-051653,Ta2S,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051653.cif,test,-0.8302878635763891,-0.8225430924052786,pred_affine_energy_composition,36,2
mb-mp-e-form-043043,Mg(Co3P2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043043.cif,test,-0.6316964580519482,-0.6332851433190569,pred_affine_energy_composition,11,3
mb-mp-e-form-077236,SmBi3(Ru2O7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077236.cif,test,-1.811609170681819,-1.823776722941142,pred_affine_energy_composition,22,4
mb-mp-e-form-033321,YSbPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033321.cif,test,-0.439648318333333,-0.4407349595452867,pred_affine_energy_composition,3,3
mb-mp-e-form-093541,LiCr10O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093541.cif,test,-2.229025465336537,-2.2689798081448496,pred_affine_energy_composition,52,3
mb-mp-e-form-032285,Y12Al7Si,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032285.cif,test,-0.4113093347499997,-0.4103223978937507,pred_affine_energy_composition,40,3
mb-mp-e-form-101568,Li2MnVP2(HO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101568.cif,test,-2.4319763300918,-2.425665494402049,pred_affine_energy_composition,54,6
mb-mp-e-form-015387,V3Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015387.cif,test,-0.0747538924999995,-0.0545613954383981,pred_affine_energy_composition,4,2
mb-mp-e-form-009351,CaCeMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009351.cif,test,0.0841109656250003,0.0607105876318154,pred_affine_energy_composition,16,3
mb-mp-e-form-000292,MnZn2Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000292.cif,test,2.0472253100000004,1.980344255983852,pred_affine_energy_composition,4,3
mb-mp-e-form-059529,LiGaBr4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059529.cif,test,-1.1019058537499995,-1.1274121458711432,pred_affine_energy_composition,24,3
mb-mp-e-form-033725,K3H5Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033725.cif,test,-0.4297398413444442,-0.4641316878569927,pred_affine_energy_composition,18,3
mb-mp-e-form-076858,Ba2AlW3O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076858.cif,test,-1.7995480385576916,-1.7477620992004097,pred_affine_energy_composition,13,4
mb-mp-e-form-101622,LiV2P4(HO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101622.cif,test,-2.426912458032456,-2.451251749458833,pred_affine_energy_composition,50,5
mb-mp-e-form-015592,Te2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015592.cif,test,-0.071977013333333,-0.1075878191192707,pred_affine_energy_composition,3,2
mb-mp-e-form-091005,NaPrP2H4CO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091005.cif,test,-2.176383604766607,-2.1518701786587906,pred_affine_energy_composition,64,6
mb-mp-e-form-025674,Te2Ir,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025674.cif,test,-0.2876642233333329,-0.2828385890781639,pred_affine_energy_composition,24,2
mb-mp-e-form-115404,U2Bi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115404.cif,test,-2.77201678625,-2.7532156678512534,pred_affine_energy_composition,22,3
mb-mp-e-form-012020,Mg14ZrCd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012020.cif,test,0.0035619253125001,0.009002622031236,pred_affine_energy_composition,16,3
mb-mp-e-form-035356,Ti8Ni3(B4Ru9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035356.cif,test,-0.4716201418018023,-0.454354453654159,pred_affine_energy_composition,74,4
mb-mp-e-form-073751,LiFeH12(SO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073751.cif,test,-1.6560541446354995,-1.6186941160488413,pred_affine_energy_composition,60,5
mb-mp-e-form-065533,SrAlSi4N7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065533.cif,test,-1.3702767707046162,-1.4186760721200686,pred_affine_energy_composition,104,4
mb-mp-e-form-128604,Tm2GeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128604.cif,test,-3.3174873145312507,-3.3234570013471147,pred_affine_energy_composition,16,3
mb-mp-e-form-030512,Pr3Co29(Si2B5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030512.cif,test,-0.3840713875362308,-0.40108109605021,pred_affine_energy_composition,92,4
mb-mp-e-form-123637,Li2VF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123637.cif,test,-3.037771677346666,-3.044709036643291,pred_affine_energy_composition,42,3
mb-mp-e-form-111072,YFe3(BO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111072.cif,test,-2.6619560375833347,-2.5936846177018564,pred_affine_energy_composition,20,4
mb-mp-e-form-090164,YbGdS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090164.cif,test,-2.167708540937501,-2.198931860073308,pred_affine_energy_composition,20,3
mb-mp-e-form-014185,SbH3CS2N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014185.cif,test,-0.0337812140768747,-0.1003739729140704,pred_affine_energy_composition,32,5
mb-mp-e-form-075487,Rb2TeH6SO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075487.cif,test,-1.744098987448607,-1.70068815345822,pred_affine_energy_composition,80,5
mb-mp-e-form-015664,Cd7P10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015664.cif,test,-0.0765393394957983,-0.0289024346324806,pred_affine_energy_composition,34,2
mb-mp-e-form-049895,LuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049895.cif,test,-0.7952825949999998,-0.7559459612472095,pred_affine_energy_composition,4,2
mb-mp-e-form-113168,Li2Al2CrSbO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113168.cif,test,-2.6971479475000004,-2.675175321664649,pred_affine_energy_composition,28,5
mb-mp-e-form-034468,Ce(CdAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034468.cif,test,-0.4492413092857136,-0.4939958134188673,pred_affine_energy_composition,14,3
mb-mp-e-form-131028,SrLa2Ti3O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131028.cif,test,-3.625862732750001,-3.613097305828165,pred_affine_energy_composition,15,4
mb-mp-e-form-092576,Na5LiNi2P2(CO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092576.cif,test,-2.2015746459340666,-2.231788829331685,pred_affine_energy_composition,26,6
mb-mp-e-form-097821,BaSr7Mn2(FeO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097821.cif,test,-2.3584164040480013,-2.309987681115005,pred_affine_energy_composition,40,5
mb-mp-e-form-038528,Ba2N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038528.cif,test,-0.5248397341266658,-0.5497674432907358,pred_affine_energy_composition,3,2
mb-mp-e-form-074261,Rb2V6CdCu9O26,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074261.cif,test,-1.7092656958679464,-1.739348694479541,pred_affine_energy_composition,44,5
mb-mp-e-form-094200,CrOF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094200.cif,test,-2.257627272964,-2.260969942542408,pred_affine_energy_composition,20,3
mb-mp-e-form-088463,ZrCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088463.cif,test,-2.116809906195,-2.228170667249348,pred_affine_energy_composition,8,2
mb-mp-e-form-102197,Zn2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102197.cif,test,-2.4580491604761896,-2.4647041809529613,pred_affine_energy_composition,42,3
mb-mp-e-form-063531,Ga2Te2Cl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063531.cif,test,-1.2744490604836367,-1.2348213321248167,pred_affine_energy_composition,44,3
mb-mp-e-form-130686,TmClO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130686.cif,test,-3.585565483170001,-3.595883212591688,pred_affine_energy_composition,6,3
mb-mp-e-form-066526,CSNF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066526.cif,test,-1.3838305898303127,-1.2988954242191664,pred_affine_energy_composition,32,4
mb-mp-e-form-027592,TePdI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027592.cif,test,-0.3241970308333333,-0.3098372483902221,pred_affine_energy_composition,12,3
mb-mp-e-form-061978,K2NaMoBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061978.cif,test,-1.2027850260999997,-1.2256795574667656,pred_affine_energy_composition,10,4
mb-mp-e-form-051858,HfCoAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051858.cif,test,-0.8158783208333323,-0.7661526597584283,pred_affine_energy_composition,12,3
mb-mp-e-form-039846,LaBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039846.cif,test,-0.5445429337499998,-0.484182657376258,pred_affine_energy_composition,4,2
mb-mp-e-form-007560,Ca3Dy,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007560.cif,test,0.1497124262500002,0.15633935606742,pred_affine_energy_composition,8,2
