id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-554225,CsFeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554225.cif,test,-2.784679290416664,-4.963342666625977,-2.4695276204578107,-2.470319680527469,-2.521661544343594,24,3
mp-15416,Rb2GaAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15416.cif,test,-0.6135223649999972,-3.3325435638427736,-0.5775244175890899,-0.5811594667997682,-0.8167857894582276,40,3
mp-15170,Lu2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15170.cif,test,-2.871895912234846,-7.279624245383522,-2.9763593776484454,-2.968149978162667,-2.4360112092048984,22,3
mp-866285,ErSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866285.cif,test,-0.4236646108333346,-7.172043323516846,-0.4007788264562846,-0.4007412552175484,-0.3983058623771653,4,3
mp-865288,TmTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865288.cif,test,-0.648866282500002,-5.967660903930664,-0.6292300087100609,-0.6269571427696272,-0.4796284513538171,4,3
mp-27581,Pb7(ClF6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27581.cif,test,-2.392628339761905,-4.693534124465216,-2.486770488320596,-2.483209543049468,-2.252386687347616,21,3
mp-29001,NaLuCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29001.cif,test,-2.369259266527777,-4.324001948038737,-2.330686275505577,-2.320042090630535,-1.6300789032163172,24,3
mp-2502,TmCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2502.cif,test,-0.3699271800000012,-3.002546787261963,-0.3639222973404692,-0.3693055321176262,-0.7182504132000629,2,2
mp-1187525,Ti3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187525.cif,test,-0.4698524300000013,-7.744701862335205,-0.4407819136992694,-0.4533247552025861,-1.266360135971538,8,2
mp-30953,GaBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30953.cif,test,-0.9407975081250016,-2.802698850631714,-0.9961712257645368,-1.0019001333750852,-1.3732517588659858,16,2
mp-16502,Ho2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16502.cif,test,-0.3446536966666637,-4.593833923339844,-0.3404789354450113,-0.3541410287041708,-1.2397270573663322,12,2
mp-1194742,Ba3B3Pb2BrO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194742.cif,test,-2.551783208819444,-6.769422743055555,-2.686286484489408,-2.676969434367224,-2.0730320098422106,36,5
mp-754802,Li5(FeO2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754802.cif,test,-1.8187507966666665,-5.847812876981847,-1.2842812954833729,-1.29096180624225,-1.7239969846883485,17,3
mp-7135,TbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7135.cif,test,-1.9216384218750024,-5.97038459777832,-1.8304662539498373,-1.822291478655452,-1.2923970729566108,6,2
mp-37839,Li7RuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37839.cif,test,-1.9155025295833328,-5.411593300955636,-1.9997286134989096,-1.9963356616701988,-1.77640225334305,14,3
mp-680747,K4(BSe)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680747.cif,test,-0.6779811217755688,-4.933341748786695,-0.6811270108276712,-0.6852050233577769,-0.949544524843293,132,3
mp-1079261,ErCuSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079261.cif,test,-0.6444590383333306,-4.803122520446777,-0.623748099512385,-0.6214276424840914,-0.4710140649018369,8,3
mp-756533,Li4Cu3WO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756533.cif,test,-1.6837867697916664,-5.594363212585449,-1.5595974843332847,-1.5625510386774195,-1.7540024079863483,16,4
mp-1223110,La4SbTe7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223110.cif,test,-1.5899671300000005,-5.194048245747884,-1.486624210892777,-1.479200802431377,-0.998010497712828,12,3
mp-23165,PtBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23165.cif,test,-0.3510051418749971,-2.9935363133748374,-0.4632304192218823,-0.4791839215371345,-1.513300618782496,48,2
mp-2752790,Pu5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752790.cif,test,-0.6266830795312472,-11.981143951416016,-0.7905812154671139,-0.7932459461744878,-0.9659755740434132,32,2
mp-30493,ZnCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30493.cif,test,-0.5167633837500034,-4.018773078918457,-0.5147389090182934,-0.5140873993399833,-0.4718561059569636,4,3
mp-1078641,SmZnNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078641.cif,test,-0.3925838750000012,-4.331435733371311,-0.5103294358598012,-0.5102763270194943,-0.506833776446691,9,3
mp-557997,CaSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557997.cif,test,-2.049138476062501,-5.950044250488281,-2.311758410670138,-2.3143645721292856,-2.4832977021320564,20,3
mp-722913,Hf3Zn3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-722913.cif,test,-0.8193900898214314,-6.715626307896206,-0.7755183812168935,-0.7744966069393202,-0.708264514425955,28,3
mp-1224088,Ho(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224088.cif,test,-0.3350767896153854,-6.368736853966346,-0.3835320921471767,-0.3810314870600537,-0.2189405917373642,13,3
mp-1025187,CdPPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025187.cif,test,-0.4033956297108797,-5.570131574358259,-0.4425565097942883,-0.4482131051206179,-0.8148773999516019,7,3
mp-17123,Si2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17123.cif,test,-0.4983536825000006,-7.804768880208333,-0.374235808189165,-0.3720599548330812,-0.2310196840624461,24,2
mp-1187434,Ti2FeTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187434.cif,test,-0.3631184858333363,-9.106807708740234,-0.4064369115327952,-0.4092717845423763,-0.5930301503138959,4,3
mp-1546,DyMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546.cif,test,-0.0803746575000001,-2.423431396484375,-0.0726523677819015,-0.0717359955059784,-0.0123361312817459,4,2
mp-1217185,Ti3CoS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217185.cif,test,-1.3845051206875,-6.742374420166016,-1.292838200571614,-1.2927397502893614,-1.2863581371040484,10,3
mp-555782,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555782.cif,test,-0.9623346909062503,-3.5025524139404296,-0.9075233519430008,-0.9049127906857536,-0.7356944628256694,40,2
mp-863027,LiIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863027.cif,test,-0.2111216966666695,-2.65798020362854,-0.2229158759960974,-0.2250314662185664,-0.3621654403407251,4,2
mp-738,Sb2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-738.cif,test,-0.0689747724999989,-3.906580607096354,-0.0827409398584753,-0.0859557035107334,-0.2943388349887288,12,2
mp-9808,Rb3NbO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9808.cif,test,-1.4845069453124988,-5.7370961507161455,-1.7595698161199276,-1.7712596847734012,-2.5290047945478804,12,3
mp-2725,TbIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2725.cif,test,-0.9148502966666664,-8.250282287597656,-0.8310885183399392,-0.8306731907668228,-0.803751379511623,6,2
mp-1184409,Gd2MgCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184409.cif,test,-0.2180518162500035,-7.887575626373291,-0.1512190201965362,-0.1557092215830309,-0.4467670806032565,4,3
mp-1019077,ReN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019077.cif,test,0.1261327833333373,-9.490690231323242,0.0828337381446395,0.0721525465598373,-0.6202094405482506,6,2
mp-1206479,YbTlCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206479.cif,test,-0.2166761324999981,-3.569821039835612,-0.2005840517056145,-0.1939270253217326,0.237585880217125,6,3
mp-16763,KYTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16763.cif,test,-1.6709174209374993,-4.872896194458008,-1.4999291632319691,-1.4908115901968495,-0.8998044039591901,4,3
mp-1186162,NaCu3Te2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186162.cif,test,-0.2909897633333358,-3.5384724934895835,-0.275527414752637,-0.2743768688045342,-0.1997977104247608,6,3
mp-998512,InPbCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998512.cif,test,-1.1232547084999964,-3.412652969360352,-1.1640578288074104,-1.1639043197058063,-1.1539537570014218,10,3
mp-1217279,Th2Si3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217279.cif,test,-0.9857225408333316,-7.583998998006185,-0.8977294072719149,-0.8981462234956838,-0.9251645300817346,6,3
mp-2043976,ZrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2043976.cif,test,-0.8163367874999992,-8.694435119628906,-0.7986117461197368,-0.7962250387225831,-0.6415170678916566,4,2
mp-11010,KNdTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11010.cif,test,-1.1381628493750025,-4.026756604512532,-1.0562605787074033,-1.0524901901610475,-0.8080910811853255,12,3
mp-1113824,Rb3RhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113824.cif,test,-2.564454943375,-4.486874771118164,-2.638415686672096,-2.6371955996885648,-2.558108744850673,10,3
mp-1008556,AlGaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008556.cif,test,-1.160212889375,-6.781696319580078,-1.0477640071204428,-1.0441121938417537,-0.807399213074735,4,3
mp-13164,Ti2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13164.cif,test,-0.4532931844444453,-7.436439514160156,-0.445107936309169,-0.4556107913409493,-1.1364128837273555,3,2
mp-1078195,SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078195.cif,test,-0.4245776181249994,-2.859358787536621,-0.4552632618358139,-0.4630724853242158,-0.969271578307192,8,2
mp-865445,Lu2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865445.cif,test,-0.6856060445833307,-4.412095069885254,-0.6978258596722142,-0.6978010294809325,-0.6961915198629969,4,3
mp-27125,Na6MnCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27125.cif,test,-1.9537926802988503,-3.787610626220703,-1.925037968770273,-1.915814270507223,-1.3179279759686804,15,3
mp-1216629,TmGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216629.cif,test,-0.525941130000002,-3.904359817504883,-0.4960784897550176,-0.4968639495750189,-0.5477779807896211,6,3
mp-1207835,Tm3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207835.cif,test,-3.3428318160227275,-7.763904918323863,-3.441396167681539,-3.428348499407366,-2.582589909486788,22,3
mp-4228,Nd(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4228.cif,test,-0.6978640054999999,-6.7214111328125,-0.7290322316299065,-0.7244843838277308,-0.4296898455607986,5,3
mp-561639,CsSbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561639.cif,test,-0.8546143264062529,-4.040587425231934,-0.8336860769522949,-0.8349461136657892,-0.916622536736643,16,3
mp-866009,DyZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866009.cif,test,-0.5610822400000011,-8.413336753845215,-0.5262084330882875,-0.524717607234356,-0.4280812776201874,4,3
mp-571291,Sr3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571291.cif,test,-0.9097986596560822,-4.629325866699219,-0.7588613569860927,-0.7604019476243495,-0.8602640638632264,108,3
mp-2956,Co2(GeS)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2956.cif,test,-0.4133560944921868,-5.474752902984619,-0.4637362052001972,-0.4671581388736552,-0.6889701697792877,32,3
mp-13470,Zr3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13470.cif,test,-0.4503824825000009,-7.028340911865234,-0.4579151283490379,-0.4615752075359793,-0.6988239900076334,20,2
mp-3348,LiBIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3348.cif,test,-0.5883477088888895,-6.311581929524739,-0.5392764545987481,-0.5412233881741528,-0.6674249255554339,12,3
mp-1025265,Cs2CuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025265.cif,test,-2.500000421428573,-4.13880729675293,-2.5059074528811607,-2.501396717626144,-2.209007839504727,7,3
mp-1226546,CeUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226546.cif,test,-3.7902053650000007,-9.609591801961264,-3.961158100863427,-3.947033876852143,-3.0314922235474,6,3
mp-541114,Sr2RhF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541114.cif,test,-3.25599896425,-5.356118011474609,-3.2932983479613736,-3.287446006197446,-2.9080932962741075,40,3
mp-30309,Y2Au5F21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30309.cif,test,-2.080512508214286,-4.331941877092634,-2.2324730084235145,-2.2430638305536528,-2.929568009129383,56,3
mp-611448,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-611448.cif,test,0.1188286391666674,-9.081469217936196,0.1646689049244205,0.1641410352564589,0.1299241700929696,12,1
mp-1027692,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027692.cif,test,-0.7459753043750013,-6.61215082804362,-0.9559136970037896,-0.9484688481030537,-0.4658887597570738,12,2
mp-1077741,YbCu4Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077741.cif,test,-0.2564797816666673,-3.709169069925944,-0.2549472973415314,-0.2477939113494072,0.2158933561938941,6,3
mp-1186261,Nd2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186261.cif,test,-0.5625133987499993,-4.099350929260254,-0.5058233206585103,-0.5046059226707564,-0.425693370339432,4,3
mp-11474,TlHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11474.cif,test,-0.0272668081249989,-0.8425436019897461,-0.0034864620748003,0.0008791303916106,0.2838597558165824,4,2
mp-865764,YbGdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865764.cif,test,-0.91354922875,-8.326226234436035,-0.7812551690999436,-0.7784045176418033,-0.5936233822744066,4,3
mp-569185,K(WCl3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569185.cif,test,-1.0799487308653837,-5.296285775991587,-1.7191175325272852,-1.7123340985954585,-1.2726273711983995,26,3
mp-1226783,Cd4Te3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226783.cif,test,-0.599782507382816,-2.5622127056121826,-0.5433020555561607,-0.5411172118534413,-0.3994941807966041,8,3
mp-1208610,Sr5P3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208610.cif,test,-3.0785985370323123,-7.053376697358631,-3.182488423237054,-3.172111234124896,-2.499454890752333,42,3
mp-1219742,PrNdSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219742.cif,test,-1.0135313047222212,-5.410992940266927,-0.9239604850516044,-0.921463123066916,-0.759582447814313,6,3
mp-1370470,Ca3V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1370470.cif,test,-3.044836260937501,-7.18391482035319,-2.762729275536688,-2.755397105652208,-2.280120946552341,24,3
mp-10487,RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10487.cif,test,-0.5637552331250006,-2.9717061519622803,-0.4726741705127599,-0.4749448313780515,-0.6221305883465367,16,2
mp-1195570,Th(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195570.cif,test,-1.9879122150694413,-6.726492140028212,-2.287042580850537,-2.2929537078584508,-2.676116916640398,36,3
mp-4193,Tm9(FeGe)10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4193.cif,test,-0.5447721544827612,-6.444347513133082,-0.565909956015731,-0.565874745726278,-0.5635923911997289,29,3
mp-780297,Li3Mn2Fe(BO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780297.cif,test,-2.30151728167864,-7.173647562662761,-2.212780162965733,-2.207930773404568,-1.8935900965094283,36,5
mp-1190364,Li2SnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190364.cif,test,-1.041933822378471,-4.251738866170247,-1.010149250954652,-1.0099469936851726,-0.9968365421162388,24,3
mp-862334,Sc2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862334.cif,test,-1.1152987274999973,-8.255459785461426,-1.0730136861815192,-1.0698940773735348,-0.8676789465845024,4,3
mp-1186168,NaGdTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186168.cif,test,-0.3033779650000028,-5.275830268859863,-0.2591085218094147,-0.2587197455925665,-0.2335190110203552,4,3
mp-1200585,Ho2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200585.cif,test,-0.5656225102499974,-6.8631843566894535,-0.6517648413773145,-0.6514630194717359,-0.6318987215521781,40,3
mp-555574,Dy2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555574.cif,test,-3.902637055916663,-8.361925760904947,-3.9626997572772735,-3.9395175959381294,-2.4368343828528998,15,2
mp-4920,Nd(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4920.cif,test,-0.9715745055000014,-6.635769653320312,-0.9032382399819934,-0.8979292567657149,-0.5537974115541813,5,3
