id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1221693,MnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221693.cif,val,-2.412284878229886,-4.917762247721354,-2.159832833149067,-2.1729023954461617,-3.0200801705856914,15,2
mp-21164,SrGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21164.cif,val,-0.996183124166663,-5.019344647725423,-0.9230434604006588,-0.9228943843298733,-0.9132311736503352,12,3
mp-557523,VS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557523.cif,val,-0.975504578541667,-6.621967951456706,-1.1672714718039616,-1.1664307143936687,-1.111932256366294,6,2
mp-12569,PrB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12569.cif,val,-0.607815153833333,-6.842111968994141,-0.5548312494851926,-0.5565663527900551,-0.6690369102605015,20,2
mp-11806,LiMgSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11806.cif,val,-0.724804605416665,-4.058484554290772,-0.7086219160887217,-0.7038419777000202,-0.3940031722860492,4,4
mp-1691,La2Ni3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1691.cif,val,-0.2730663809999981,-5.768917465209961,-0.4832790766976673,-0.4866232885002421,-0.7033973357178112,10,2
mp-614803,Cs2TeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-614803.cif,val,-1.6334733135416666,-4.773042996724446,-1.8147891781528795,-1.8167996672918212,-1.94712091883422,12,3
mp-1068377,CsEuCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068377.cif,val,-2.4895203925,-5.573808670043945,-2.4383686036358343,-2.4267890177510507,-1.6761925108513924,5,3
mp-581716,Sr(InAu)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-581716.cif,val,-0.5594465992857148,-3.2886140005929128,-0.5048714201974946,-0.503086304683861,-0.3873739223704429,14,3
mp-5020,BaTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5020.cif,val,-3.365132459583336,-8.005828857421875,-3.4562003684920626,-3.442739272901062,-2.570182047609892,5,3
mp-560772,Mg2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560772.cif,val,-2.8638559340277774,-7.220379299587673,-2.9507971180976886,-2.935084174145662,-1.916560631002477,36,3
mp-1460,RbGa7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1460.cif,val,-0.1485926807812507,-2.870513677597046,-0.1196081407966627,-0.1252135690716072,-0.488561181387465,16,2
mp-1192267,Ho8In3Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192267.cif,val,-0.4363011324999964,-4.680712381998698,-0.4124836100787332,-0.4235396584686759,-1.1402001145662417,24,3
mp-558336,Ho2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558336.cif,val,-3.9217886159166633,-8.37300059000651,-3.9553992650587055,-3.935793523619128,-2.6649362420072515,15,2
mp-1388114,CaCrF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1388114.cif,val,-3.471542345833333,-6.088099797566732,-3.40461265703105,-3.392814971694812,-2.628081112385223,12,3
mp-1029537,Ba3RuN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029537.cif,val,-0.6302011908928559,-6.172709873744419,-0.6049994003084782,-0.6121078431324323,-1.0728818644353857,14,3
mp-1943,GaSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1943.cif,val,-0.6900082132812493,-3.8410372734069824,-0.707514135420281,-0.7102612845946856,-0.8883333326589427,8,2
mp-1188869,Nb2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188869.cif,val,-1.019466941249999,-9.86612777709961,-0.9198005762047838,-0.9213314111023188,-1.0205611536992636,20,2
mp-1207149,Nd2CdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207149.cif,val,-0.7979723620000015,-4.113674545288086,-0.7483389913760221,-0.7438605941502754,-0.4535678887284735,10,3
mp-976971,NaPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976971.cif,val,0.0002529150000007,-4.2088623046875,-0.037094336249944,-0.0454213150560613,-0.5851816542507915,4,2
mp-1100762,Pm2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100762.cif,val,-0.4089935375000024,-4.0033369064331055,-0.357982759129662,-0.353818914086955,-0.0839156916890417,4,3
mp-865459,Lu2AgRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865459.cif,val,-0.4688320958333314,-5.721775531768799,-0.4972956952932374,-0.4990149406168198,-0.61045757312658,4,3
mp-1025180,Mn(CrSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025180.cif,val,-0.8874755901046792,-6.553126743861607,-1.0831689094177426,-1.0779802542127852,-0.7416481512259359,7,3
mp-10580,La(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10580.cif,val,-0.5518281930000001,-4.804595565795898,-0.4870380113997461,-0.4901638953792959,-0.6927857869894077,5,3
mp-1453,NdSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1453.cif,val,-2.106972128281249,-5.963920593261719,-2.002877878040824,-1.9899498934323328,-1.151949278821771,2,2
mp-999491,NaCeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999491.cif,val,-1.9077626145312507,-5.177065372467041,-1.8508048902183056,-1.8441782540757077,-1.4146352643163485,4,3
mp-770463,Cs3GaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770463.cif,val,-1.69559295625,-4.4275714329310825,-1.775541931819645,-1.7741544348744496,-1.684215954279091,28,3
mp-10159,K3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10159.cif,val,-0.5330957603125004,-2.237512588500977,-0.4423698628664683,-0.446755298219454,-0.7310221528321426,4,2
mp-1187818,YbAg2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187818.cif,val,-0.2163999637499998,-3.0290651321411133,-0.315226137539832,-0.3088596658598943,0.1038192893121394,4,3
mp-865892,Li2CaPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865892.cif,val,-0.5285832883333335,-2.8022570610046387,-0.5152124786580314,-0.5158128609144361,-0.5547300405952953,4,3
mp-5901,CeMnSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5901.cif,val,-0.651657767370688,-7.105334281921387,-0.8927527592346216,-0.8940138707572398,-0.9757599636750084,8,3
mp-1187385,Tc3Ge,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187385.cif,val,0.0217154050000019,-8.852839469909668,0.2058758707236165,0.2037932425388566,0.0687958897644377,4,2
mp-2338,TbZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2338.cif,val,-0.4469969833333351,-2.7728633880615234,-0.4361998939967333,-0.4346914128305297,-0.3369106540588494,6,2
mp-1025402,SrCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025402.cif,val,-0.0595026900000004,-3.0008530616760254,-0.0846913962679001,-0.0903366146487876,-0.4562634482626715,8,2
mp-619501,U2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-619501.cif,val,-1.164473794999998,-7.0053253173828125,-0.8570333771383742,-0.8664563228405342,-1.47725796973144,20,2
mp-1185839,MgAg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185839.cif,val,-0.0789768650000013,-2.723267237345377,-0.0465979404271164,-0.0408997990908792,0.3284575359107247,6,2
mp-1181502,CsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181502.cif,val,-0.925555479166666,-4.412143071492513,-1.2337155954095271,-1.2511220117802395,-2.3794175704896,3,2
mp-1105460,Tb5(MoO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105460.cif,val,-3.388611387105264,-8.03377251876028,-2.992328288534835,-2.9808255133062493,-2.235207924548203,19,3
mp-1207841,V5Si3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207841.cif,val,-0.7727684315277767,-8.503965589735243,-1.057665054226811,-1.0510544505705353,-0.6225506973042988,18,3
mp-1186560,PmErPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186560.cif,val,-0.8661148052083334,-5.758398532867432,-0.90513252440556,-0.9035918014757672,-0.8037211100101226,4,3
mp-978771,Sm(BRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978771.cif,val,-0.6046460059999987,-7.848880767822266,-0.5298738579610882,-0.5289346063733653,-0.4680516898457356,10,3
mp-1025364,Dy(TiGa2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025364.cif,val,-0.5988654211904775,-5.176392691476004,-0.5583007482431794,-0.562074514989793,-0.8066926011667285,7,3
mp-36526,AcOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-36526.cif,val,-4.104015682083333,-7.43565559387207,-4.162967232842926,-4.138749524888959,-2.568941487172063,3,3
mp-643364,HPbClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643364.cif,val,-1.257442672499998,-4.6154375076293945,-1.3350208690571277,-1.3345500689749814,-1.3040324925591218,8,4
mp-21468,PuIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21468.cif,val,-0.4559501443750022,-8.707416534423828,-0.6236919463752031,-0.6259647313873771,-0.7732881769788235,2,2
mp-1224978,FeCo3S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224978.cif,val,-0.4549782168749997,-5.604733784993489,-0.4859005105814855,-0.4923126175599046,-0.907949683319864,12,3
mp-1183222,AgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183222.cif,val,-0.0656381675000012,-4.04935359954834,-0.0176104711504905,-0.0189394341101101,-0.1050837025844575,2,2
mp-1216658,Tm5TeSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216658.cif,val,-1.7886203846249995,-5.500047302246093,-1.7335494292919735,-1.7282824222605866,-1.3868715014461968,10,3
mp-1210953,LiYbF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210953.cif,val,-2.525629257916666,-4.549075126647949,-3.0647598821863866,-3.0508306529188287,-2.147928689408777,16,3
mp-504621,Eu3Sn2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504621.cif,val,-1.4673254533072917,-6.9003753662109375,-1.4171871329512342,-1.4176076046693007,-1.4448628628427025,24,3
mp-1012551,BaBrCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1012551.cif,val,-2.6906122083333344,-4.207396825154622,-2.603316801963334,-2.5888507426504583,-1.6511510963172285,12,3
mp-865484,V2CrRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865484.cif,val,-0.2346248356249987,-10.328252792358398,-0.8182502130615816,-0.8065129243609537,-0.0456940153925766,4,3
mp-567857,Cd8Ag5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567857.cif,val,-0.0538032807692292,-1.7049412360558145,-0.0105682400213218,-0.0075080503007098,0.1908554954783563,26,2
mp-1079059,Er2InAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079059.cif,val,-0.9226637353333332,-4.499401092529297,-0.9050841295668204,-0.903126558675317,-0.7762355033485683,10,3
mp-771321,Cs4GeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771321.cif,val,-1.7485035758333316,-4.662289089626736,-1.840124281272988,-1.838571206299246,-1.7378998470778118,36,3
mp-1212381,Ho2(MoO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212381.cif,val,-2.761239008529411,-7.535159840303309,-2.084554093157202,-2.08825352986777,-2.328053493361611,34,3
mp-1019519,Ba2NaO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019519.cif,val,-1.345549897187503,-3.811080455780029,-1.539604053271688,-1.54206517216699,-1.7015965461086322,8,3
mp-976064,Ho6CoTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976064.cif,val,-0.7206472455555526,-5.198380788167317,-0.723448348684018,-0.7313161292162311,-1.241310928968739,9,3
mp-752963,Li4Ti3(NiO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752963.cif,val,-2.3252675905303035,-6.544566067782315,-2.0073296004933967,-2.009735455267796,-2.16568457190795,22,4
mp-1222782,LaPaO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222782.cif,val,-3.9969575349999977,-9.38412094116211,-4.1001439586743365,-4.084268546639192,-3.055213713612725,6,3
mp-13603,CdB4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13603.cif,val,-2.418489313020834,-7.432142893473308,-2.5848208527151435,-2.5780818853447185,-2.141257510217532,96,3
mp-1023924,MoS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1023924.cif,val,-0.9517026318749988,-7.235000610351562,-1.114516995426734,-1.105702689215355,-0.5343534614590326,3,2
mp-1185398,LiPm2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185398.cif,val,-0.4200447704166663,-4.102055072784424,-0.3952423559517015,-0.3954151015688421,-0.4066125880868226,4,3
mp-1111695,K3CrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1111695.cif,val,-3.085474807125,-5.029659652709961,-3.017683429338347,-3.009547993980361,-2.4822036292883167,10,3
mp-1204807,Er2Re3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204807.cif,val,-0.6347988494166656,-7.941548919677734,-0.541836621175622,-0.5419024185620547,-0.5461674491861825,40,3
mp-1213457,Dy3NiGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213457.cif,val,-0.8914620479166663,-5.594646453857422,-0.8680169227022398,-0.8657017124388382,-0.7156282336696027,24,3
mp-15687,KZnAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15687.cif,val,-0.5909613370833332,-2.806372324625651,-0.5555114076514043,-0.5561605768184066,-0.5982401566919693,3,3
mp-17921,NbSeOF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17921.cif,val,-2.475053798781249,-5.519594192504883,-2.748702026631298,-2.754992023257576,-3.1627138142674376,40,4
mp-1219462,SbTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219462.cif,val,-0.024387070000003,-3.512271881103516,-0.1238005093183414,-0.1312334601447453,-0.6130423073493398,3,2
mp-979972,SmAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979972.cif,val,-0.4436127788888895,-4.596610175238715,-0.4438436718461895,-0.4446249807244404,-0.4952699451177337,9,3
mp-21604,Sm3InS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21604.cif,val,-1.9842218986875,-5.862664794921875,-1.846573689706384,-1.838464020245817,-1.31278981826867,40,3
mp-977578,Zr2TcPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977578.cif,val,-0.5613790774999998,-8.680477142333984,-0.5227030837301392,-0.5224142831322736,-0.5036940350940101,4,3
mp-1482,Zr2Al3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1482.cif,val,-0.5809886159999991,-6.185739517211914,-0.5622406887367877,-0.5630394589556582,-0.6148162791341993,10,2
mp-31016,Ca4Nb2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31016.cif,val,-3.1750573784166667,-7.77010498046875,-3.2934278782039907,-3.279635837256476,-2.385626512464599,60,3
mp-861979,Ir2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861979.cif,val,-0.4872473386875015,-6.381096649169922,-0.4660611945921831,-0.4765907239033558,-1.1591218609319978,10,2
mp-1102248,TmAlAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102248.cif,val,-0.8928906191666689,-4.621944745381673,-0.8479109678651771,-0.846282475600213,-0.7407225170871717,12,3
mp-1187894,Yb2CuPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187894.cif,val,-0.653741762500001,-3.6434521675109854,-0.6423838203668195,-0.6365739756181492,-0.2599759506653603,4,3
mp-555102,Ni(BO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555102.cif,val,-2.181866534285715,-7.149993896484375,-1.950064581825801,-1.95232007298008,-2.0985225191287675,28,3
mp-759516,Na2FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759516.cif,val,-1.6454924435416665,-5.167458534240723,-1.1949489185339952,-1.2053298278365745,-1.878227316441398,24,3
mp-1044923,LaMgMnCrO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1044923.cif,val,-2.7567368566982764,-7.394723510742187,-2.4681863127722963,-2.463095884803264,-2.133130936989192,20,5
mp-570314,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570314.cif,val,-0.7185482872222253,-1.9035576714409723,-0.6772839354811131,-0.6769924970847088,-0.6581012651793273,27,2
mp-866104,CaCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866104.cif,val,-0.4026744162500009,-1.247777223587036,-0.3753910931661515,-0.3714191303129537,-0.1139538398600813,4,3
mp-867748,ScSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867748.cif,val,-0.5269906562500033,-7.727062225341797,-0.4862108430264893,-0.4832993658635214,-0.2945754676006593,4,3
mp-16585,HgB4O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16585.cif,val,-2.226164488020833,-7.213157018025716,-2.417813752746805,-2.413459975423434,-2.1312452154780077,96,3
mp-1209508,RbMo3Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209508.cif,val,-1.291846032386365,-5.350564089688388,-1.3868561645514177,-1.3800564213788702,-0.939292518082549,44,3
