id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-15051,Nd(PdO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15051.cif,val,-1.7785740796428573,-6.531823839460101,-1.911410012847813,-1.91253875577317,-2.243147351169008,14,3
mp-1113963,Rb2NaScCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113963.cif,val,-2.2789149342499995,-4.102688598632812,-2.206291111184111,-2.204068870157389,-1.5531748818344586,10,4
mp-1193944,Tm2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193944.cif,val,-2.3658556093541696,-6.329311116536458,-2.26260146588828,-2.26015663183906,-1.5440651881314815,30,2
mp-1072113,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072113.cif,val,-0.9832841210416656,-6.534933725992839,-0.9612430379052804,-0.9617587087400636,-1.1127986014761948,6,2
mp-676,CaN6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-676.cif,val,-0.2333580196428581,-7.579085213797433,-0.3601353139219823,-0.3620355350272231,-0.918609947527014,14,2
mp-18864,Rb2WO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18864.cif,val,-2.3374623153571434,-6.166077750069754,-1.7042340298772194,-1.705566488452141,-2.095843360157742,14,3
mp-1181515,Dy4Ge6Rh7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181515.cif,val,-1.0211201288235277,-6.684489530675552,-0.97746505182001,-0.9764744848295416,-0.6863375953595692,17,3
mp-1183757,CeSmTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183757.cif,val,-0.4701007775000008,-4.137925624847412,-0.3855571148298109,-0.3864059085420219,-0.6350174308526031,4,3
mp-568966,NdBC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568966.cif,val,-0.4937664240000003,-7.25655517578125,-0.398890613684534,-0.3992630648324118,-0.5083539375968105,60,3
mp-27295,Mg14Ge5O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27295.cif,val,-2.660051717906977,-6.224665442178416,-2.7404474752337604,-2.737646195718465,-1.917151940508351,86,3
mp-2745436,Cd2Os2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2745436.cif,val,-1.1958093796590932,-6.383441578258168,-1.424349772270144,-1.4265709151348274,-2.0771432519904494,22,3
mp-567878,AlTlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567878.cif,val,-1.2522490475000012,-3.212522824605306,-1.2632193529423383,-1.2628475963848098,-1.153960169008768,24,3
mp-866687,Gd4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866687.cif,val,-0.5040803621739137,-5.987270852793818,-0.5144832645634176,-0.5140745663592927,-0.3943669374789126,23,3
mp-19333,Fe2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19333.cif,val,-2.006425814861111,-7.487643771701389,-1.7274802657417156,-1.7282221199307042,-1.94551107554426,18,3
mp-25223,MnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25223.cif,val,-1.9719217706609176,-7.07672119140625,-1.3429502450489252,-1.3463460198331427,-2.3409678300485672,3,2
mp-865226,LuMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865226.cif,val,-0.4654754191666654,-2.094179630279541,-0.431328969695794,-0.4305989742143712,-0.2167834318635835,4,3
mp-1184525,GdPaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184525.cif,val,-0.3505179375000011,-10.884164810180664,-0.3591379133500503,-0.3602267112760104,-0.6791354236685196,4,3
mp-30931,Na4SiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30931.cif,val,-1.1372278387499994,-3.697923024495443,-1.1118095993101509,-1.1113701780910803,-0.9826637837801628,36,3
mp-27413,Mo8P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27413.cif,val,-0.504240016913918,-9.245959942157452,-0.7640029038620497,-0.7620114817261427,-0.1787243040930557,13,2
mp-1184533,GdHoTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184533.cif,val,-0.4311516762499963,-6.194945335388184,-0.3804717494814102,-0.3806979856516239,-0.4469625183238039,4,3
mp-980202,TmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980202.cif,val,-1.0500663877777785,-5.738554212782118,-1.0055436969881724,-1.0046465266207465,-0.7418654908766682,18,3
mp-1025629,Te6Mo2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025629.cif,val,-0.2251580555555582,-6.152564154730903,-0.4802699974357418,-0.4801003025299124,-0.4303966957934633,9,3
mp-1184691,Ho2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184691.cif,val,-0.4641952981250057,-3.4813148975372314,-0.4501904226358997,-0.4501474546489126,-0.4375621391514335,4,3
mp-3346559,Ca2Mg(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346559.cif,val,-2.3281793312499994,-7.361361694335938,-2.567337816988066,-2.565918935724304,-2.150328874330614,30,4
mp-1102207,ErGaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102207.cif,val,-0.6885177069444453,-5.111005147298177,-0.723280581269993,-0.7227575705838243,-0.5695678367214754,12,3
mp-861987,PaIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861987.cif,val,-0.2516033725,-4.560520648956299,-0.1967965398097186,-0.1974537871742478,-0.3899614194366435,4,2
mp-567681,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567681.cif,val,-1.4974151945000016,-3.2157817840576173,-1.4785567101557435,-1.4774373836596393,-1.14958685865818,20,3
mp-983850,Ca2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983850.cif,val,-0.5549946937500003,-3.084052085876465,-0.6091656088916935,-0.6091057107410691,-0.5915615534287563,4,3
mp-1226577,CeTh4O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226577.cif,val,-4.131259591833331,-9.48685811360677,-4.260923400996218,-4.255306920315586,-2.610240761152524,15,3
mp-864844,Zn2RhAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864844.cif,val,-0.3361089800000023,-3.584792137145996,-0.3196599628091148,-0.3193762756995228,-0.2362843734385663,4,3
mp-1520551,Ca2MgWO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1520551.cif,val,-2.91797424575,-6.851051330566406,-2.5041550799242582,-2.503213834293184,-2.2275231619289078,10,4
mp-14620,Tm2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14620.cif,val,-1.769232283035714,-4.909313201904297,-1.6694156951965615,-1.6675639814917265,-1.12519737765163,14,3
mp-1187908,YbAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187908.cif,val,-0.4368028881250012,-4.286833763122559,-0.5479369570291333,-0.5480570617348075,-0.58323570795158,4,2
mp-11606,KHo2CuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11606.cif,val,-1.914981225,-5.520627975463867,-1.8275130709555756,-1.8254490759421136,-1.22090531581941,16,4
mp-30988,KBiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30988.cif,val,-1.508680816562503,-5.095675468444824,-1.6829375646871585,-1.6833229454287055,-1.796200893798573,8,3
mp-622086,La2GeS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622086.cif,val,-1.7606563326953122,-5.913358211517334,-1.7163480427397255,-1.715782152267149,-1.550032936843518,32,3
mp-571485,Tm(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571485.cif,val,-0.9496394780000031,-6.053443145751953,-0.9115415089887406,-0.9111164147301613,-0.786606384513435,5,3
mp-1955,ErCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1955.cif,val,-0.2845386266666665,-4.603472232818604,-0.3220247203636672,-0.3227116196510264,-0.5239042946757841,2,2
mp-9530,Y4C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9530.cif,val,-0.4522448931818184,-8.498886801979758,-0.3270955760751342,-0.3272506030139661,-0.372657964909005,22,2
mp-567427,Yb(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567427.cif,val,-0.9225220509999984,-5.952552795410156,-0.9263792821073372,-0.925057524383262,-0.5379149299072163,5,3
mp-1079264,Nb(SBr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079264.cif,val,-0.9808353221249974,-5.169916152954102,-1.0220933557392575,-1.0237084943449712,-1.4967822951255534,10,3
mp-1189512,Eu3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189512.cif,val,-0.3345332193749968,-9.871017456054688,-0.4390309457307033,-0.4414083845325169,-1.1377597726522226,16,2
mp-14017,K3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14017.cif,val,-0.5482814765625008,-2.267334461212158,-0.4762441103051138,-0.4766021586834359,-0.5814744628889754,8,2
mp-20226,UGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20226.cif,val,-0.7803244008333365,-8.827013651529947,-0.7146026591351831,-0.7151536168927848,-0.8765290428199621,12,3
mp-1183230,AcSm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183230.cif,val,0.047457853124996,-4.526350975036621,-0.0765718218637845,-0.0805439850958391,-1.2439898657453146,4,2
mp-570308,Eu(NiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570308.cif,val,-0.5902211169999987,-6.5584861755371096,-0.6213565291045953,-0.620864843522213,-0.476850226803893,5,3
mp-30219,KGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30219.cif,val,-1.6503075947916674,-3.398227373758952,-1.647962643677571,-1.6474980590379582,-1.5114213034782704,24,3
mp-761390,TaFeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761390.cif,val,-2.493134717888888,-8.480164210001627,-2.2061087176856558,-2.206521880870712,-2.327537301837756,24,3
mp-865231,LiScTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865231.cif,val,-0.3111429604166673,-3.4947702884674072,-0.3041453715686004,-0.3042653257105936,-0.3393998718513565,4,3
mp-863735,ErRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863735.cif,val,-0.6427827983333287,-6.321849822998047,-0.6263002383508649,-0.6260948796465335,-0.5659453528862868,4,3
mp-1187174,SrEuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187174.cif,val,-0.5306997787499981,-4.593418121337891,-0.4891275557934644,-0.4891891643471826,-0.5072342984067637,4,3
mp-1189726,TmZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189726.cif,val,-0.395408230000001,-2.4099836349487305,-0.3784579860658339,-0.3781836971571168,-0.2978445262008222,16,2
mp-720382,H12Cl2O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-720382.cif,val,-0.6662471040277772,-4.659614845558449,-0.910663603570888,-0.9135616668280536,-1.76240386222233,108,3
mp-405,Ga2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-405.cif,val,-0.5673327939285693,-5.123638153076172,-0.5639714868536352,-0.5637394455447708,-0.4957745888300524,28,2
mp-777723,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777723.cif,val,-2.94483623425,-5.694258626302084,-2.6558078651553774,-2.657482963917281,-3.148119083427143,30,3
mp-2016042,MgPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2016042.cif,val,-0.0498013516666683,-3.0290257136027017,-0.0143066005193062,-0.0138141693932531,0.1304188169328421,6,2
mp-28945,Si2NiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28945.cif,val,-0.3046886456547615,-5.744848251342773,-0.2513288717375594,-0.2527270466067932,-0.662252208841936,6,3
mp-866126,DyNbRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866126.cif,val,-0.3446862512499997,-8.607972145080566,-0.3103056557972756,-0.3109928516411235,-0.5122723880063481,4,3
mp-1213881,Ce3HfSb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213881.cif,val,-1.1115940188888846,-6.287643432617188,-1.0253785620056846,-1.025107132948178,-0.9456056118820984,18,3
mp-1213497,Gd2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213497.cif,val,-0.743437175357144,-6.526388985770089,-0.7041741856137493,-0.7034724093233358,-0.4979222628315645,28,3
mp-1235252,LiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1235252.cif,val,-0.2753968096296293,-4.831997341579861,-0.7890193618154919,-0.7968075736101987,-3.07797337695228,9,2
mp-1188517,Eu5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188517.cif,val,-1.0499609106250034,-8.737896919250488,-0.9155869169838587,-0.9150314089538458,-0.7523232090489096,16,2
mp-1225895,CsRb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225895.cif,val,0.0243933643750011,-0.8941494226455688,-0.0549251868149687,-0.0573688367818894,-0.7731134629883601,2,2
mp-541010,Li2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541010.cif,val,-0.6016571304365073,-5.863611130487351,-0.6263540029661385,-0.6255331076151833,-0.3850930101839512,21,3
mp-9884,KFeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9884.cif,val,-0.7995828592187486,-4.786649703979492,-0.8016421401862357,-0.8015732661596768,-0.7814000764374862,8,3
mp-11495,LuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11495.cif,val,-0.5220822958333322,-7.360169410705566,-0.5297801220837552,-0.5303561522407128,-0.6990752793474819,2,2
mp-672254,CaPdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672254.cif,val,-0.679714571111112,-4.256141238742405,-0.6639035914510898,-0.6634409412559856,-0.5279307841338605,9,3
mp-1205863,Rb2ReF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205863.cif,val,-2.728598863888889,-5.330724928114149,-2.7915578422561875,-2.791136194647057,-2.6676356874195006,9,3
mp-680093,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680093.cif,val,-0.7185208077272729,-1.9034080505371087,-0.6919283032620778,-0.6919841424263673,-0.7083394233820471,33,2
mp-1221258,Na2ThF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221258.cif,val,-3.801106656666668,-5.916315290662977,-3.8893013825812095,-3.8855590199604766,-2.789421696119925,9,3
mp-768351,VNi5(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768351.cif,val,-1.930256637162698,-6.452129787868923,-1.6328947368799458,-1.6355364523456943,-2.4092944267637755,36,4
mp-1186584,PmHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186584.cif,val,0.0440995468750031,-4.597573757171631,-0.0798666894487354,-0.08295182763863,-0.9865882364657976,4,2
mp-1185819,Mg5Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185819.cif,val,0.0289353450000007,-2.3798646926879883,0.0163620763763834,0.0157393426093106,-0.1666592633277144,6,2
mp-1220635,Nb3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220635.cif,val,-0.1577935850000003,-9.02790355682373,-0.081167838777409,-0.0828086561331939,-0.5634037580886723,4,2
mp-1271121,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271121.cif,val,-2.03067841875,-4.54629373550415,-1.6961167600478508,-1.6998299878440566,-2.787433726933348,8,2
mp-31471,K3PbAu5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31471.cif,val,-0.3717627212500045,-2.907362196180556,-0.3502840609518745,-0.3504823689983158,-0.4085667593554006,18,3
mp-1069611,Tm2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069611.cif,val,-0.5908644780000003,-5.437893676757812,-0.6616506222774818,-0.6615055304989372,-0.6190081752265444,5,3
mp-28394,Tl2PSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28394.cif,val,-0.4031079773189485,-3.752884229024252,-0.4327971396084145,-0.4337691712223543,-0.7184770523046897,48,3
mp-29898,Tl2Au4S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29898.cif,val,-0.3130728687152732,-3.59150865342882,-0.3373501005225625,-0.3385525824610562,-0.6907593212541073,18,3
mp-1225650,Er4Zr3O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225650.cif,val,-3.9157208122807017,-8.96223931563528,-3.959564239500197,-3.954904333173051,-2.5900186263478098,19,3
mp-1208265,Ti2CrSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208265.cif,val,-1.1707861385119045,-6.582193647112165,-1.1316833892757616,-1.1316753746448542,-1.129327890721622,7,3
mp-554435,TcBi3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554435.cif,val,-1.4792289700000012,-6.465992609659831,-1.7244492657293398,-1.725959670099564,-2.168356832549753,96,3
mp-643061,Mg3ReH7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643061.cif,val,-0.316242023068182,-3.969843084161932,-0.1768181378642968,-0.175984192587685,0.0682782256963793,22,3
mp-20698,LiCoAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20698.cif,val,-0.489080183055556,-5.054457982381185,-0.5580248514364463,-0.5571948104052025,-0.3140759448961893,6,3
mp-606680,CsLi2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606680.cif,val,-1.8474643443055545,-3.228586514790853,-1.812175877998678,-1.810159921919567,-1.2196867568380745,6,3
