id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-15416,Rb2GaAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15416.cif,test,-0.6135223649999972,-3.3325435638427736,-0.5345927607157956,-0.534741756147822,-0.5783824908012923,40,3
mp-15170,Lu2Sn2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15170.cif,test,-2.871895912234846,-7.279624245383522,-2.9865100158384124,-2.984549623956921,-2.410351202147165,22,3
mp-866285,ErSnRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866285.cif,test,-0.4236646108333346,-7.172043323516846,-0.4177194297339728,-0.417728103180508,-0.4202685540741891,4,3
mp-865288,TmTlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865288.cif,test,-0.648866282500002,-5.967660903930664,-0.6306885218448386,-0.6302985840956481,-0.5160858890209238,4,3
mp-27581,Pb7(ClF6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27581.cif,test,-2.392628339761905,-4.693534124465216,-2.490838625033001,-2.4902611589637145,-2.3211214533931663,21,3
mp-29001,NaLuCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29001.cif,test,-2.369259266527777,-4.324001948038737,-2.3155867461651627,-2.313390962214309,-1.670246246552408,24,3
mp-2502,TmCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2502.cif,test,-0.3699271800000012,-3.002546787261963,-0.3636098501555556,-0.3642517268602399,-0.5522572956877965,2,2
mp-1187525,Ti3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187525.cif,test,-0.4698524300000013,-7.744701862335205,-0.4345331219469042,-0.4368073453231673,-1.1029269542643916,8,2
mp-30953,GaBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30953.cif,test,-0.9407975081250016,-2.802698850631714,-1.000622400850883,-1.0018248448484002,-1.3540204707357435,16,2
mp-16502,Ho2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16502.cif,test,-0.3446536966666637,-4.593833923339844,-0.3748316274777448,-0.3766746875799445,-0.9165066527927664,12,2
mp-1194742,Ba3B3Pb2BrO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194742.cif,test,-2.551783208819444,-6.769422743055555,-2.700556174023661,-2.6986276022919764,-2.133749296512259,36,5
mp-754802,Li5(FeO2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754802.cif,test,-1.8187507966666665,-5.847812876981847,-1.3190548284147017,-1.320442145975722,-1.7267872046311727,17,3
mp-7135,TbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7135.cif,test,-1.9216384218750024,-5.97038459777832,-1.8917585643022516,-1.8907318914508269,-1.5900196019472963,6,2
mp-37839,Li7RuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37839.cif,test,-1.9155025295833328,-5.411593300955636,-2.014389408413275,-2.0136781902589576,-1.805362523561865,14,3
mp-680747,K4(BSe)9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680747.cif,test,-0.6779811217755688,-4.933341748786695,-0.66613438568322,-0.667035346178614,-0.9309265097004612,132,3
mp-1079261,ErCuSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079261.cif,test,-0.6444590383333306,-4.803122520446777,-0.6298693449789203,-0.6293255953406343,-0.4700614262143815,8,3
mp-756533,Li4Cu3WO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756533.cif,test,-1.6837867697916664,-5.594363212585449,-1.4607801139138743,-1.4619382693692726,-1.801161789403173,16,4
mp-1223110,La4SbTe7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223110.cif,test,-1.5899671300000005,-5.194048245747884,-1.494392530029906,-1.49271599318452,-1.001658659284388,12,3
mp-23165,PtBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23165.cif,test,-0.3510051418749971,-2.9935363133748374,-0.4517637947352204,-0.4552863859270184,-1.4870526986210837,48,2
mp-2752790,Pu5Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2752790.cif,test,-0.6266830795312472,-11.981143951416016,-0.5698518027465447,-0.5710036347371004,-0.9083750130601836,32,2
mp-30493,ZnCdPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30493.cif,test,-0.5167633837500034,-4.018773078918457,-0.4929408634367558,-0.4926006806774321,-0.3929612129884502,4,3
mp-1078641,SmZnNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078641.cif,test,-0.3925838750000012,-4.331435733371311,-0.4827814277879665,-0.4828876420536758,-0.5139977809589775,9,3
mp-557997,CaSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557997.cif,test,-2.049138476062501,-5.950044250488281,-2.324460724905511,-2.3251927628232547,-2.5396065343928766,20,3
mp-722913,Hf3Zn3N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-722913.cif,test,-0.8193900898214314,-6.715626307896206,-0.7696636235309535,-0.7693216548170723,-0.6691590813643948,28,3
mp-1224088,Ho(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224088.cif,test,-0.3350767896153854,-6.368736853966346,-0.429620289671254,-0.4286863597459378,-0.1551384562602822,13,3
mp-1025187,CdPPt5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025187.cif,test,-0.4033956297108797,-5.570131574358259,-0.402339801039786,-0.4033451676557824,-0.6978168647129965,7,3
mp-17123,Si2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17123.cif,test,-0.4983536825000006,-7.804768880208333,-0.405281934869464,-0.4053821459505089,-0.4347339531586651,24,2
mp-1187434,Ti2FeTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187434.cif,test,-0.3631184858333363,-9.106807708740234,-0.4545737062476469,-0.454518068831347,-0.4382218798146318,4,3
mp-1546,DyMg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546.cif,test,-0.0803746575000001,-2.423431396484375,-0.0898019712362403,-0.090421415044906,-0.2718563927664775,4,2
mp-1217185,Ti3CoS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217185.cif,test,-1.3845051206875,-6.742374420166016,-1.3323758487054371,-1.3325620435112224,-1.3870984679042653,10,3
mp-555782,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555782.cif,test,-0.9623346909062503,-3.5025524139404296,-0.941227327936866,-0.9410047940570774,-0.8758246615641612,40,2
mp-863027,LiIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863027.cif,test,-0.2111216966666695,-2.65798020362854,-0.2312469010334923,-0.2313309549231057,-0.2559503237405373,4,2
mp-738,Sb2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-738.cif,test,-0.0689747724999989,-3.906580607096354,-0.1164049255960484,-0.117392119399426,-0.4065410029813781,12,2
mp-9808,Rb3NbO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9808.cif,test,-1.4845069453124988,-5.7370961507161455,-1.77550089774661,-1.7778961796295176,-2.4794738029213628,12,3
mp-2725,TbIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2725.cif,test,-0.9148502966666664,-8.250282287597656,-0.9115926571171792,-0.9111509330787192,-0.7817700433907224,6,2
mp-1184409,Gd2MgCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184409.cif,test,-0.2180518162500035,-7.887575626373291,-0.2154104462785904,-0.2166481033045757,-0.5791576187513934,4,3
mp-1019077,ReN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019077.cif,test,0.1261327833333373,-9.490690231323242,0.0893741791075655,0.0875227194378709,-0.4547694775450373,6,2
mp-1206479,YbTlCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206479.cif,test,-0.2166761324999981,-3.569821039835612,-0.2323689535557953,-0.2312520511452858,0.0958884596268243,6,3
mp-16763,KYTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16763.cif,test,-1.6709174209374993,-4.872896194458008,-1.5046067433678747,-1.5024021751036365,-0.8566845356645738,4,3
mp-1186162,NaCu3Te2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186162.cif,test,-0.2909897633333358,-3.5384724934895835,-0.2739453707082115,-0.2738304711414079,-0.24017640914135,6,3
mp-998512,InPbCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998512.cif,test,-1.1232547084999964,-3.412652969360352,-1.1715988681582954,-1.171713491280312,-1.2052865826527186,10,3
mp-1217279,Th2Si3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217279.cif,test,-0.9857225408333316,-7.583998998006185,-0.927605761097502,-0.9271482902787502,-0.7931551715287718,6,3
mp-2043976,ZrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2043976.cif,test,-0.8163367874999992,-8.694435119628906,-0.8166696926192571,-0.816907431484692,-0.8865411014782153,4,2
mp-11010,KNdTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11010.cif,test,-1.1381628493750025,-4.026756604512532,-1.0594812264103122,-1.0585556790541697,-0.7874630285375139,12,3
mp-1113824,Rb3RhF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113824.cif,test,-2.564454943375,-4.486874771118164,-2.632423640944221,-2.632211111300258,-2.569961217640805,10,3
mp-1008556,AlGaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008556.cif,test,-1.160212889375,-6.781696319580078,-1.041323531224565,-1.0399022956884272,-0.623622668350989,4,3
mp-13164,Ti2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13164.cif,test,-0.4532931844444453,-7.436439514160156,-0.4324740185072766,-0.4343855871418638,-0.9942836889024652,3,2
mp-1078195,SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078195.cif,test,-0.4245776181249994,-2.859358787536621,-0.4659806045091788,-0.4679237986420599,-1.0370850030387142,8,2
mp-865445,Lu2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865445.cif,test,-0.6856060445833307,-4.412095069885254,-0.6770490083561347,-0.6769200787866829,-0.6391566315860439,4,3
mp-27125,Na6MnCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27125.cif,test,-1.9537926802988503,-3.787610626220703,-1.8821771901163884,-1.8803682991076367,-1.350544455083091,15,3
mp-1216629,TmGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216629.cif,test,-0.525941130000002,-3.904359817504883,-0.4833074952686473,-0.4829612797287623,-0.3815548117196042,6,3
mp-1207835,Tm3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207835.cif,test,-3.3428318160227275,-7.763904918323863,-3.4499814732567198,-3.446810629152665,-2.518070973810512,22,3
mp-4228,Nd(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4228.cif,test,-0.6978640054999999,-6.7214111328125,-0.7338956653756172,-0.7327672655669462,-0.4022591689801908,5,3
mp-561639,CsSbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561639.cif,test,-0.8546143264062529,-4.040587425231934,-0.8964500563897495,-0.8974436121060689,-1.1884558988161862,16,3
mp-866009,DyZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866009.cif,test,-0.5610822400000011,-8.413336753845215,-0.5553630819110129,-0.5557564862155449,-0.6709845347090335,4,3
mp-571291,Sr3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571291.cif,test,-0.9097986596560822,-4.629325866699219,-0.7978503694853618,-0.7979054145457543,-0.8140281026153218,108,3
mp-2956,Co2(GeS)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2956.cif,test,-0.4133560944921868,-5.474752902984619,-0.4931988800459201,-0.4940581834029522,-0.74574797874458,32,3
mp-13470,Zr3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13470.cif,test,-0.4503824825000009,-7.028340911865234,-0.4675976451819972,-0.4690354952955244,-0.8901815292977812,20,2
mp-3348,LiBIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3348.cif,test,-0.5883477088888895,-6.311581929524739,-0.5671011090686511,-0.5672739986041826,-0.617913311784908,12,3
mp-1025265,Cs2CuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025265.cif,test,-2.500000421428573,-4.13880729675293,-2.517982343096824,-2.517526630844631,-2.384048595926897,7,3
mp-1226546,CeUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226546.cif,test,-3.7902053650000007,-9.609591801961264,-3.95265575133102,-3.948767565476116,-2.8099186431390235,6,3
mp-541114,Sr2RhF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541114.cif,test,-3.25599896425,-5.356118011474609,-3.319207837336575,-3.3181107356155906,-2.996769843165811,40,3
mp-30309,Y2Au5F21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30309.cif,test,-2.080512508214286,-4.331941877092634,-2.231840087696491,-2.234545822242863,-3.027054973614359,56,3
mp-611448,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-611448.cif,test,0.1188286391666674,-9.081469217936196,0.1084163129133735,0.1085416549164337,0.1452543045727987,12,1
mp-1027692,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027692.cif,test,-0.7459753043750013,-6.61215082804362,-0.974495513774304,-0.9741190491305716,-0.8638526241645905,12,2
mp-1077741,YbCu4Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077741.cif,test,-0.2564797816666673,-3.709169069925944,-0.2833208849709527,-0.2819837530995768,0.1096619262869561,6,3
mp-1186261,Nd2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186261.cif,test,-0.5625133987499993,-4.099350929260254,-0.5119518720769687,-0.511853529453397,-0.4830489930803942,4,3
mp-11474,TlHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11474.cif,test,-0.0272668081249989,-0.8425436019897461,-0.0173143588291422,-0.0165370059424478,0.2111495117112453,4,2
mp-865764,YbGdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865764.cif,test,-0.91354922875,-8.326226234436035,-0.851675644190478,-0.8513760985936916,-0.763639248344457,4,3
mp-569185,K(WCl3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569185.cif,test,-1.0799487308653837,-5.296285775991587,-1.3036273671579286,-1.3039102755807723,-1.3867741006332726,26,3
mp-1226783,Cd4Te3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226783.cif,test,-0.599782507382816,-2.5622127056121826,-0.563441664458451,-0.5628844372829152,-0.3996726999717852,8,3
mp-1208610,Sr5P3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208610.cif,test,-3.0785985370323123,-7.053376697358631,-3.2284184189847784,-3.225980511799285,-2.5119179452054903,42,3
mp-1219742,PrNdSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219742.cif,test,-1.0135313047222212,-5.410992940266927,-0.9437990070434584,-0.943580433693236,-0.8795603395776594,6,3
mp-1370470,Ca3V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1370470.cif,test,-3.044836260937501,-7.18391482035319,-2.7643216419350267,-2.762963427336059,-2.365142620908128,24,3
mp-10487,RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10487.cif,test,-0.5637552331250006,-2.9717061519622803,-0.487115138199663,-0.4874082129109416,-0.5732497419779407,16,2
mp-1195570,Th(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195570.cif,test,-1.9879122150694413,-6.726492140028212,-2.300079368060848,-2.3013072539867965,-2.6609548160313663,36,3
mp-4193,Tm9(FeGe)10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4193.cif,test,-0.5447721544827612,-6.444347513133082,-0.5923381567992312,-0.5917874649817074,-0.430489932822885,29,3
mp-780297,Li3Mn2Fe(BO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780297.cif,test,-2.30151728167864,-7.173647562662761,-2.181682075620933,-2.1807897696705867,-1.919433520799112,36,5
mp-1190364,Li2SnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190364.cif,test,-1.041933822378471,-4.251738866170247,-1.053458795754557,-1.0537581054572058,-1.1414258623522748,24,3
mp-862334,Sc2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862334.cif,test,-1.1152987274999973,-8.255459785461426,-1.0977381521473903,-1.0971224080538375,-0.916771076211334,4,3
mp-1186168,NaGdTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186168.cif,test,-0.3033779650000028,-5.275830268859863,-0.2798716350213031,-0.2799857960460468,-0.313423539208486,4,3
mp-1200585,Ho2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200585.cif,test,-0.5656225102499974,-6.8631843566894535,-0.7082777145870818,-0.7077061510003784,-0.5402952814884301,40,3
mp-555574,Dy2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555574.cif,test,-3.902637055916663,-8.361925760904947,-3.974624157108483,-3.969692217584788,-2.525128037483566,15,2
mp-4920,Nd(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4920.cif,test,-0.9715745055000014,-6.635769653320312,-0.914781171673158,-0.9137755527329104,-0.6192299499397005,5,3
mp-1186255,Nd2TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186255.cif,test,-0.546127430624999,-3.4769155979156494,-0.4731574442577808,-0.4729471508077214,-0.4113522379304252,4,3
