id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-8922,Cd(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8922.cif,test,-1.5837722625000008,-5.692007276746962,-1.7896220926198003,-1.7927696134503384,-2.3416076205988188,9,3
mp-29075,Ga3Bi5Cl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29075.cif,test,-0.9635560825,-3.3885677337646483,-0.9830107131443008,-0.9844529600388334,-1.2359397504459466,40,3
mp-1220584,Nb9AsO25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220584.cif,test,-2.6070917568928573,-8.676979282924107,-2.8253329070361923,-2.824047888786825,-2.599977297008542,35,3
mp-8605,SrSbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8605.cif,test,-1.0798488466666687,-4.904361724853516,-1.0480544988577485,-1.0460850178008825,-0.7026636024820418,3,3
mp-1207889,WI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207889.cif,test,-0.2529921722222197,-5.537086486816406,-0.5695371133259783,-0.5697703519170236,-0.610440520722241,36,2
mp-11788,YbSmSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11788.cif,test,-2.1812732264375,-4.917501831054688,-1.8060405247154887,-1.803107835728344,-1.2917303847283184,10,3
mp-29320,Te3SeO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29320.cif,test,-1.018687326588541,-5.309394200642903,-1.3753296427438038,-1.381762040531224,-2.503389052045049,24,3
mp-862378,Sc2TcAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862378.cif,test,-0.5348441824999988,-7.077608108520508,-0.462335064500869,-0.4635667351960384,-0.6783350325928741,4,3
mp-30230,Rb4SnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30230.cif,test,-1.2206065666666666,-3.7489166259765625,-1.1868829558282954,-1.186871866965939,-1.1849382851269947,72,3
mp-15691,NpAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15691.cif,test,-1.6019123280208352,-8.32404645284017,-1.387293756943226,-1.3861793840697594,-1.1918644867163808,6,3
mp-16220,Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16220.cif,test,0.3931930894117637,-5.085066402659697,0.415948324787891,0.4091284649079982,-0.7800609025451131,34,1
mp-1228694,Ba6Nd3TiCu6(MoO12)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228694.cif,test,-2.471592883075397,-6.69420660109747,-2.33385531042954,-2.3330827895979507,-2.1983771541095463,42,6
mp-1205581,Ho2CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205581.cif,test,-0.3325169149999993,-3.962324523925781,-0.3491991904132256,-0.3507070107014112,-0.6136279337583852,10,3
mp-21443,Ce2Pd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21443.cif,test,-0.8382678339999984,-5.916244125366211,-0.8445130539392407,-0.8450531853864689,-0.9392367295327584,10,3
mp-1079852,ErZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079852.cif,test,-0.7807346172222209,-4.42646492852105,-0.7851072721823003,-0.7843159367965749,-0.6463295788117835,9,3
mp-1197170,Zn3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197170.cif,test,-0.2328415746904767,-3.0825788497924806,-0.1133673172035449,-0.1147910526242652,-0.3630499691104303,40,2
mp-867817,LaTlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867817.cif,test,-0.2964622412499977,-3.510708332061768,-0.3029246154139859,-0.3025077598457173,-0.2298200187067276,4,3
mp-3346410,Na3Mg2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346410.cif,test,-1.9420329747916665,-3.3964993158976235,-1.8694644330650965,-1.8665608635191937,-1.3602610138952844,24,3
mp-8073,AsPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8073.cif,test,-0.3711127650000018,-5.375131607055664,-0.3678325620602596,-0.3679500586548458,-0.3884381190332056,12,2
mp-1208351,TbB7Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208351.cif,test,-0.5914924313636359,-8.184914328835227,-0.6114781740049597,-0.6104927428462741,-0.4386616089359579,44,3
mp-1094100,Nb4CoS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094100.cif,test,-1.157398389423076,-7.197468684269832,-1.1361119877753063,-1.1372007246408975,-1.327045432203423,26,3
mp-9362,RbPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9362.cif,test,-2.0890523396354137,-5.3152923583984375,-2.00478502684154,-2.0023557955626226,-1.5787670329129635,4,3
mp-766417,Ba10Cu5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766417.cif,test,-2.0425203305859387,-5.709122180938721,-2.189663956617374,-2.190156960830275,-2.2761228572582626,32,3
mp-1212210,K3LiPb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212210.cif,test,-0.3594956572395809,-2.738446950912476,-0.361917711608589,-0.362354938712274,-0.4385948955459879,16,3
mp-557812,Ti3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557812.cif,test,-1.518047485104167,-8.552385965983072,-1.553196018392109,-1.5547090275486424,-1.8185347414930289,24,2
mp-9782,KAg3Se2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9782.cif,test,-0.5113593769791649,-3.181726455688477,-0.4772604561876958,-0.4769880462346547,-0.4294875073014178,12,3
mp-30197,K3ErCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30197.cif,test,-2.370378161208333,-4.02424545288086,-2.332210333820278,-2.328799999922708,-1.7341348774893015,40,3
mp-775906,Y2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775906.cif,test,-3.844666328,-9.045208740234376,-3.880029329886778,-3.872090840474383,-2.4878443355452795,40,2
mp-12286,Sr2Ta2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12286.cif,test,-3.327372071446973,-8.670919938520951,-3.4581908318575305,-3.4523255933609347,-2.429595012298972,22,3
mp-862680,DyMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862680.cif,test,-0.2966042649999991,-3.272499084472656,-0.2773037511769547,-0.2756170700221938,0.0184920950999698,4,3
mp-974326,OsRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974326.cif,test,-0.0093064512500049,-9.76183032989502,0.007122183582549,0.0076057188189073,0.0919204953690413,8,2
mp-560995,Y(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560995.cif,test,-1.1084896393269223,-5.263161292442908,-1.4531324763712157,-1.4601177141668868,-2.6781442809928016,52,3
mp-568782,Dy(PPt4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568782.cif,test,-0.7202053419047574,-6.446651805530895,-0.7134695334178298,-0.7140325423161942,-0.8122052625028138,11,3
mp-560349,La3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560349.cif,test,-3.563552873068181,-8.69734053178267,-3.714043388935866,-3.708228688564032,-2.694310517385907,44,3
mp-1222713,LaUS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222713.cif,test,-2.052969036406253,-7.831363677978516,-1.983538614834572,-1.9816612851235025,-1.654308440499698,4,3
mp-21275,Ni(SbO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21275.cif,test,-1.392897656428571,-5.659402574811663,-1.198417821631831,-1.203405419126641,-2.0731004003165867,28,3
mp-1106254,La(LuS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106254.cif,test,-2.4182295146874964,-6.438386535644531,-2.316391198359458,-2.31247883910976,-1.6302747904440045,20,3
mp-560374,YbNdS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560374.cif,test,-2.398504084187499,-5.405249404907226,-1.91040441949116,-1.907624962487617,-1.422966806145744,10,3
mp-604647,TiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-604647.cif,test,-0.6913418384722215,-6.370095570882161,-0.6346582678216199,-0.6342409076363262,-0.5614651756568226,24,2
mp-18262,HoAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18262.cif,test,-1.54218328265625,-5.241487979888916,-1.4727104000520508,-1.4714647987238785,-1.254267395605833,32,3
mp-1225309,Dy3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225309.cif,test,-0.0175749349999989,-3.875310659408569,-0.0751606687998287,-0.0780619309010246,-0.5839594278721334,4,2
mp-3527,Na3AgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3527.cif,test,-1.1917468437499998,-3.81365712483724,-1.2604577730653626,-1.2611480096696042,-1.3815056189530042,12,3
mp-1185802,Mg5Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185802.cif,test,-0.0425504099999992,-1.867704391479492,-0.0242879182498445,-0.0232742851265781,0.1534744683548994,6,2
mp-984,BN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984.cif,test,-1.4072748981250012,-8.788124084472656,-1.3732965995365305,-1.3687189044171708,-0.570499225530276,4,2
mp-1208533,Ta3Se12I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208533.cif,test,-0.5947867380156282,-5.463586330413818,-0.6819043330601025,-0.6848916719796865,-1.2057985150403767,64,3
mp-1034733,CeHfMg14O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1034733.cif,test,-2.7199157028125,-6.137105464935303,-2.7654280432168434,-2.7594708981493428,-1.7207144281621174,32,4
mp-1205817,PrSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205817.cif,test,-0.8516560438888897,-6.64637205335829,-0.8432800118518289,-0.8429672417963134,-0.788429050246552,9,3
mp-1025584,W3(SeS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025584.cif,test,-0.7732519943749973,-7.648623996310764,-1.1298951485591535,-1.1287817159119022,-0.9346307672410258,9,3
mp-9937,USbSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9937.cif,test,-1.213869988020832,-7.079411824544271,-0.9966566435882632,-0.9967303333921116,-1.0095797368624386,6,3
mp-5363,Hg2TeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5363.cif,test,-0.7548906173437544,-4.168654441833496,-0.9973881550443222,-1.0037376316066462,-2.110905542646616,32,3
mp-1078295,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078295.cif,test,-2.6403087452500005,-7.681315612792969,-2.792581739762423,-2.789765687693632,-2.298726394016073,10,3
mp-1545240,Ta5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1545240.cif,test,-1.1722214937820468,-8.152642470139723,-1.1940187126402604,-1.1952842115872668,-1.415951192846659,13,2
mp-1186667,PmYCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186667.cif,test,-0.1904383768750008,-5.052458763122559,-0.2073088744524396,-0.2077888702961035,-0.2914864775429258,4,3
mp-1095264,OsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095264.cif,test,-0.9397468216666643,-7.846399307250977,-1.2027300458515908,-1.2077785309922406,-2.0880905838385355,12,2
mp-505066,NaFeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505066.cif,test,-2.603397855499999,-5.083345413208008,-2.3654854305469453,-2.3661725283166186,-2.485982814228753,20,3
mp-1185958,MgScPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185958.cif,test,-1.1336647524999997,-6.0844573974609375,-1.1270694107847126,-1.1244786161657905,-0.6727178075360636,4,3
mp-1207656,YPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207656.cif,test,-2.805092973611112,-5.407472398546007,-2.974527306994444,-2.976557113448464,-3.330497560262601,36,3
mp-863367,KBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863367.cif,test,-1.283346712333336,-5.111325581868489,-1.5391351567827765,-1.5428866727455866,-2.197044232192629,30,3
mp-2763763,CuAgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763763.cif,test,-1.5645383039999998,-3.804737091064453,-1.575424209483694,-1.5793973192496755,-2.272194528082749,20,3
mp-1173526,Nb3NiS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173526.cif,test,-1.137053330687499,-7.06707763671875,-1.11771155403442,-1.1188926204996663,-1.3248369811556846,20,3
mp-18761,K3V3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18761.cif,test,-2.532954469017857,-6.666137150355747,-2.154115485357173,-2.154665220175806,-2.250523318839129,28,3
mp-1219016,Sn2PbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219016.cif,test,-0.4941260728645839,-4.169458389282227,-0.5447781200056032,-0.545124609660343,-0.6055425391496486,6,3
mp-530146,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-530146.cif,test,-3.278354906071429,-7.086850120907738,-3.300222473788192,-3.292915398657681,-2.018769564958012,84,3
mp-756281,TmAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756281.cif,test,-3.72930012375,-7.972647857666016,-3.735202359065004,-3.7268778883355536,-2.275327232533887,20,3
mp-1208926,Sm2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208926.cif,test,-0.7653295660714272,-5.192013876778739,-0.7532735058407898,-0.7519111566861634,-0.5143562570293831,28,3
mp-971720,ZnGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971720.cif,test,0.1236283862500009,-2.533806800842285,0.0443775122754375,0.0431129231092084,-0.177395418287505,4,2
mp-1205141,Eu4As7Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205141.cif,test,-0.801505134868421,-8.280010825709292,-0.7758748291910003,-0.7745712689285646,-0.547267478056014,38,3
mp-1113914,RbTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113914.cif,test,-2.364836669249999,-4.012199020385742,-2.568821098928452,-2.5687577992093398,-2.557720130655602,10,3
mp-76,Sr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-76.cif,test,0.0448117099999993,-1.6861064434051514,-0.1143397509385204,-0.1184308229435044,-0.8317972872828068,1,1
mp-975780,Li2TlSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975780.cif,test,-0.3044829608333366,-2.817969799041748,-0.3839279226073233,-0.3837022574662736,-0.344352682682263,4,3
mp-570904,GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570904.cif,test,-0.3005213900000001,-5.17894967397054,-0.3465316583322089,-0.3454148884119243,-0.1506820143529843,6,2
mp-17112,K3Ge4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17112.cif,test,-0.31535612828125,-3.403462171554565,-0.3391566262883274,-0.3410719736759819,-0.6750540185420615,16,3
mp-8399,CsCdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8399.cif,test,-2.695887164000001,-3.932566452026367,-2.766586102418355,-2.765288667173768,-2.539052905002802,5,3
mp-30987,V3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30987.cif,test,-2.66530598734375,-7.88503360748291,-1.9582380395650527,-1.9599542873010805,-2.259219022287492,32,2
mp-2051,LaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2051.cif,test,-0.1989860750000005,-4.596086184183757,-0.2557836268247273,-0.2567877129819287,-0.4318717474304245,3,2
mp-1183955,CsHS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183955.cif,test,-0.9236766630208328,-3.5723772048950195,-0.8658431475711659,-0.8655895292806992,-0.8213657212065635,12,3
mp-542391,Tm(SiNi5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542391.cif,test,-0.423698458076923,-6.066902160644531,-0.4645616519601665,-0.4634421579650869,-0.2682342828299927,26,3
mp-1215464,YbSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215464.cif,test,-0.8685501533333356,-4.089387893676758,-0.7964186021415731,-0.7960954482944551,-0.739746619167706,3,3
mp-20381,HfGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20381.cif,test,-0.7626544388888905,-6.773468441433376,-0.7322549885491805,-0.7313314524110544,-0.5702930476255165,18,3
mp-540545,MnH8(BrO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540545.cif,test,-1.1060832489655164,-4.869761149088542,-1.0930208877741618,-1.092905277348292,-1.072746111083262,60,4
mp-975275,RbNa2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975275.cif,test,-0.5451039428124993,-2.323291063308716,-0.4726224181487199,-0.4737770743924727,-0.6751162444509202,4,3
mp-7581,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7581.cif,test,-0.7492486493750002,-6.61247189839681,-0.8792740848811853,-0.8788030115301,-0.7966612329201828,3,2
mp-13546,Y2Ge2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13546.cif,test,-2.862655598977275,-7.7629782936789775,-2.991785772226244,-2.988521700603333,-2.4193605540517478,44,3
mp-29410,Li2B2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29410.cif,test,-0.8273284302662032,-4.919201321072048,-0.9025794528865704,-0.9048172636207328,-1.295027733967936,18,3
