id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-20226,UGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20226.cif,val,-0.7803244008333365,-8.827013651529947,-0.7592401409261011,-0.7591031712993788,-0.7352195686098297,12,3
mp-1183230,AcSm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183230.cif,val,0.047457853124996,-4.526350975036621,-0.1171283480640941,-0.1241000138508141,-1.3397600087769028,4,2
mp-570308,Eu(NiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570308.cif,val,-0.5902211169999987,-6.5584861755371096,-0.6037751201108765,-0.6029116801163088,-0.4523523315290838,5,3
mp-30219,KGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30219.cif,val,-1.6503075947916674,-3.398227373758952,-1.664107465536274,-1.6638304756691884,-1.6155313301396297,24,3
mp-761390,TaFeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761390.cif,val,-2.493134717888888,-8.480164210001627,-2.226403324972249,-2.2269893198488493,-2.3291701401162856,24,3
mp-865231,LiScTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865231.cif,val,-0.3111429604166673,-3.4947702884674072,-0.3661727602888538,-0.3666863034627097,-0.4562336098323209,4,3
mp-863735,ErRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863735.cif,val,-0.6427827983333287,-6.321849822998047,-0.6288532102197655,-0.6284694218631399,-0.5615476608452904,4,3
mp-1187174,SrEuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187174.cif,val,-0.5306997787499981,-4.593418121337891,-0.5289879872602379,-0.5283863181949533,-0.4234723657433682,4,3
mp-1189726,TmZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189726.cif,val,-0.395408230000001,-2.4099836349487305,-0.3527191810951868,-0.3518540954028619,-0.2010077839879295,16,2
mp-720382,H12Cl2O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-720382.cif,val,-0.6662471040277772,-4.659614845558449,-0.9077985443352464,-0.9125294921550512,-1.7374720781255002,108,3
mp-405,Ga2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-405.cif,val,-0.5673327939285693,-5.123638153076172,-0.5624312466673302,-0.5616172201537921,-0.4196741756086771,28,2
mp-777723,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777723.cif,val,-2.94483623425,-5.694258626302084,-2.6900298348235347,-2.693195322756174,-3.245166280896772,30,3
mp-2016042,MgPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2016042.cif,val,-0.0498013516666683,-3.0290257136027017,-0.0519718760222263,-0.0508643758276674,0.142252122021436,6,2
mp-28945,Si2NiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28945.cif,val,-0.3046886456547615,-5.744848251342773,-0.1983335597957305,-0.2015153526703672,-0.7563294284097375,6,3
mp-866126,DyNbRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866126.cif,val,-0.3446862512499997,-8.607972145080566,-0.2947113328355364,-0.2953700598374569,-0.4102332917116128,4,3
mp-1213881,Ce3HfSb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213881.cif,val,-1.1115940188888846,-6.287643432617188,-1.0390661535680756,-1.0390323713455638,-1.0331417136882748,18,3
mp-1213497,Gd2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213497.cif,val,-0.743437175357144,-6.526388985770089,-0.7261899577639506,-0.7248725710527166,-0.4951578412173055,28,3
mp-1235252,LiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1235252.cif,val,-0.2753968096296293,-4.831997341579861,-0.7851329544171861,-0.7981355492648152,-3.065417841629689,9,2
mp-1188517,Eu5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188517.cif,val,-1.0499609106250034,-8.737896919250488,-0.907185240787582,-0.9053551518573216,-0.5862397542264883,16,2
mp-1225895,CsRb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225895.cif,val,0.0243933643750011,-0.8941494226455688,-0.0706645518755282,-0.0748619432645396,-0.8067674807320029,2,2
mp-541010,Li2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541010.cif,val,-0.6016571304365073,-5.863611130487351,-0.5849457352673699,-0.5841846039709031,-0.451464979088761,21,3
mp-9884,KFeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9884.cif,val,-0.7995828592187486,-4.786649703979492,-0.8520641354666223,-0.8522203871992504,-0.8794662400996938,8,3
mp-11495,LuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11495.cif,val,-0.5220822958333322,-7.360169410705566,-0.5136677876266242,-0.514319030740781,-0.6278772856920719,2,2
mp-672254,CaPdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672254.cif,val,-0.679714571111112,-4.256141238742405,-0.6801456795618916,-0.6796015757394391,-0.5847253624624236,9,3
mp-1205863,Rb2ReF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205863.cif,val,-2.728598863888889,-5.330724928114149,-2.791890576860369,-2.790306948290968,-2.5141672196308624,9,3
mp-680093,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680093.cif,val,-0.7185208077272729,-1.9034080505371087,-0.6863638825941962,-0.686755314023233,-0.7550098092314984,33,2
mp-1221258,Na2ThF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221258.cif,val,-3.801106656666668,-5.916315290662977,-3.913826810139056,-3.9090642649752008,-3.0786120019351246,9,3
mp-768351,VNi5(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768351.cif,val,-1.930256637162698,-6.452129787868923,-1.6030370365087825,-1.6076999334770337,-2.420776388686035,36,4
mp-1186584,PmHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186584.cif,val,0.0440995468750031,-4.597573757171631,-0.1053746683120246,-0.1131725268097367,-1.472897004686427,4,2
mp-1185819,Mg5Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185819.cif,val,0.0289353450000007,-2.3798646926879883,0.0313633212995201,0.030503851943564,-0.1193631303331814,6,2
mp-1220635,Nb3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220635.cif,val,-0.1577935850000003,-9.02790355682373,-0.100667153174232,-0.1041207093825304,-0.7063225720495708,4,2
mp-1271121,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271121.cif,val,-2.03067841875,-4.54629373550415,-1.7400138835673422,-1.7468085661269803,-2.9316077258511872,8,2
mp-31471,K3PbAu5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31471.cif,val,-0.3717627212500045,-2.907362196180556,-0.4136393691361615,-0.4148756963002737,-0.6304559492896473,18,3
mp-1069611,Tm2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069611.cif,val,-0.5908644780000003,-5.437893676757812,-0.6277965411501691,-0.6269888802944914,-0.486155825217385,5,3
mp-28394,Tl2PSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28394.cif,val,-0.4031079773189485,-3.752884229024252,-0.4382400560031687,-0.4402084631908574,-0.7834426263018575,48,3
mp-29898,Tl2Au4S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29898.cif,val,-0.3130728687152732,-3.59150865342882,-0.3719518817513738,-0.3743777090922391,-0.7973729218740067,18,3
mp-1225650,Er4Zr3O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225650.cif,val,-3.9157208122807017,-8.96223931563528,-3.947519315393434,-3.93992522444669,-2.615732005175508,19,3
mp-1208265,Ti2CrSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208265.cif,val,-1.1707861385119045,-6.582193647112165,-1.1060676086817267,-1.1060433459504877,-1.1018126165053168,7,3
mp-554435,TcBi3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554435.cif,val,-1.4792289700000012,-6.465992609659831,-1.705967471938889,-1.7085735186681583,-2.162993861037149,96,3
mp-643061,Mg3ReH7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643061.cif,val,-0.316242023068182,-3.969843084161932,-0.1439164825290335,-0.141052300456951,0.3583794952941551,22,3
mp-20698,LiCoAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20698.cif,val,-0.489080183055556,-5.054457982381185,-0.5638394629440668,-0.5619253664412263,-0.2281614402672036,6,3
mp-606680,CsLi2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606680.cif,val,-1.8474643443055545,-3.228586514790853,-1.8245447481647128,-1.8206338407041924,-1.1386829427296197,6,3
mp-1188388,Er6NiI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188388.cif,val,-1.380395040882353,-4.033037971047794,-1.3239782376076503,-1.3233149975581204,-1.2076648186888863,17,3
mp-1183049,AcLa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183049.cif,val,0.0320331037499954,-4.476397514343262,-0.0761570231015653,-0.0826578966747444,-1.2162251353743034,2,2
mp-14001,Ba4SiAs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14001.cif,val,-1.1696413188888894,-4.519727494981554,-1.031826562680513,-1.0312506107864363,-0.9308210006956776,72,3
mp-24084,KH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24084.cif,val,-0.2895717012499998,-2.437159538269043,-0.2491774127291921,-0.2507706992296441,-0.5285944960521567,2,2
mp-6930,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6930.cif,val,-3.037270231944444,-7.895020378960504,-3.166370214092743,-3.162540160745041,-2.494687917726068,9,2
mp-1193515,Co21(GeB3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193515.cif,val,-0.1172343908620714,-7.045397002121498,-0.1731135532726631,-0.1717841592402536,0.0600243054978769,29,3
mp-863757,K2SbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863757.cif,val,-0.6194334143749991,-2.915837526321411,-0.6437616675794087,-0.6447151453290578,-0.8109745145761615,8,3
mp-4019,CaTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4019.cif,val,-3.445885038083334,-8.088387298583985,-3.526651874763517,-3.521127930191372,-2.55790929120198,20,3
mp-1193204,Ba2InS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193204.cif,val,-1.6717365616071436,-4.740634373256138,-1.6301082165574845,-1.6295171527719203,-1.5264524591189628,28,3
mp-1217691,Tb3DyAl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217691.cif,val,-0.5898927620833353,-4.559268951416016,-0.5741830453529797,-0.5752534195727295,-0.7618962045767594,12,3
mp-2741085,Ba5Cr3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2741085.cif,val,-2.6369154389880936,-6.780459449404762,-2.316533871254597,-2.31735741150551,-2.460959380945332,42,3
mp-2208711,NdSO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2208711.cif,val,-2.8313490634375,-7.161560694376628,-2.8578971443544665,-2.852845433448045,-1.9719708989042115,24,3
mp-1212947,Er4MgNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212947.cif,val,-0.203831381805557,-4.48915449778239,-0.2810734362132274,-0.2851105022934241,-0.989059871168942,24,3
mp-1571,PrPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1571.cif,val,-0.7753942954166675,-5.827799320220947,-0.7833749822695442,-0.7836049434761376,-0.8237036297580073,4,2
mp-861734,AcZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861734.cif,val,-0.5443622406249986,-3.518518686294556,-0.5801292646030225,-0.5790780404577687,-0.3957744831477557,4,3
mp-1186477,Pm2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186477.cif,val,-0.4192934275000013,-3.616563320159912,-0.3800060298418279,-0.3790121451808348,-0.205706961181319,4,3
mp-759924,Bi14SO24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759924.cif,val,-1.371839744687504,-5.819390321389223,-1.6389906472709068,-1.6412680111429792,-2.03837542246558,39,3
mp-554829,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554829.cif,val,-0.9624573849479164,-3.5029821395874023,-0.9305888479367184,-0.9303220217754308,-0.8837951371261898,48,2
mp-16892,Tl2CrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16892.cif,val,-1.5325236646428542,-5.702399662562779,-1.2321075821366057,-1.235723888712852,-1.8663047812324065,28,3
mp-20771,Eu(ZnGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20771.cif,val,-0.4469382590000009,-4.7948974609375,-0.3928536648096639,-0.3926135915202327,-0.3507516459351432,5,3
mp-1217621,Tb3Pr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217621.cif,val,0.0153261070833323,-4.641155242919922,-0.1650251844819514,-0.1738363220004934,-1.7102478079769368,4,2
mp-4370,Sr(AsPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4370.cif,val,-0.8302628489999989,-5.0467277526855465,-0.7958401931696821,-0.7937947286642864,-0.437123963551679,5,3
mp-1212972,Dy3In5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212972.cif,val,-0.6028672531249981,-3.892824649810791,-0.5288257659840707,-0.5277548398202931,-0.3410158114947071,16,2
mp-1178563,AgAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1178563.cif,val,-1.007429713750001,-5.310494613647461,-1.1900896429982328,-1.1945408778399909,-1.970709485270964,10,3
mp-510418,Cu5Si2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510418.cif,val,-0.5327974621205352,-4.737459455217634,-0.5389727398776092,-0.5411595755584235,-0.9224814481179816,28,3
mp-28149,Bi9I2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28149.cif,val,-0.1117382259090969,-3.545002677223899,-0.0884927776453765,-0.088265204056114,-0.0485828502490591,22,2
mp-1025059,LaAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025059.cif,val,-0.3109953050000011,-3.831998825073242,-0.3068934061994683,-0.3070749968866675,-0.3387392419361794,6,2
mp-999448,NaYSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999448.cif,val,-1.99745390453125,-5.4011054039001465,-1.847156987547529,-1.8430023927361887,-1.118559359782104,4,3
mp-560998,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560998.cif,val,-3.0195918160185182,-7.89833238389757,-3.1696822190298093,-3.16583328003384,-2.494687917726068,54,2
mp-977363,Ta2TcMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977363.cif,val,-0.3751082036666631,-11.574874877929688,-0.3176638633042756,-0.317411740946512,-0.273448780937701,4,3
mp-22921,TbBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22921.cif,val,-1.1017431275000007,-5.131744384765625,-0.9579747285294068,-0.9567141839633536,-0.7369111056672473,2,2
mp-542139,Mn(PO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542139.cif,val,-2.361532251715014,-7.458036634657118,-2.372461377499648,-2.373014250003796,-2.4694194716741578,36,3
mp-572797,Cs2IrF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-572797.cif,val,-2.3966004966666663,-4.6224170260959205,-2.576519038764851,-2.5783481520957,-2.897293432968516,9,3
mp-1185489,LuInPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185489.cif,val,-1.0664406516666671,-5.792730331420898,-1.0517119977149063,-1.0497631917598105,-0.709946925465699,4,3
mp-600003,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600003.cif,val,-3.0207867487500004,-7.900660196940104,-3.172010032072343,-3.1681478194674293,-2.494687917726068,48,2
mp-23360,Zn(IO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23360.cif,val,-0.6714717397222216,-4.355732811821832,-1.0192481589675446,-1.027617039805924,-2.486911554026068,18,3
mp-1228373,Ba3Cu17AgP6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228373.cif,val,-0.3537465928835967,-4.407261036060475,-0.2686792171861549,-0.268461089064302,-0.2304257558126441,27,4
mp-12009,YbCdCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12009.cif,val,-0.2762715808333335,-3.3882859547932944,-0.2777678724168897,-0.2760923647247706,0.0160684666771527,6,3
mp-22596,Ni3(PbS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22596.cif,val,-0.3635584608035742,-5.031239645821708,-0.4213108033960289,-0.421831709037292,-0.512662820078818,7,3
mp-1077944,HgPd5Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077944.cif,val,-0.2191968780803595,-4.441233226231167,-0.2284089193206124,-0.229956632792545,-0.4998337911363212,7,3
mp-1274267,NaNiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1274267.cif,val,-1.4248856018749994,-4.588790893554688,-0.671968297021805,-0.6787779715646094,-1.866191306256642,16,3
mp-1019559,Ca2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019559.cif,val,-3.071979857916668,-7.53501213921441,-3.2085307504077782,-3.2033591813018747,-2.301584789728771,36,3
mp-984335,PmErIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984335.cif,val,-0.589195662708331,-4.162608623504639,-0.534211041263287,-0.5341242400697217,-0.5189885835770188,4,3
