id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1341935,SbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1341935.cif,val,-2.3723607120833337,-4.447714487711589,-2.578981175001457,-2.58289572156934,-3.218114426950636,24,2
mp-607138,Sc5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-607138.cif,val,-0.683082385312499,-6.015653133392334,-0.6034229367255923,-0.6036798497947462,-0.645369477029166,32,2
mp-1009082,MgSnAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009082.cif,val,-0.4128926812499998,-4.039409637451172,-0.3444840780658245,-0.3445987094274594,-0.3632000937430971,8,3
mp-766237,Gd3Y13O24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766237.cif,val,-3.873760956000001,-9.66468505859375,-3.948159779815773,-3.9393663950286246,-2.5124520887128536,40,3
mp-766387,RbAl11O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766387.cif,val,-3.291617574827586,-7.322138293036099,-3.350254815887737,-3.343220428052982,-2.2017409090081954,58,3
mp-1068286,Ca2CdPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068286.cif,val,-0.6674098439999995,-3.722857666015625,-0.7216500389157168,-0.721729722779533,-0.7346601299000818,5,3
mp-1217290,Th4AlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217290.cif,val,-0.4428024849999967,-6.733695983886719,-0.4518476016886774,-0.4534300324003437,-0.7102131797279475,6,3
mp-1208269,TbZrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208269.cif,val,-4.214717442777778,-6.815859900580512,-4.268926303245435,-4.262321647409218,-3.190575314328055,18,3
mp-729,Cr3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-729.cif,val,-0.1423323087500012,-8.92948055267334,-0.6660443916895424,-0.6633502498714652,-0.2261682549464541,8,2
mp-1102110,TmGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102110.cif,val,-1.2471983683333292,-6.180843353271484,-1.1818537267805755,-1.1794297380659602,-0.78608584843406,12,3
mp-1176628,LiMnF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176628.cif,val,-2.969239084358237,-5.4255631764729815,-2.777373542734919,-2.776870958908137,-2.695316009374208,12,3
mp-505234,BaP2PbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505234.cif,val,-2.5931279522456703,-7.026099465110085,-2.7921848222267807,-2.789817991160376,-2.4057491495196794,44,4
mp-16304,YPPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16304.cif,val,-1.515127039325397,-7.333398183186849,-1.4096945148924087,-1.4066877938016606,-0.918783142371462,3,3
mp-6394,RbTiAsO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6394.cif,val,-2.3426256289583325,-6.901163101196289,-2.5430667073256057,-2.5425488463281187,-2.45851484987502,64,4
mp-16403,SnHgP14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16403.cif,val,-0.0204915510416654,-5.007636070251465,0.0152200325576572,0.0111299745271455,-0.6525692105614886,64,3
mp-1094586,Li2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094586.cif,val,-0.0241461844444449,-1.836366335550944,-0.114330922139316,-0.1167624441976329,-0.5113287795953395,6,2
mp-21523,La(In2Au)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21523.cif,val,-0.5663854482142848,-3.662212371826172,-0.550066835691537,-0.5490512559680392,-0.3842517763886499,28,3
mp-1079977,CeCdPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079977.cif,val,-0.665393165555552,-4.590885586208767,-0.6610483317438653,-0.6612096449030362,-0.6873861469233322,9,3
mp-1103421,Dy2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103421.cif,val,-1.0555079483333334,-6.034245808919271,-1.065730895354669,-1.0661506793163813,-1.1342695840461343,12,2
mp-561550,Ag3BO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561550.cif,val,-1.0392081801785704,-5.187454768589565,-1.1398921816382934,-1.1412901077596045,-1.368133448513685,28,3
mp-976982,Li2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976982.cif,val,-0.029983326111111,-1.844684600830078,-0.1226491874184498,-0.1250297619838942,-0.5113287795953395,6,2
mp-1188255,LiLaGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188255.cif,val,-0.7939844466666663,-4.723257541656494,-0.755436354504802,-0.7558384166753873,-0.8210815826647679,16,3
mp-21875,Y4GaCo4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21875.cif,val,-0.229476432222223,-6.660786522759332,-0.3230602586419602,-0.3237489237074742,-0.4354995246489827,9,3
mp-680240,Sb2Cl5F4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680240.cif,val,-1.5440982609090914,-3.683507745916193,-1.692405142283171,-1.696376764587603,-2.34085722605096,88,3
mp-975784,PrY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975784.cif,val,0.0774129370833343,-6.0159406661987305,-0.0703331558646267,-0.0769856808808269,-1.1564998098037873,4,2
mp-1209549,Rb2Mo4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209549.cif,val,-2.207757169013158,-6.65952541953639,-1.4189296426717597,-1.4246368989112712,-2.3507609995949594,38,3
mp-1227997,AlSi3W2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1227997.cif,val,-0.264832075833335,-7.951816558837891,-0.5827701651388022,-0.5813053134803656,-0.3436018763400778,6,3
mp-1221664,MnCd2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221664.cif,val,-0.5822607407471262,-3.73147710164388,-0.5063710953316942,-0.5055713804807995,-0.375800582395368,6,3
mp-1206640,Rb2FeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206640.cif,val,-2.7350248603571408,-4.795024871826172,-2.531585014173296,-2.530452513841825,-2.34668017088257,7,3
mp-21074,Cr2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21074.cif,val,-1.827671953214286,-6.525687081473214,-1.3944439779364162,-1.3976535595528663,-1.918476659719624,14,3
mp-1029868,Sr5(SiN3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029868.cif,val,-1.20473225673077,-6.3251471886268025,-1.145182099975239,-1.1452183218776568,-1.1510960984131038,26,3
mp-1222029,Mn2GaCu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222029.cif,val,-0.1653162214942511,-5.549374898274739,-0.1819276268702685,-0.1809527061987417,-0.0227510253442523,12,3
mp-30885,YZn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30885.cif,val,-0.3328432208333325,-2.4173434575398765,-0.3141651219581112,-0.3135905445043976,-0.220353092870807,6,2
mp-20847,Ti5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20847.cif,val,-0.3816512816666666,-6.782922744750977,-0.3267177685899121,-0.3302545128068637,-0.9041667255798184,16,2
mp-29866,SnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29866.cif,val,-1.0253064629999995,-3.1951435089111326,-1.0982590742159788,-1.1014408851296364,-1.617757596221806,20,2
mp-1008274,Co3W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008274.cif,val,0.1470304724999991,-8.606922149658203,-0.2551517419294065,-0.2516072381772467,0.3235641247392472,4,2
mp-1209983,Nd4CdIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209983.cif,val,-0.5126740274999927,-5.250124613444011,-0.5453142208183683,-0.5470174695089947,-0.823405911813631,24,3
mp-27561,Rb9O2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27561.cif,val,-0.606666374431817,-2.2281424782492896,-0.7338783947069589,-0.737104261992739,-1.260570059501577,22,2
mp-1537871,Ag2S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1537871.cif,val,-0.1183738659374995,-3.310070037841797,-0.0867163692792076,-0.0881462204892216,-0.3201700880732907,6,2
mp-622491,Pb13(Br3O5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622491.cif,val,-1.263303147672414,-4.827289449757543,-1.380838660365645,-1.3810743501972382,-1.419320054290691,58,3
mp-864699,NdRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864699.cif,val,-0.5495901747916653,-7.202243804931641,-0.5532204134817356,-0.5544599516847617,-0.7556014731743094,24,2
mp-1463,LaIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1463.cif,val,-0.8139496833333245,-8.271367390950521,-0.8344341189451754,-0.8350311678300981,-0.9319150886522504,6,2
mp-1210805,Lu5(In2Pt)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210805.cif,val,-0.9474667830303,-4.965590043501421,-0.9119010475547622,-0.910549937151452,-0.691303445552222,22,3
mp-1215384,Zr3TiCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215384.cif,val,-0.1135707819444462,-7.0710805257161455,-0.1679391415670386,-0.1715164486098963,-0.752010845377443,6,3
mp-504506,RbIn(MoO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504506.cif,val,-2.1620364267708325,-6.481580098470052,-1.5741521020447615,-1.5785421048334305,-2.290913726858358,12,4
mp-1187427,Ti2FeOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187427.cif,val,-0.520005743333332,-9.42773723602295,-0.5918198503736214,-0.5915248781088174,-0.5436593343198396,4,3
mp-542816,Zr5SiSb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542816.cif,val,-0.8928237216666667,-7.531996832953559,-0.8735824219581172,-0.8736405339624902,-0.883070446611915,18,3
mp-865707,TiSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865707.cif,val,-0.6967675016666632,-7.313128471374512,-0.6648173463204667,-0.665039108627151,-0.701024774633012,4,3
mp-2018366,H3F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2018366.cif,val,-1.27488559425,-4.032543563842774,-1.3910063949546485,-1.3916171355523677,-1.490722828904972,10,2
mp-1444146,RbClO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1444146.cif,val,-0.6964359639583328,-4.381247838338216,-1.0944841021968172,-1.1044019433821255,-2.713783292840965,12,3
mp-560671,Rb2NaVF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560671.cif,val,-3.17363214725,-5.089321517944336,-3.0953509553255403,-3.092038538985335,-2.5545283107044896,10,4
mp-3141,ErInRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3141.cif,val,-0.8460684577777803,-5.637195587158203,-0.8378737874188271,-0.8367943805892377,-0.6616375911680272,9,3
mp-559464,KFeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559464.cif,val,-1.7056577778124993,-5.6852335929870605,-1.1690456474434257,-1.172887638260856,-1.7963326250118186,64,3
mp-771158,Ba2B2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771158.cif,val,-2.943125024861112,-7.41485595703125,-3.1248716153635243,-3.1201860898954337,-2.35985960756046,36,3
mp-1103162,TiSiPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103162.cif,val,-0.8652173397222237,-7.013683954874675,-0.8206249672554433,-0.8210873989554912,-0.8961268091984926,12,3
mp-27248,Na2W4O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27248.cif,val,-2.3077337575657864,-7.036557649311266,-1.435025834401693,-1.4402334053909822,-2.285272912435906,19,3
mp-685149,K5Sb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-685149.cif,val,-0.5202960131944425,-2.82958624098036,-0.4390656059975812,-0.4398664331185982,-0.5698177207679557,9,2
mp-22759,CoBW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22759.cif,val,-0.3635584408333348,-9.34136199951172,-0.7238631615120017,-0.719193685436796,0.0385284404466717,12,3
mp-30010,AsKrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30010.cif,val,-1.4853835604629628,-3.362878163655599,-1.5865647475532216,-1.5891422832701547,-2.0074024506932933,36,3
mp-1215708,YUSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215708.cif,val,-1.060423118750002,-7.161393165588379,-0.798146310627164,-0.7984622134062676,-0.8497241797438317,4,3
mp-1210813,Lu3Fe2Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210813.cif,val,-0.665675742499996,-6.545151710510254,-0.7225873112968069,-0.7221009700438223,-0.6431817246767481,16,3
mp-866175,Yb2CdIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866175.cif,val,-0.4747078700000031,-2.103184700012207,-0.5659117312555813,-0.5641863378292165,-0.2842044396559096,4,3
mp-1402016,Ca2W3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1402016.cif,val,-2.4522574792307696,-7.131999089167668,-1.4241453655542653,-1.4287794225732604,-2.1807540508615983,13,3
mp-865525,YCdHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865525.cif,val,-0.4242743987500006,-2.3673598766326904,-0.3989801876883847,-0.397788613383506,-0.2044302577790595,4,3
mp-16825,Gd3OsO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16825.cif,val,-2.972064131931817,-10.70904471657493,-3.098530896732424,-3.094937728515946,-2.511869517900294,22,3
mp-1186735,Pr3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186735.cif,val,0.044607141250001,-5.187288284301758,-0.088082207308517,-0.0944349383597522,-1.1253010997572044,4,2
mp-1187845,YHoHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187845.cif,val,-0.5835085024999955,-3.403864860534668,-0.5525500883576786,-0.5525865655553694,-0.5585057691993017,4,3
mp-1190635,Na2OsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190635.cif,val,-1.499296749761906,-6.153842017764137,-1.7537109621172933,-1.7557355398353731,-2.08426647304245,21,3
mp-569807,RbTiBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569807.cif,val,-1.6369109290833337,-4.1104480743408205,-1.5233834660539969,-1.5230794001416932,-1.4737382180128882,10,3
mp-30975,Na3BO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30975.cif,val,-2.1656916841071427,-5.605788094656808,-2.283123674069479,-2.2801832704053124,-1.803040036452118,28,3
mp-753164,YbTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753164.cif,val,-3.511420170583335,-7.971589660644531,-3.545104997272801,-3.538116986126706,-2.4041630743588014,10,3
mp-1184594,Hf2TcPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184594.cif,val,-0.653100327500006,-9.483001708984377,-0.6455765421912307,-0.6463942262437863,-0.77908091071198,4,3
mp-14743,Ba3WN4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14743.cif,val,-1.0850446651562535,-7.408509731292725,-1.1924483323969497,-1.191679261621215,-1.066881118588089,64,3
mp-1207486,ZrBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207486.cif,val,-1.540676843,-4.368755340576172,-1.5688141624539034,-1.5692599365334834,-1.6415962924355714,40,2
mp-865341,Tm2InOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865341.cif,val,-0.4087988775000042,-6.016292572021484,-0.3875587762543526,-0.3883405073799117,-0.5151930623170028,4,3
mp-24517,Rb2CaH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24517.cif,val,-0.4258529796428568,-2.8171492985316684,-0.3297738410287611,-0.3301409844461576,-0.3897178376592661,7,3
mp-603930,MgSiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-603930.cif,val,-3.07878361875,-7.181008911132812,-3.169624157300309,-3.163583242434523,-2.183315910353297,20,3
mp-13376,SmZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13376.cif,val,-0.7247096916666701,-5.126080830891927,-0.7443773322283542,-0.743989971434317,-0.6811324174798423,12,3
mp-1185099,KHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185099.cif,val,-0.2422657140624977,-0.7213789224624634,-0.2375391120802783,-0.2365209373112575,-0.0713003562279901,8,2
mp-1220533,NiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220533.cif,val,0.0344786112500017,-4.848861217498779,-0.0079732388918358,-0.0076038550603971,0.0523365531371364,32,2
mp-570482,Ba(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570482.cif,val,-0.4648323940000011,-4.123601150512696,-0.4076437850017282,-0.4093925253775738,-0.6931629642637561,20,3
mp-1209470,Pr2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209470.cif,val,-3.208913410648149,-8.023766411675346,-2.77744694090862,-2.775445629908818,-2.4506902181841665,36,3
mp-2758979,CsSnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2758979.cif,val,-2.6757415210000004,-4.617679214477539,-2.791608919170497,-2.789547598110562,-2.455054273693352,20,3
mp-554961,ZnS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554961.cif,val,-0.962189825334822,-3.5030389513288225,-0.9349119507485276,-0.9346109863266374,-0.8857730871897476,56,2
mp-1951789,MgSc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1951789.cif,val,-0.0286730899999998,-4.002665519714356,-0.0504112047572782,-0.0536478982441206,-0.5788704778699876,4,2
