id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-541114,Sr2RhF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541114.cif,test,-3.25599896425,-5.356118011474609,-3.3130510181346184,-3.311092298722756,-2.9932482809172223,40,3
mp-30309,Y2Au5F21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30309.cif,test,-2.080512508214286,-4.331941877092634,-2.231708213687257,-2.2363550577630558,-2.9904046588487225,56,3
mp-611448,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-611448.cif,test,0.1188286391666674,-9.081469217936196,0.1293648900534556,0.1297840120450644,0.1977954979987961,12,1
mp-1027692,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027692.cif,test,-0.7459753043750013,-6.61215082804362,-0.930807688088291,-0.9299313973504084,-0.7877345277026304,12,2
mp-1077741,YbCu4Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077741.cif,test,-0.2564797816666673,-3.709169069925944,-0.2642567715176884,-0.2618647604903037,0.1262900670859592,6,3
mp-1186261,Nd2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186261.cif,test,-0.5625133987499993,-4.099350929260254,-0.5330659999116638,-0.5328433691204673,-0.4967167729752053,4,3
mp-11474,TlHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11474.cif,test,-0.0272668081249989,-0.8425436019897461,-0.0291708072864222,-0.0278321799730125,0.1893886639401609,4,2
mp-865764,YbGdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865764.cif,test,-0.91354922875,-8.326226234436035,-0.8087895327176682,-0.8087576212522398,-0.8035793050932869,4,3
mp-569185,K(WCl3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569185.cif,test,-1.0799487308653837,-5.296285775991587,-1.3384045157558724,-1.3383053620914342,-1.322215564398187,26,3
mp-1226783,Cd4Te3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226783.cif,test,-0.599782507382816,-2.5622127056121826,-0.5579884190516253,-0.5570299917928603,-0.4015047190807431,8,3
mp-1208610,Sr5P3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208610.cif,test,-3.0785985370323123,-7.053376697358631,-3.2345875119652816,-3.230253162873362,-2.526912540627592,42,3
mp-1219742,PrNdSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219742.cif,test,-1.0135313047222212,-5.410992940266927,-0.9419711293727416,-0.9414443360494033,-0.855960879141528,6,3
mp-1370470,Ca3V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1370470.cif,test,-3.044836260937501,-7.18391482035319,-2.793285988329825,-2.790882996362509,-2.4009462769844614,24,3
mp-10487,RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10487.cif,test,-0.5637552331250006,-2.9717061519622803,-0.4923612258445091,-0.4928595366294148,-0.573721093948498,16,2
mp-1195570,Th(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195570.cif,test,-1.9879122150694413,-6.726492140028212,-2.3046608225971825,-2.306660521172385,-2.6311542825988417,36,3
mp-4193,Tm9(FeGe)10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4193.cif,test,-0.5447721544827612,-6.444347513133082,-0.5832580026640706,-0.582001007563985,-0.3780267320528192,29,3
mp-780297,Li3Mn2Fe(BO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780297.cif,test,-2.30151728167864,-7.173647562662761,-2.199336890052547,-2.197686619135236,-1.9298949509434355,36,5
mp-1190364,Li2SnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190364.cif,test,-1.041933822378471,-4.251738866170247,-1.040238606536212,-1.0409947979660368,-1.1637029923264852,24,3
mp-862334,Sc2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862334.cif,test,-1.1152987274999973,-8.255459785461426,-1.0928623230139305,-1.0917012294297184,-0.903289021120382,4,3
mp-1186168,NaGdTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186168.cif,test,-0.3033779650000028,-5.275830268859863,-0.2697417614215949,-0.2702350841884113,-0.3502872291453503,4,3
mp-1200585,Ho2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200585.cif,test,-0.5656225102499974,-6.8631843566894535,-0.703536525534866,-0.7028075745031117,-0.5845197159600386,40,3
mp-555574,Dy2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555574.cif,test,-3.902637055916663,-8.361925760904947,-3.988420251563568,-3.9795494611374433,-2.5400744382923963,15,2
mp-4920,Nd(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4920.cif,test,-0.9715745055000014,-6.635769653320312,-0.9164512790451766,-0.9148405173134924,-0.6534600574984744,5,3
mp-1186255,Nd2TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186255.cif,test,-0.546127430624999,-3.4769155979156494,-0.4941147557412506,-0.4937620473461308,-0.4365275844963165,4,3
mp-862719,LiY2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862719.cif,test,-0.2260224816666678,-6.728721618652344,-0.313181291487858,-0.3157813786443348,-0.737700997893812,4,3
mp-1208421,Tb5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208421.cif,test,-3.1895468100000004,-8.562562641344572,-3.3318579920992217,-3.325787901179158,-2.3407861317653857,19,3
mp-1187054,Th3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187054.cif,test,0.0577540787500083,-5.900526523590088,-0.0008709344081152,-0.0046142546479561,-0.6120478348592272,4,2
mp-1211695,K3ErF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211695.cif,test,-3.5859257554583324,-5.268179321289063,-3.66003117551187,-3.653670032292792,-2.621438817177359,20,3
mp-1212354,Ho3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212354.cif,test,-0.8409827615517252,-5.995771736934267,-0.8207743807617893,-0.8199408660509384,-0.6846853194930971,29,3
mp-17412,BaPr2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17412.cif,test,-3.35804383690476,-7.5496995108468195,-3.492052759328692,-3.485800338539507,-2.471211657485778,28,3
mp-20088,Na4PbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20088.cif,test,-1.4544248816666665,-4.49427244398329,-1.629987409768312,-1.630739327955422,-1.752754097506373,18,3
mp-1220743,Nb(GaNi4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220743.cif,test,-0.281691153125001,-5.834436416625977,-0.3405863555742154,-0.3399087220764096,-0.2299482283791961,16,3
mp-862703,Sc2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862703.cif,test,-0.5840585537500012,-5.248210906982422,-0.5757698313580439,-0.5758421488478369,-0.5875772046083481,4,3
mp-10010,Al(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10010.cif,test,-0.4701490699999994,-6.293204879760742,-0.4924100911139861,-0.4913088688049054,-0.3126120523557733,5,3
mp-17831,VCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17831.cif,test,-2.460101980833334,-7.653958638509114,-1.8390904349478348,-1.8422708214531989,-2.358356391908916,24,3
mp-1222023,MgGaCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222023.cif,test,-0.1710848075000015,-3.073345502217611,-0.1561194517003095,-0.1553807634248381,-0.0355128293229263,12,3
mp-1213010,ErSiRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213010.cif,test,-1.0986322049999966,-7.201810836791992,-1.056630926866173,-1.05528476969858,-0.8368420462775163,24,3
mp-1079437,FeB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079437.cif,test,-0.0910609759999999,-7.203203582763672,-0.1440649745533964,-0.1457861596807417,-0.4250851715487218,10,2
mp-8609,Li6UO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8609.cif,test,-2.6270409575,-6.444648742675781,-2.797799557424609,-2.793144470354857,-2.037757267621239,13,3
mp-1110734,Rb3BiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110734.cif,test,-1.7094345173749983,-3.342180633544922,-1.722861543607074,-1.720855094546594,-1.3952659228482387,10,3
mp-861,Hf2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861.cif,test,-0.331178753333333,-8.903142929077148,-0.3948188510060433,-0.3985185533823276,-0.998874204548338,6,2
mp-1187457,ThSc3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187457.cif,test,0.0526758237500004,-6.56289529800415,-0.0190603104048738,-0.0256814867121022,-1.1001086187179694,4,2
mp-754164,Tl6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754164.cif,test,-1.1134952539473697,-5.188719900030839,-1.092500900912042,-1.0981540969836798,-2.0155057819455697,19,3
mp-27410,Sn4P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27410.cif,test,0.008157812295918,-4.641119820731027,0.0085684976547364,0.0058997780089349,-0.4271569270377766,7,2
mp-9259,Ba2Mg(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9259.cif,test,-2.989733932045453,-7.157550464976918,-3.108176061247917,-3.102828050054562,-2.234999123326092,11,4
mp-541352,P4S3I2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541352.cif,test,-0.1590793614269172,-4.25255627102322,-0.2397868527003108,-0.245377525867684,-1.1525835355612628,36,3
mp-705801,Sm3MoO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-705801.cif,test,-3.3164705487500017,-8.011057073419744,-3.0694099954545946,-3.065957543214722,-2.5057235022629705,44,3
mp-8882,GaP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8882.cif,test,-0.5004573739880964,-4.614964485168457,-0.3944921187421553,-0.3954815796734143,-0.5560427279149313,4,2
mp-27477,TcOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27477.cif,test,-2.1238679453472225,-5.682060241699219,-2.287653111466922,-2.2922965669534223,-3.045796297124491,36,3
mp-1217897,TaMoW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217897.cif,test,-0.070393709111111,-11.95843760172526,-0.5095757288551415,-0.50657190394677,-0.0191372199168825,3,3
mp-1217017,TiAl6Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217017.cif,test,-0.4043283545833329,-5.510137557983398,-0.4218214267361038,-0.422437146909731,-0.5223508827143335,8,3
mp-3172,Ag3AuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3172.cif,test,-0.1491908342708304,-3.2112852732340493,-0.1269005912268186,-0.1279227375599605,-0.2937877896657147,24,3
mp-1223682,InSn2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223682.cif,test,-0.296832678333331,-3.636842727661133,-0.3209724184542759,-0.3216608563572558,-0.4333745953248581,6,3
mp-31280,K4P21I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31280.cif,test,-0.3562971705769229,-4.896798940805288,-0.3009976467431254,-0.3037829033386314,-0.7557502150285759,52,3
mp-978039,Ho4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978039.cif,test,-0.52231562304348,-4.327252927033798,-0.5295843130126423,-0.5291396532130612,-0.4569841130187433,23,3
mp-1188175,Gd2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188175.cif,test,-2.143875060937501,-9.618614959716798,-1.9882403525688392,-1.9841847563194503,-1.3260777305324425,20,2
mp-29758,CoAs4F18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29758.cif,test,-2.231298599130434,-4.585195458453635,-2.3694532116236764,-2.373722754763514,-3.0665472285134445,46,3
mp-1094661,MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094661.cif,test,-0.0624469358333333,-2.4001070658365884,-0.0832064598184181,-0.0837249500813435,-0.1678610582756921,6,2
mp-460,PrZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-460.cif,test,-0.3044318583333343,-3.328979969024658,-0.3659511102146475,-0.367199962004042,-0.5698528116067328,2,2
mp-1848,Te2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1848.cif,test,-0.3944238600000034,-5.512223561604817,-0.3915299819928455,-0.3923214535573702,-0.520754602541076,12,2
mp-1212923,Dy4MgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212923.cif,test,-0.4862375825000005,-5.240485509236653,-0.5321193332169694,-0.5346584765867757,-0.9466886660872198,24,3
mp-643702,Cs3ZnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643702.cif,test,-0.3158323231944454,-2.5267122056749134,-0.2056092693614801,-0.2056852456593816,-0.2180140210972802,18,3
mp-1105593,Y6PdBr10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105593.cif,test,-1.8240486014705888,-5.144407384535846,-1.7724169823509817,-1.770592015634958,-1.4744522266157525,17,3
mp-558655,Re2PbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558655.cif,test,-1.5757366519444405,-7.939311839916088,-1.8686995976507523,-1.8702526561035848,-2.122269527709459,27,3
mp-1186080,Na3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186080.cif,test,-0.1809281700000014,-2.1187729835510254,-0.2019954131398811,-0.203917178493068,-0.5157646117925245,4,2
mp-865029,LiPaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865029.cif,test,-0.3536670816666714,-7.819813251495361,-0.3608819084718941,-0.3613393222037526,-0.435564460051009,4,3
mp-570437,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570437.cif,test,-0.7188305061111117,-1.9037501017252605,-0.6891071690146366,-0.6892249424813031,-0.7083362003844698,9,2
mp-571270,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571270.cif,test,-0.9589825927083334,-6.519676844278972,-0.9165236430258864,-0.9175122148861375,-1.077929092389733,12,2
mp-979983,Cs3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979983.cif,test,0.6586438962499983,-0.8256012797355652,0.0946444910365817,0.089941481912442,-0.6732220966734055,8,2
mp-1018747,LaSbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018747.cif,test,-1.4719715833333378,-5.339584986368815,-1.368503093057305,-1.3655989093851408,-0.8943331419592919,6,3
mp-1207728,Y5(GeSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207728.cif,test,-1.1449380638888884,-6.539836035834418,-1.0571439721526597,-1.055747042683293,-0.8290654299736601,18,3
mp-1218858,Sr2AlIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218858.cif,test,-0.5110482600000026,-2.943731943766276,-0.4809364679210373,-0.4816027535871825,-0.5897218194702103,6,3
mp-1103213,SbTeOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103213.cif,test,-0.1581543991666668,-6.247002283732097,-0.1518220570518265,-0.1527109068273269,-0.2969457483043214,12,3
mp-779287,La2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779287.cif,test,-2.8430189360714286,-6.893560682024274,-3.020831455473975,-3.016851541504378,-2.3710255804433773,14,3
mp-570351,Na2Sn3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570351.cif,test,-0.3252517524999992,-3.261026700337728,-0.2894800571373008,-0.2899303168849183,-0.3629945681365254,24,3
mp-4492,MnCo2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4492.cif,test,-0.5354404098706897,-7.620342254638672,-0.5715980918921391,-0.5688162937730326,-0.117410193675933,4,3
mp-570961,CdBiSe2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570961.cif,test,-0.574386539125004,-3.123826599121094,-0.5573491762468512,-0.5580369294114433,-0.6696395549693678,10,4
mp-2515,CrPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2515.cif,test,-0.3426689425000049,-7.20894718170166,-0.4324026738580429,-0.4336663132856655,-0.6387187727165206,4,2
mp-10721,Ti2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10721.cif,test,-0.7262925011111108,-8.98059336344401,-0.6499400475912278,-0.6509963779828833,-0.8224085229704057,12,2
mp-23800,KHSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23800.cif,test,-1.681584878437501,-5.614735739571708,-1.9551030780106915,-1.957090497606325,-2.2795917325987074,112,4
mp-567768,YbCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567768.cif,test,-0.760831623333336,-3.912689208984375,-0.5515456296434644,-0.549725487455091,-0.25436858098621,6,3
mp-13478,SmCoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13478.cif,test,-0.7455946637499995,-6.435824394226074,-0.7573143864763843,-0.7568263005966633,-0.6776239523143784,8,3
mp-30761,Li7Pb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30761.cif,test,-0.3941842118518492,-2.624727461073133,-0.4175770612113818,-0.4184250861789271,-0.5560352314972742,9,2
mp-616461,Na2ZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616461.cif,test,-1.737896421428572,-3.1536497388567244,-1.7150972560790976,-1.712622307393408,-1.3110090751190515,28,3
mp-3018,Nd(MnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3018.cif,test,-0.6136462312931001,-7.351982879638672,-0.8562595140728204,-0.8549076111301517,-0.6355325131083289,5,3
