id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-096365,Cs3Mn3V4O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096365.cif,val,-2.3268485762115647,-2.157755506990881,pred_affine_energy_composition,26,4
mb-mp-e-form-039120,Ba3Te,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039120.cif,val,-0.53941317,-0.5104978626983225,pred_affine_energy_composition,4,2
mb-mp-e-form-111353,KZnB(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111353.cif,val,-2.665675273765568,-2.750281055616348,pred_affine_energy_composition,52,5
mb-mp-e-form-018658,Zn36Ga5Ni8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018658.cif,val,-0.1488779197959189,-0.1542228367651281,pred_affine_energy_composition,49,3
mb-mp-e-form-035861,Nd2ZnIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035861.cif,val,-0.4690273375000009,-0.4577745712225107,pred_affine_energy_composition,4,3
mb-mp-e-form-064983,CsTbCdSe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064983.cif,val,-1.3648137742202475,-1.2855064730976276,pred_affine_energy_composition,12,4
mb-mp-e-form-088036,TlVPO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088036.cif,val,-2.1168700982936506,-2.148843294537678,pred_affine_energy_composition,72,4
mb-mp-e-form-095587,Na5Fe2P2(CO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095587.cif,val,-2.307980399771428,-2.218502661982411,pred_affine_energy_composition,50,5
mb-mp-e-form-116012,BaSO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116012.cif,val,-2.7866411331770826,-2.922921205513437,pred_affine_energy_composition,24,3
mb-mp-e-form-068915,Ti3N4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068915.cif,val,-1.5141218106457135,-1.3692814300418217,pred_affine_energy_composition,28,2
mb-mp-e-form-020911,MnAsRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020911.cif,val,-0.2091579233333331,-0.2885492116034571,pred_affine_energy_composition,9,3
mb-mp-e-form-066705,SrPt3O4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066705.cif,val,-1.3815506375000002,-1.5239854291601835,pred_affine_energy_composition,16,3
mb-mp-e-form-056259,Y5SbPt2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056259.cif,val,-0.9964483537500008,-0.9497903364790288,pred_affine_energy_composition,16,3
mb-mp-e-form-017721,Mg21Zn25,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017721.cif,val,-0.1203142395652172,-0.0882824955354335,pred_affine_energy_composition,92,2
mb-mp-e-form-020009,Pr5Ru2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020009.cif,val,-0.1877217371428565,-0.2015752601255638,pred_affine_energy_composition,14,2
mb-mp-e-form-131966,KLu3F10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131966.cif,val,-4.333349964992856,-4.397491437007836,pred_affine_energy_composition,56,3
mb-mp-e-form-007807,Mg5Si6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007807.cif,val,0.1336953909090907,0.208160379954716,pred_affine_energy_composition,11,2
mb-mp-e-form-099921,Li3MnPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099921.cif,val,-2.402752443123296,-2.4656976986372507,pred_affine_energy_composition,26,5
mb-mp-e-form-079637,YH2C4O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079637.cif,val,-1.8531477528743752,-1.958181648376024,pred_affine_energy_composition,64,4
mb-mp-e-form-046883,CaNi4O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046883.cif,val,-0.6895937550892859,-0.7217175902745474,pred_affine_energy_composition,28,3
mb-mp-e-form-002176,TlInHg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-002176.cif,val,0.7231693629166666,0.7038872844101576,pred_affine_energy_composition,4,3
mb-mp-e-form-115554,Li2Mn(SiO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115554.cif,val,-2.7780700080418184,-2.798404746070571,pred_affine_energy_composition,22,4
mb-mp-e-form-108369,Mg4Sb2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108369.cif,val,-2.58246539175,-2.676556322807892,pred_affine_energy_composition,30,3
mb-mp-e-form-068130,Zn2Fe(PO6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068130.cif,val,-1.4648163508403371,-1.5702648995805468,pred_affine_energy_composition,34,4
mb-mp-e-form-045887,TlGeBr3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045887.cif,val,-0.681569408,-0.6652689483338374,pred_affine_energy_composition,5,3
mb-mp-e-form-069941,K2CuSbCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-069941.cif,val,-1.5533236360559997,-1.5033265054725824,pred_affine_energy_composition,10,4
mb-mp-e-form-106961,Na2YbPWO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106961.cif,val,-2.56468131728022,-2.413245045558824,pred_affine_energy_composition,52,5
mb-mp-e-form-076407,MnH2SO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076407.cif,val,-1.761775686532812,-1.716071012092434,pred_affine_energy_composition,32,4
mb-mp-e-form-109219,KY(MoO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109219.cif,val,-2.612494203166667,-2.2994094230156765,pred_affine_energy_composition,48,4
mb-mp-e-form-037526,In2Co3S2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-037526.cif,val,-0.5049430621130954,-0.5643482401797426,pred_affine_energy_composition,7,3
mb-mp-e-form-057555,La(SiPt)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057555.cif,val,-1.0317188740000005,-0.9663180937051088,pred_affine_energy_composition,5,3
mb-mp-e-form-016718,SeBr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016718.cif,val,-0.0914093717968747,-0.0985995030696171,pred_affine_energy_composition,16,2
mb-mp-e-form-067557,NaH9O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067557.cif,val,-1.4189994595886664,-1.45276782828914,pred_affine_energy_composition,30,3
mb-mp-e-form-013537,Y(Co5Mo)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013537.cif,val,-0.0223435292307691,-0.2768835672275456,pred_affine_energy_composition,13,3
mb-mp-e-form-094112,Fe2Ni(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094112.cif,val,-2.2570148876373626,-1.8919547797267395,pred_affine_energy_composition,26,4
mb-mp-e-form-105182,B5Pb2BrO9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105182.cif,val,-2.518809630122549,-2.578844624379656,pred_affine_energy_composition,68,4
mb-mp-e-form-053427,CdH6(NCl)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053427.cif,val,-0.8703473289090915,-0.7967367318632617,pred_affine_energy_composition,11,4
mb-mp-e-form-043472,Cu2Bi8Pb3Se3S13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043472.cif,val,-0.6380194137446125,-0.5815374934701838,pred_affine_energy_composition,29,5
mb-mp-e-form-045142,Lu5(In2Pd)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045142.cif,val,-0.6810439903030301,-0.6797775838447482,pred_affine_energy_composition,22,3
mb-mp-e-form-112554,LiMn2OF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112554.cif,val,-2.678987955457777,-2.571829919192255,pred_affine_energy_composition,36,4
mb-mp-e-form-043694,GeBr4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043694.cif,val,-0.6375421315000004,-0.635287514849959,pred_affine_energy_composition,40,2
mb-mp-e-form-045000,TbPRu2C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-045000.cif,val,-0.6811584948452378,-0.5733744059795667,pred_affine_energy_composition,10,4
mb-mp-e-form-124304,NaTaO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124304.cif,val,-3.0831195477499995,-3.151376014770528,pred_affine_energy_composition,10,3
mb-mp-e-form-023847,Sm2AgRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023847.cif,val,-0.2583848025000002,-0.2282734843627443,pred_affine_energy_composition,4,3
mb-mp-e-form-076213,KV3CdCu4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076213.cif,val,-1.7487244213295456,-1.74166879378883,pred_affine_energy_composition,44,5
mb-mp-e-form-073894,KCrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073894.cif,val,-1.6890691783499996,-1.534658830248719,pred_affine_energy_composition,5,3
mb-mp-e-form-068748,Li2NbS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068748.cif,val,-1.4672025190550606,-1.4944448100186785,pred_affine_energy_composition,24,3
mb-mp-e-form-032599,Hg3TeBr4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032599.cif,val,-0.4242018320312497,-0.3977946941284589,pred_affine_energy_composition,64,3
mb-mp-e-form-072496,Bi14SO24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072496.cif,val,-1.6113558816426286,-1.7467089321364009,pred_affine_energy_composition,39,3
mb-mp-e-form-013423,Yb2Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013423.cif,val,-0.0113793900000001,-0.008479700011958,pred_affine_energy_composition,6,2
mb-mp-e-form-040515,MgNi2P,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040515.cif,val,-0.5620827930357146,-0.5657174009386434,pred_affine_energy_composition,16,3
mb-mp-e-form-046671,Np3Te4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046671.cif,val,-0.683660839464285,-0.550634124607873,pred_affine_energy_composition,14,2
mb-mp-e-form-080934,Zn3Sn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080934.cif,val,-1.8979832965625,-2.028516016349802,pred_affine_energy_composition,24,3
mb-mp-e-form-111466,Mg3Mn3(BO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111466.cif,val,-2.651577726317408,-2.5313434595662425,pred_affine_energy_composition,36,4
mb-mp-e-form-087366,CaCuO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087366.cif,val,-2.080268906875,-2.187713702400883,pred_affine_energy_composition,16,3
mb-mp-e-form-018899,Cs2AlGaH6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018899.cif,val,-0.1472536974133792,-0.1094424419536386,pred_affine_energy_composition,10,4
mb-mp-e-form-078472,NaSb5O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078472.cif,val,-1.814338290357142,-1.922881923386192,pred_affine_energy_composition,28,3
mb-mp-e-form-020258,Sm4MgRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020258.cif,val,-0.199766133750001,-0.2010691167180525,pred_affine_energy_composition,24,3
mb-mp-e-form-131559,Ba3Hf2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131559.cif,val,-3.6583691982291673,-3.7172392630016207,pred_affine_energy_composition,12,3
mb-mp-e-form-035222,SmSn3Ru,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035222.cif,val,-0.4646147355000004,-0.4001802731336754,pred_affine_energy_composition,40,3
mb-mp-e-form-019109,NbGaOs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019109.cif,val,-0.1793159030357145,-0.1301130278389584,pred_affine_energy_composition,4,3
mb-mp-e-form-127077,Gd2NbGaO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127077.cif,val,-3.280233244626624,-3.377169203369596,pred_affine_energy_composition,22,4
mb-mp-e-form-061220,Rb2Bi(IO3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061220.cif,val,-1.189666163888681,-1.396536629963598,pred_affine_energy_composition,46,4
mb-mp-e-form-068995,VN(OF)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068995.cif,val,-1.5042731174599986,-1.4983649809687032,pred_affine_energy_composition,24,4
mb-mp-e-form-082368,LiNi2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082368.cif,val,-1.923413190357144,-1.890370275951708,pred_affine_energy_composition,36,4
mb-mp-e-form-123996,Sr3Er2(GeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123996.cif,val,-3.119324696625,-3.211625840366607,pred_affine_energy_composition,80,4
mb-mp-e-form-014785,Ag2Te,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014785.cif,val,-0.029924075833333,0.0477706145497416,pred_affine_energy_composition,12,2
mb-mp-e-form-046237,P2H12N8O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046237.cif,val,-0.7026345940206272,-0.6542044547061989,pred_affine_energy_composition,50,4
mb-mp-e-form-076135,YBCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076135.cif,val,-1.7486020816666674,-2.2998884588263486,pred_affine_energy_composition,80,4
mb-mp-e-form-043923,LuAl2Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043923.cif,val,-0.6502487312499996,-0.6515078281128881,pred_affine_energy_composition,8,3
mb-mp-e-form-079045,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079045.cif,val,-1.8561036216224995,-1.7429277781226542,pred_affine_energy_composition,32,4
mb-mp-e-form-006349,Mg5Si9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006349.cif,val,0.1839256142857144,0.2235332845795294,pred_affine_energy_composition,28,2
mb-mp-e-form-101056,Sr3LaGaCo2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101056.cif,val,-2.4367440007031256,-2.369522293542647,pred_affine_energy_composition,16,5
mb-mp-e-form-088682,Na5Mn2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088682.cif,val,-2.095547694787958,-2.109597880302073,pred_affine_energy_composition,56,5
mb-mp-e-form-022015,Mg(NiGe)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022015.cif,val,-0.2509120446153846,-0.3028610845463495,pred_affine_energy_composition,13,3
mb-mp-e-form-132011,Y7(O2F3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132011.cif,val,-4.284490724009545,-4.337042019780703,pred_affine_energy_composition,44,3
mb-mp-e-form-052727,RuC4(IO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052727.cif,val,-0.8609319750000011,-0.9212312405886118,pred_affine_energy_composition,22,4
mb-mp-e-form-031381,SrCdGa,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031381.cif,val,-0.4049152650000002,-0.3655014805203587,pred_affine_energy_composition,6,3
mb-mp-e-form-046264,Tm2MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046264.cif,val,-0.6932105880000001,-0.656449035605764,pred_affine_energy_composition,10,3
mb-mp-e-form-012324,Mg16MnAl12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012324.cif,val,0.0009211110344825,0.0208444251450918,pred_affine_energy_composition,29,3
mb-mp-e-form-008231,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008231.cif,val,0.1053087833333338,0.1521399362902364,pred_affine_energy_composition,12,2
mb-mp-e-form-080046,Li7Mn2(CoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080046.cif,val,-1.8776267802883333,-1.789955323163329,pred_affine_energy_composition,24,4
mb-mp-e-form-062900,LiTaN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062900.cif,val,-1.2667909338462495,-1.2253906427194332,pred_affine_energy_composition,64,3
mb-mp-e-form-073197,ZrH8C2S(OF2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073197.cif,val,-1.6494590782101397,-1.6623405442866597,pred_affine_energy_composition,72,6
mb-mp-e-form-025873,TbCdAg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025873.cif,val,-0.2888149170833332,-0.2403190264958663,pred_affine_energy_composition,4,3
mb-mp-e-form-009924,CrN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009924.cif,val,0.0730286734133341,-0.0029293246260602,pred_affine_energy_composition,6,2
mb-mp-e-form-032038,RbCuPdSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032038.cif,val,-0.4246673660391975,-0.3777198926265397,pred_affine_energy_composition,16,4
mb-mp-e-form-109728,NaTl2InF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109728.cif,val,-2.6045693855473333,-2.697700982940177,pred_affine_energy_composition,10,4
mb-mp-e-form-129450,SrSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129450.cif,val,-3.4225536695,-3.485025825443672,pred_affine_energy_composition,40,3
mb-mp-e-form-047480,CeSi3Ru,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047480.cif,val,-0.7222340870000004,-0.6407266101391871,pred_affine_energy_composition,5,3
mb-mp-e-form-085102,Na4Sn2Ge5O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085102.cif,val,-2.0106827034375003,-2.1431246249107367,pred_affine_energy_composition,56,4
mb-mp-e-form-023055,CaCd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023055.cif,val,-0.2636921112500001,-0.2401801884142758,pred_affine_energy_composition,8,2
mb-mp-e-form-099395,TiBi2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099395.cif,val,-2.385417197864584,-2.4898820609222048,pred_affine_energy_composition,16,3
mb-mp-e-form-051169,ZnC2(N2O)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051169.cif,val,-0.8135353664359997,-0.8112636975064884,pred_affine_energy_composition,30,4
mb-mp-e-form-105419,Li3BePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105419.cif,val,-2.5136799645879124,-2.6576644802365195,pred_affine_energy_composition,26,5
mb-mp-e-form-063243,RbTmI3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063243.cif,val,-1.2559976350689657,-1.216309117484867,pred_affine_energy_composition,20,3
mb-mp-e-form-041360,La3InGe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041360.cif,val,-0.5949140234166677,-0.6032106940562212,pred_affine_energy_composition,40,3
mb-mp-e-form-131311,KCaF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131311.cif,val,-3.7151518713140006,-3.7638838808512327,pred_affine_energy_composition,5,3
mb-mp-e-form-103854,LiMo(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103854.cif,val,-2.4879903070238094,-2.414659877184372,pred_affine_energy_composition,12,4
mb-mp-e-form-101352,Li2NiP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101352.cif,val,-2.433059766919644,-2.42903269404451,pred_affine_energy_composition,48,4
mb-mp-e-form-104058,Sr7Mn7O20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104058.cif,val,-2.505442226227058,-2.37938447911112,pred_affine_energy_composition,34,3
mb-mp-e-form-008386,Sr2Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008386.cif,val,0.1042504716666664,0.0796542898017582,pred_affine_energy_composition,6,2
