id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1018747,LaSbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018747.cif,test,-1.4719715833333378,-5.339584986368815,-1.3729676211124873,-1.3744253414896423,-0.8658459746647893,6,3
mp-1207728,Y5(GeSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207728.cif,test,-1.1449380638888884,-6.539836035834418,-1.0420569335309997,-1.0424822220632226,-0.8941046759802609,18,3
mp-1218858,Sr2AlIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218858.cif,test,-0.5110482600000026,-2.943731943766276,-0.4668026793881701,-0.4668170415379933,-0.4618062773473481,6,3
mp-1103213,SbTeOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103213.cif,test,-0.1581543991666668,-6.247002283732097,-0.1434966712460994,-0.1430415009993861,-0.3018443821959391,12,3
mp-779287,La2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779287.cif,test,-2.8430189360714286,-6.893560682024274,-2.9965281430567505,-2.9985003499136926,-2.3104234524026417,14,3
mp-570351,Na2Sn3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570351.cif,test,-0.3252517524999992,-3.261026700337728,-0.2890205957134948,-0.2888166171251916,-0.3599820497506749,24,3
mp-4492,MnCo2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4492.cif,test,-0.5354404098706897,-7.620342254638672,-0.4941772081249187,-0.4953048382733858,-0.1018895880579352,4,3
mp-570961,CdBiSe2I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570961.cif,test,-0.574386539125004,-3.123826599121094,-0.5621015407681207,-0.5616648173584853,-0.7140318409878089,10,4
mp-2515,CrPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2515.cif,test,-0.3426689425000049,-7.20894718170166,-0.4123239108481913,-0.4117278100519828,-0.6196994967002367,4,2
mp-10721,Ti2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10721.cif,test,-0.7262925011111108,-8.98059336344401,-0.6730636323918322,-0.6722889555241807,-0.9425634725142744,12,2
mp-23800,KHSO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23800.cif,test,-1.681584878437501,-5.614735739571708,-1.941994610021621,-1.9409931467940664,-2.290390426377489,112,4
mp-567768,YbCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567768.cif,test,-0.760831623333336,-3.912689208984375,-0.5755154071218969,-0.5762429889032425,-0.3223993248797387,6,3
mp-13478,SmCoSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13478.cif,test,-0.7455946637499995,-6.435824394226074,-0.773327287676425,-0.7734495718146617,-0.7307862527176135,8,3
mp-30761,Li7Pb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30761.cif,test,-0.3941842118518492,-2.624727461073133,-0.5063741698579851,-0.5061062185860568,-0.5995908747245862,9,2
mp-616461,Na2ZnCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-616461.cif,test,-1.737896421428572,-3.1536497388567244,-1.714733537668681,-1.7155382881251873,-1.4347714935912608,28,3
mp-3018,Nd(MnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3018.cif,test,-0.6136462312931001,-7.351982879638672,-0.7135676518955849,-0.713902516461717,-0.5970726966367768,5,3
mp-965,TbB2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-965.cif,test,-0.608675188333334,-6.523939768473308,-0.561714594107789,-0.5607438515308338,-0.8994231022820237,3,2
mp-474,ErFe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-474.cif,test,-0.0194930461111108,-7.285576502482097,-0.2384165793175361,-0.2380677541138638,-0.3597682557985304,6,2
mp-505769,Eu(CuSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505769.cif,test,-0.513153663,-5.790745162963868,-0.489648170704605,-0.4902657920019653,-0.2747858870384327,10,3
mp-28947,NaSn2Cl5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28947.cif,test,-1.3118032906250008,-3.5200774669647217,-1.3338622833963512,-1.3336280677530716,-1.415342809089026,32,3
mp-1203165,MgH8(ClO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203165.cif,test,-1.3029848679999996,-4.710479227701823,-1.36829539104798,-1.3690137400164772,-1.1183912823322752,60,4
mp-866646,KGeBiS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866646.cif,test,-0.7354028517857135,-4.35972785949707,-0.7947659854684215,-0.7934959663663426,-1.2365888399441975,28,4
mp-8058,YAsO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8058.cif,test,-2.632041801250002,-7.509860992431641,-2.774835937737339,-2.775599208068254,-2.509304280935054,12,3
mp-1186677,PmYRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186677.cif,test,-0.798553449375003,-7.232151985168457,-0.7842900407566429,-0.7847866172471196,-0.6115376450428427,4,3
mp-8922,Cd(SbO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8922.cif,test,-1.5837722625000008,-5.692007276746962,-1.7754052732573324,-1.7739466363899936,-2.282845754521843,9,3
mp-29075,Ga3Bi5Cl12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29075.cif,test,-0.9635560825,-3.3885677337646483,-0.9841573945688872,-0.9832543256921298,-1.2983231171686578,40,3
mp-1220584,Nb9AsO25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220584.cif,test,-2.6070917568928573,-8.676979282924107,-2.789741330410309,-2.790384758217199,-2.5659013032585483,35,3
mp-8605,SrSbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8605.cif,test,-1.0798488466666687,-4.904361724853516,-1.049818553817656,-1.0505576952231994,-0.7926810311411907,3,3
mp-1207889,WI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207889.cif,test,-0.2529921722222197,-5.537086486816406,-0.6324042056142307,-0.6325995144491543,-0.5644588441573198,36,2
mp-11788,YbSmSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11788.cif,test,-2.1812732264375,-4.917501831054688,-1.789177338940965,-1.790670579552791,-1.2696986724707195,10,3
mp-29320,Te3SeO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29320.cif,test,-1.018687326588541,-5.309394200642903,-1.3692544076177526,-1.3660371164114975,-2.4885074819279187,24,3
mp-862378,Sc2TcAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862378.cif,test,-0.5348441824999988,-7.077608108520508,-0.5189419968226145,-0.5190947303571081,-0.4658080194998555,4,3
mp-30230,Rb4SnS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30230.cif,test,-1.2206065666666666,-3.7489166259765625,-1.175315486956745,-1.1754216165015174,-1.1383944214858095,72,3
mp-15691,NpAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15691.cif,test,-1.6019123280208352,-8.32404645284017,-1.304909613656721,-1.3057758145237646,-1.0035697841982558,6,3
mp-16220,Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16220.cif,test,0.3931930894117637,-5.085066402659697,0.4035464472498322,0.4073848227094272,-0.9317736273313292,34,1
mp-1228694,Ba6Nd3TiCu6(MoO12)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228694.cif,test,-2.471592883075397,-6.69420660109747,-2.344448452025455,-2.3448965498645737,-2.1885611381750665,42,6
mp-1205581,Ho2CdCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205581.cif,test,-0.3325169149999993,-3.962324523925781,-0.3345526596336481,-0.334619582605268,-0.3112710426198184,10,3
mp-21443,Ce2Pd2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21443.cif,test,-0.8382678339999984,-5.916244125366211,-0.8404145480831211,-0.8400083958508473,-0.9817095398814152,10,3
mp-1079852,ErZnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079852.cif,test,-0.7807346172222209,-4.42646492852105,-0.7978281488365129,-0.7981915051558595,-0.6714212893291938,9,3
mp-1197170,Zn3P2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197170.cif,test,-0.2328415746904767,-3.0825788497924806,-0.129346662465982,-0.1288540942690925,-0.3007046258384868,40,2
mp-867817,LaTlAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867817.cif,test,-0.2964622412499977,-3.510708332061768,-0.2869917173954217,-0.2871849796009833,-0.2197583512283933,4,3
mp-3346410,Na3Mg2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346410.cif,test,-1.9420329747916665,-3.3964993158976235,-1.889181251331056,-1.8905449901885527,-1.414754533028164,24,3
mp-8073,AsPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8073.cif,test,-0.3711127650000018,-5.375131607055664,-0.3972341967643453,-0.3969018779052264,-0.5128435342063652,12,2
mp-1208351,TbB7Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208351.cif,test,-0.5914924313636359,-8.184914328835227,-0.6672778166492108,-0.667782342665018,-0.4917598861724928,44,3
mp-1094100,Nb4CoS8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094100.cif,test,-1.157398389423076,-7.197468684269832,-1.1070821107651323,-1.1065168291552174,-1.3037361091700568,26,3
mp-9362,RbPrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9362.cif,test,-2.0890523396354137,-5.3152923583984375,-1.9873936648938564,-1.989039543587097,-1.4148142279495564,4,3
mp-766417,Ba10Cu5O17,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766417.cif,test,-2.0425203305859387,-5.709122180938721,-2.1944981474661325,-2.1943323083143165,-2.252191395799833,32,3
mp-1212210,K3LiPb4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212210.cif,test,-0.3594956572395809,-2.738446950912476,-0.3422235197599783,-0.3420306992080864,-0.4093032404488895,16,3
mp-557812,Ti3O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557812.cif,test,-1.518047485104167,-8.552385965983072,-1.5498732531130468,-1.5488660856390064,-1.9002535014015671,24,2
mp-9782,KAg3Se2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9782.cif,test,-0.5113593769791649,-3.181726455688477,-0.4847147322074199,-0.4846358406800179,-0.5121600515477904,12,3
mp-30197,K3ErCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30197.cif,test,-2.370378161208333,-4.02424545288086,-2.3212847840771245,-2.3230010709296858,-1.7242112793855044,40,3
mp-775906,Y2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775906.cif,test,-3.844666328,-9.045208740234376,-3.868630553976246,-3.872554014505043,-2.503710508733328,40,2
mp-12286,Sr2Ta2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12286.cif,test,-3.327372071446973,-8.670919938520951,-3.452058095406243,-3.454928996881834,-2.453309428715676,22,3
mp-862680,DyMgAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862680.cif,test,-0.2966042649999991,-3.272499084472656,-0.2985817989019743,-0.2991259480898058,-0.1092794907380286,4,3
mp-974326,OsRu3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-974326.cif,test,-0.0093064512500049,-9.76183032989502,-0.0138444131520909,-0.0139177563773857,0.0116707252426386,8,2
mp-560995,Y(IO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560995.cif,test,-1.1084896393269223,-5.263161292442908,-1.438728867493385,-1.435351492651721,-2.613672922070202,52,3
mp-568782,Dy(PPt4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568782.cif,test,-0.7202053419047574,-6.446651805530895,-0.7272863875425495,-0.7268897568461723,-0.8652689628909792,11,3
mp-560349,La3NbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560349.cif,test,-3.563552873068181,-8.69734053178267,-3.6879542706098034,-3.691074146086411,-2.602590840692764,44,3
mp-1222713,LaUS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222713.cif,test,-2.052969036406253,-7.831363677978516,-1.959213152385632,-1.9601026477234225,-1.649769484533438,4,3
mp-21275,Ni(SbO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21275.cif,test,-1.392897656428571,-5.659402574811663,-1.1870416169028877,-1.1846347561442565,-2.02435665332198,28,3
mp-1106254,La(LuS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106254.cif,test,-2.4182295146874964,-6.438386535644531,-2.325130069893073,-2.3271179850321992,-1.633560675545815,20,3
mp-560374,YbNdS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-560374.cif,test,-2.398504084187499,-5.405249404907226,-1.899870401618359,-1.901287554512236,-1.406861646251898,10,3
mp-604647,TiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-604647.cif,test,-0.6913418384722215,-6.370095570882161,-0.689648239452282,-0.6892951815749768,-0.8124724071279046,24,2
mp-18262,HoAgS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18262.cif,test,-1.54218328265625,-5.241487979888916,-1.46898059057506,-1.469997878058698,-1.1150797247414237,32,3
mp-1225309,Dy3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225309.cif,test,-0.0175749349999989,-3.875310659408569,-0.1021202973319699,-0.1002506033815286,-0.7525621031548063,4,2
mp-3527,Na3AgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3527.cif,test,-1.1917468437499998,-3.81365712483724,-1.3025130206397626,-1.3020059582276726,-1.4789133298486437,12,3
mp-1185802,Mg5Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185802.cif,test,-0.0425504099999992,-1.867704391479492,-0.0341837850181441,-0.034676488103905,0.1372211044080049,6,2
mp-984,BN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984.cif,test,-1.4072748981250012,-8.788124084472656,-1.3664410766702622,-1.3683712944889868,-0.6949438172670328,4,2
mp-1208533,Ta3Se12I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208533.cif,test,-0.5947867380156282,-5.463586330413818,-0.6853748637712975,-0.6837794517427565,-1.240397615292744,64,3
mp-1034733,CeHfMg14O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1034733.cif,test,-2.7199157028125,-6.137105464935303,-2.762736160913257,-2.765768924557257,-1.707677785839766,32,4
mp-1205817,PrSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205817.cif,test,-0.8516560438888897,-6.64637205335829,-0.8217618392771815,-0.8223461664704512,-0.6184821342257738,9,3
mp-1025584,W3(SeS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025584.cif,test,-0.7732519943749973,-7.648623996310764,-1.209799439402369,-1.2102771041511264,-1.0436261885961706,9,3
mp-9937,USbSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9937.cif,test,-1.213869988020832,-7.079411824544271,-0.9645287716060302,-0.964244722458398,-1.06334571460561,6,3
mp-5363,Hg2TeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5363.cif,test,-0.7548906173437544,-4.168654441833496,-0.9885665808024932,-0.985381349104764,-2.096666575961372,32,3
mp-1078295,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078295.cif,test,-2.6403087452500005,-7.681315612792969,-2.7796321039690346,-2.7810178960934824,-2.2975333456633216,10,3
mp-1545240,Ta5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1545240.cif,test,-1.1722214937820468,-8.152642470139723,-1.1990426247762311,-1.1984640044381711,-1.4003369903504304,13,2
mp-1186667,PmYCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186667.cif,test,-0.1904383768750008,-5.052458763122559,-0.2107816371873143,-0.2107056213177491,-0.2372265532071546,4,3
mp-1095264,OsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095264.cif,test,-0.9397468216666643,-7.846399307250977,-1.2138009584157263,-1.2110534821169532,-2.169611637915845,12,2
mp-505066,NaFeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505066.cif,test,-2.603397855499999,-5.083345413208008,-2.3578525355521114,-2.35745908357456,-2.4947292766477864,20,3
mp-1185958,MgScPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185958.cif,test,-1.1336647524999997,-6.0844573974609375,-1.147213808097035,-1.148425436848045,-0.7257041847677316,4,3
mp-1207656,YPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207656.cif,test,-2.805092973611112,-5.407472398546007,-2.9668916580428624,-2.965890293075565,-3.3152532909500643,36,3
mp-863367,KBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863367.cif,test,-1.283346712333336,-5.111325581868489,-1.5266513712553902,-1.524743141935878,-2.190499122494862,30,3
mp-2763763,CuAgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763763.cif,test,-1.5645383039999998,-3.804737091064453,-1.5778625519952936,-1.5758619583020677,-2.2738426476875166,20,3
mp-1173526,Nb3NiS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173526.cif,test,-1.137053330687499,-7.06707763671875,-1.090233545128954,-1.089601617861538,-1.3100726866456496,20,3
