id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1181425,Er4Ga12Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1181425.cif,val,-0.6310151249019614,-4.089530047248392,-0.6176071953942239,-0.6176714216740624,-0.5952637217833132,17,3
mp-1025105,LuAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025105.cif,val,-0.6725136555555551,-4.893110593159993,-0.6296229851964439,-0.6294001446347766,-0.7071462703831206,6,3
mp-11481,MoIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11481.cif,val,-0.3504414225000047,-10.17339324951172,-0.6311962815277194,-0.6323489242873981,-0.2302071047190038,4,2
mp-21283,Cs2PbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21283.cif,val,-1.3549439493750033,-4.578035990397136,-1.5681282046989289,-1.5670361458579372,-1.9480410371853203,12,3
mp-1008487,BW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008487.cif,val,-0.3456552187500001,-10.17279052734375,-0.8225373708996386,-0.8243114015495916,-0.2053755625414471,4,2
mp-11532,Zn11Ni2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11532.cif,val,-0.1614642361538461,-2.0995137141301083,-0.1512505127077781,-0.1516895737817858,0.0014930300378621,26,2
mp-27851,Hg3(SeCl)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27851.cif,val,-0.5136008886607125,-2.076801027570452,-0.5437441045100804,-0.5427221539170866,-0.8992672044338479,14,3
mp-23436,Cs4PbBr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23436.cif,val,-1.799238505454546,-3.1405324068936435,-1.795258589558009,-1.7968590181116113,-1.238490655291181,22,3
mp-376,PrSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-376.cif,val,-0.4945659554166646,-4.70269775390625,-0.4545660421893647,-0.4549707064082131,-0.3137887105838347,4,2
mp-626413,Yb(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-626413.cif,val,-2.135098563214285,-5.222690037318638,-1.6863028343761566,-1.6868288093984525,-1.5033230781336289,14,3
mp-766217,Sr4Cu2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766217.cif,val,-2.2024085950961547,-5.776188777043269,-2.317617237302493,-2.3182555306021517,-2.095563437337129,26,3
mp-1068746,TlHPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068746.cif,val,-0.2746980017500021,-4.513544845581055,-0.2437756924574436,-0.2437412165409576,-0.25576940799509,5,3
mp-1025273,Cs2YbH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025273.cif,val,-0.3091771557142867,-2.666901452200753,-0.3112242190591421,-0.3111340612871238,-0.3425889159667977,7,3
mp-1219422,Sc7As3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219422.cif,val,-0.9860226027499976,-6.71861343383789,-0.9576917706642476,-0.9574027704900656,-1.058231110344149,40,2
mp-11411,ScGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11411.cif,val,-0.6774599400000003,-5.281627655029297,-0.6455408784357566,-0.6451145914652541,-0.7938404794633016,4,2
mp-1200538,Tb2B6Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200538.cif,val,-0.7103036608333311,-7.36521233452691,-0.6535150111869497,-0.6533184575257218,-0.721893431260677,36,3
mp-1218822,Sr2LiB10H3O19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218822.cif,val,-2.56432965397619,-7.427723039899553,-2.7068482189872665,-2.7087150560730926,-2.057400278593876,70,5
mp-30594,Cu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30594.cif,val,-0.0637332225000022,-4.378862762451172,-0.0503654341417671,-0.0507972252851329,0.0998489958301984,20,2
mp-1222899,LaCeB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222899.cif,val,-0.599484566785713,-7.036581856863839,-0.5271691500972304,-0.5264391685485341,-0.7811200796808999,14,3
mp-977407,Hf2ReRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977407.cif,val,-0.7769074806249989,-10.613414764404297,-0.684811072295906,-0.68536516856389,-0.4920483064611234,4,3
mp-1219444,Sm8Ga21Ru11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219444.cif,val,-0.6160509873750015,-5.633903121948242,-0.5984086068849646,-0.5988646955707271,-0.439741383132562,40,3
mp-636368,Ga3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-636368.cif,val,-0.1070934781249999,-4.614581108093262,-0.2745617890333776,-0.2748808444405313,-0.1635666311687433,16,2
mp-22164,PrNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22164.cif,val,-0.6265260722222195,-5.464560190836589,-0.6250201194707108,-0.6254611160127608,-0.4716032529792384,12,3
mp-984724,Ba2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984724.cif,val,-0.2852572037500032,-2.1561076641082764,-0.3652762971137746,-0.364051654287759,-0.7913133450796208,4,3
mp-1025069,PrSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025069.cif,val,-0.6809346088888901,-4.900247573852539,-0.6037371383909083,-0.6042591081346744,-0.4221507655818143,6,2
mp-555109,TmNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555109.cif,val,-3.4163804075,-8.849588394165039,-3.5038650448624,-3.5067289130785664,-2.5075631561369467,12,3
mp-18567,CaZn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18567.cif,val,-0.190443973750001,-1.4802109400431316,-0.1682999327714689,-0.1685418280448551,-0.084147765300205,24,2
mp-567395,Li15Au4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567395.cif,val,-0.353683592894736,-2.543397401508532,-0.5435712301381086,-0.5429553679346064,-0.7578215483115442,38,2
mp-1185478,Lu3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185478.cif,val,-0.3262724312499898,-4.317607402801514,-0.3569035807568443,-0.3550740807870252,-0.9933624321291212,8,2
mp-1187274,Tb2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187274.cif,val,-0.6449138562499961,-7.055008888244629,-0.6855309187813869,-0.6850101747865427,-0.8666908697463425,4,3
mp-1214724,Ba2CaMnV2F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214724.cif,val,-3.6445023022241374,-6.039881896972656,-3.502096315521036,-3.503371069648198,-3.058626208418025,40,5
mp-865984,BaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865984.cif,val,-0.4165106849999986,-1.6247384548187256,-0.4423112586169155,-0.4428360637139032,-0.2597385039127532,4,3
mp-983235,Tl3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983235.cif,val,0.0111331024999969,-2.6837353706359863,-0.0146238805959133,-0.0152102216557246,0.1893564219972917,8,2
mp-2642,CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2642.cif,val,-0.0530409375000004,-1.9264315366744995,0.0007901622690829,0.0002665482619379,0.182948552571989,2,2
mp-1067744,YTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067744.cif,val,-1.616571717031249,-5.3444437980651855,-1.5173264857684226,-1.518914772887718,-0.964782395976365,4,3
mp-11754,Sc6Te2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11754.cif,val,-0.7833719077777788,-6.878909216986762,-0.7797910705333768,-0.7791765541774618,-0.9935731861348376,9,3
mp-28676,S2O5F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28676.cif,val,-1.403277405486111,-5.387390984429254,-1.803162962432487,-1.7993688866368809,-3.123071769611793,36,3
mp-19386,Sr3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19386.cif,val,-3.0978850300000005,-7.155489408052885,-2.785019733059766,-2.7861971398924137,-2.3754154626726334,13,3
mp-8411,Na2AgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8411.cif,val,-0.4768495843750013,-2.911672353744507,-0.4670079268186224,-0.4669731260277334,-0.4791146618605255,8,3
mp-556882,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556882.cif,val,-3.027091773958334,-7.886188507080078,-3.152556971954647,-3.154370195921608,-2.5217603267819912,48,2
mp-1217023,TiB2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217023.cif,val,-0.8088110329166689,-9.332019805908203,-1.0049326166038115,-1.006059639321358,-0.6128563137274348,4,3
mp-973748,LiIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973748.cif,val,-0.196137001666667,-2.658332586288452,-0.2411256175752854,-0.2411431669732993,-0.2350204140252634,4,2
mp-979057,Sm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979057.cif,val,-0.313164267500003,-3.678128242492676,-0.3670106916678146,-0.3662543085624765,-0.6301463737446031,4,3
mp-1229024,B10H11C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229024.cif,val,-0.1292868148369561,-5.443192855171535,-0.0600980902030015,-0.0596124188697668,-0.2290567259054632,92,3
mp-1185836,MgAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185836.cif,val,-0.1298804374999989,-2.681282520294189,-0.1070017729764667,-0.107919783110427,0.2123618154703601,4,2
mp-22398,FeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22398.cif,val,-2.5470300962500003,-5.253599166870117,-2.135302527350646,-2.1330717318292463,-2.9113667955237794,8,2
mp-1105778,Sc7P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105778.cif,val,-1.0384447553928582,-7.008292388916016,-0.9730854516076812,-0.9725931000929372,-1.144368034127263,20,2
mp-29109,SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29109.cif,val,-0.4242902225000016,-2.8610663414001465,-0.4626332599982357,-0.4612505833303562,-0.9436481921514304,32,2
mp-1225597,Er2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225597.cif,val,-0.6723941694444425,-4.304486910502116,-0.6335862862027257,-0.6336490024023851,-0.6117681495259673,6,3
mp-1212501,Ho12(MnC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212501.cif,val,-0.4884345522629303,-7.835761070251465,-0.4989793695262001,-0.4992073360185358,-0.4196728408278204,32,3
mp-27987,BrF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27987.cif,val,-0.94932186125,-2.7784849802653,-1.3966226650590872,-1.3903636588386965,-3.574048177764437,12,2
mp-18536,AgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18536.cif,val,-1.1289474337499996,-3.083737055460612,-1.329194935386885,-1.3246629451691447,-2.9058144139347823,24,2
mp-1187384,TbTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187384.cif,val,-0.574172637500002,-4.090601921081543,-0.5573688546917612,-0.5570849388517649,-0.6561394217264591,4,3
mp-1211452,LaSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211452.cif,val,-2.445437768437498,-5.7140318552653,-2.363412474306612,-2.3653789402540277,-1.6793049701747034,24,3
mp-3352,ErSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3352.cif,val,-1.0229483927083365,-6.073875427246094,-1.0009011101717054,-1.0012704471191751,-0.8724136692084488,16,3
mp-778814,Tm2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778814.cif,val,-3.3782422130555574,-8.111604478624132,-2.9069083896015213,-2.908289814208164,-2.4263290329943805,36,3
mp-865928,Ti2TcPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865928.cif,val,-0.8098699183333302,-8.790188789367676,-0.7442760887070623,-0.7446530249441565,-0.6131449553686663,4,3
mp-1201569,Sc2VO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201569.cif,val,-3.3893369687187502,-8.552536010742188,-3.182391714771021,-3.18447973567668,-2.455996847765112,40,3
mp-1865,UN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1865.cif,val,-1.5816823568749996,-11.118797302246094,-1.5650412820646054,-1.566382282252598,-1.0985250462469478,2,2
mp-5588,BaSiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5588.cif,val,-3.784016743750001,-5.832770824432373,-3.892182529468272,-3.8938980617217087,-3.295371539833229,8,3
mp-567197,YSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567197.cif,val,-0.9203504716666656,-5.40959358215332,-0.8346855703459326,-0.8353503289121713,-0.6034248540363211,6,3
mp-8136,ThSO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8136.cif,val,-3.367598890520829,-8.532631556193033,-3.3542704643489785,-3.3571998670474645,-2.3351699956709004,6,3
mp-28983,Pd(PbBr3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28983.cif,val,-0.851452910000003,-3.202554066975912,-0.8698541635604613,-0.869101710647274,-1.131622583751946,18,3
mp-1103449,Yb(P2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103449.cif,val,-0.9730266642640686,-6.991026444868608,-0.8828149222199322,-0.8835426923493586,-0.6296333161630528,11,3
mp-3346628,KO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346628.cif,val,-0.9514549379166664,-4.530887603759766,-1.312758267106381,-1.3091864776483255,-2.5553365963378427,12,2
mp-1204562,Y2Mo(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204562.cif,val,-2.0880533856770835,-6.797668033175999,-2.0569829323928026,-2.05548378730271,-2.578515688787477,36,4
mp-579518,Dy5Sn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-579518.cif,val,-0.588630635937502,-4.749392509460449,-0.5253657215895204,-0.525962201987122,-0.3178580774303434,16,2
mp-570112,Cr3C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570112.cif,val,0.0717543630000022,-9.546101379394532,-0.2463054813228424,-0.2472287869916094,0.0749003536640938,10,2
mp-13981,KPO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13981.cif,val,-2.4591790215952387,-6.526030731201172,-2.6253975706019297,-2.626175085683263,-2.354910353461319,20,3
mp-1207596,Yb(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207596.cif,val,-0.5011951585714282,-5.821278163364956,-0.1126756557899755,-0.1122405758550542,-0.2640342128837182,14,3
mp-675355,Sr2V3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675355.cif,val,-2.9202270731250004,-7.363899775913784,-2.4883130703659955,-2.4885798348272345,-2.3955092412373435,28,3
mp-1094969,MgGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094969.cif,val,-0.0391751312499994,-2.7503464221954346,-0.0915502543768838,-0.0912666357886244,-0.1902174114636129,4,2
mp-1219835,Rb4Sn21Hg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219835.cif,val,-0.1974406290740733,-3.443634880913629,-0.0962477733799067,-0.0962755081573272,-0.0865992110015901,54,3
mp-982773,Na3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982773.cif,val,-0.0806522549999986,-1.653423309326172,-0.2035851489027782,-0.2025280319621591,-0.5713421562285075,4,2
mp-759718,Ba5Mn5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759718.cif,val,-2.59397102312141,-6.9168039957682295,-2.178596335214678,-2.1781929320054063,-2.3189349782594664,48,3
mp-28712,Si2Hg6O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28712.cif,val,-1.3932880464166717,-4.402842203776042,-1.51617454892352,-1.5159894478078293,-1.5805687798183885,15,3
mp-645,TbP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645.cif,val,-1.8576392289880983,-6.631091594696045,-1.6646411619101995,-1.66617096914473,-1.1324414508553788,2,2
mp-28918,Sb2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28918.cif,val,-1.843527396388892,-6.644340515136719,-1.5038933441248012,-1.5016799587443197,-2.2739008544565222,18,3
mp-21426,Dy(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21426.cif,val,-0.4794602490000016,-6.600309753417969,-0.504751178380026,-0.5053644095645851,-0.2914161569002249,5,3
mp-861665,LiTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861665.cif,val,-0.4637675291666667,-3.3270812034606934,-0.4849354600971485,-0.4849151123333968,-0.4920141780807463,4,3
mp-648984,LaSiAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-648984.cif,val,-0.7573702562500018,-5.492227554321289,-0.6925236735571687,-0.6922072009007083,-0.8026203265993737,40,3
mp-30011,SbKrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30011.cif,val,-1.6277359396296296,-3.44345325893826,-1.737052039951453,-1.7361857043080136,-2.0384387564404203,36,3
mp-30875,Ti2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30875.cif,val,-0.366336929444446,-6.927422205607097,-0.3033325868358316,-0.3014786519202763,-0.9482920327741754,6,2
mp-1184393,Gd2IrRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184393.cif,val,-0.5345725962500012,-12.084635734558104,-0.5457234306615053,-0.5445724438959747,-0.94613650900688,4,3
mp-8945,YSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8945.cif,val,-3.4751267238888897,-5.831842634412977,-3.5942269760109453,-3.595307662328516,-3.218270494060748,18,3
