id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-675941,Li7IN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675941.cif,test,-0.6832581431666661,-3.700459289550781,-0.71544249458326,-0.7167107085068158,-0.5387253570275756,20,3
mp-1219790,Rb(IrO2)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219790.cif,test,-0.9459562871710552,-6.782921238949425,-1.242153289781735,-1.2352697418973868,-2.201329699841392,38,3
mp-29371,Rb2GaSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29371.cif,test,-0.5400931775000004,-3.0510292053222656,0.0576875078480934,0.0587057330190132,-0.0841953671629853,40,3
mp-556890,BaNaCr2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556890.cif,test,-3.358252396538461,-5.743284959059495,-3.109187336318219,-3.112508337465173,-2.646428013442265,52,4
mp-866297,EuCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866297.cif,test,-0.6306068587499993,-5.005572319030762,-0.6096190439047184,-0.6118078214894842,-0.3046275102591502,4,3
mp-556333,K2ZnCu3P3O12F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556333.cif,test,-2.0359212398376614,-6.020703402432528,-2.143037706431123,-2.1429535484620272,-2.154764557181642,44,6
mp-22528,ThCrB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22528.cif,test,-0.5649598474999991,-7.863881429036458,-0.8036834710779468,-0.8039212174356383,-0.7705551044658375,24,3
mp-976254,Li3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976254.cif,test,-0.0105076212499999,-1.858766794204712,-0.1374076701679665,-0.1353306673445038,-0.4268241375753455,4,2
mp-635413,Cs3Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-635413.cif,test,-0.4658494037499991,-1.925926923751831,-0.5055015967502632,-0.4915502407071406,-2.4495298550975644,4,2
mp-7645,KAl(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7645.cif,test,-2.05441047578125,-6.246695200602214,-2.30839134955155,-2.3056471225546185,-2.6907810479347907,12,4
mp-776406,TePO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-776406.cif,test,-1.6091200473894551,-6.223446437290737,-1.9271372588141729,-1.9226303976319672,-2.555138255102324,28,3
mp-867,ErCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867.cif,test,-0.3687347016666678,-3.0513391494750977,-0.3791196052592638,-0.3805202493406341,-0.1839492099472861,2,2
mp-861640,Ti2AlRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861640.cif,test,-0.5100668039583347,-8.432071685791016,-0.1220106146312183,-0.1147181045731056,-1.1381731714048686,4,3
mp-757454,Mn6PbO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-757454.cif,test,-2.0231385037840286,-7.070484362150493,-1.3359593701109116,-1.3296005047012498,-2.222024782623449,38,3
mp-850981,V6O5F19,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-850981.cif,test,-2.802951798791666,-5.814073181152343,-2.5924976200097127,-2.589498838520247,-3.010357786298498,30,3
mp-1249969,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1249969.cif,test,-3.0143000796666666,-7.890395100911459,-3.148667224300132,-3.1543296459930845,-2.359646590911356,60,2
mp-1188749,TbGaPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188749.cif,test,-0.935252141250004,-5.395236492156982,-0.8626431067308822,-0.865523698962372,-0.4612518239409469,16,3
mp-9774,Ba4Sb2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9774.cif,test,-1.700205945535718,-4.482020514351981,-1.4094802940557645,-1.4103439700207323,-1.2891328183875748,7,3
mp-1018757,LaZnGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018757.cif,test,-0.6088025016666686,-3.610945065816244,-0.5437511238062935,-0.542375284191495,-0.7354651824136109,6,3
mp-1183115,AcAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183115.cif,test,-3.633169136750001,-7.813209533691406,-3.665453992895312,-3.676377737284352,-2.143303191666358,5,3
mp-14025,Zr2CuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14025.cif,test,-1.532983743750001,-6.697527204241071,-1.47266181543009,-1.473031372004681,-1.4211665756987777,14,3
mp-1038832,Mg3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1038832.cif,test,-0.0276053193750005,-1.4522210359573364,-0.0218754100383202,-0.021203929420678,-0.1154417480761597,16,2
mp-1228798,CsTaTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228798.cif,test,-0.7454346754666631,-5.029208755493164,-0.6405667141814142,-0.6394545512240413,-0.7955391921490329,10,3
mp-1190081,Ce4SiRh12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190081.cif,test,-0.7508907850000007,-7.623022640452666,-0.8379415285205898,-0.8371795485926787,-0.9441183408414484,17,3
mp-20394,EuPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20394.cif,test,-0.6591533174999995,-7.499637126922607,-0.5606707417879493,-0.5616936553111236,-0.4181345762136901,4,2
mp-766163,TiSn9O20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766163.cif,test,-2.012483447722222,-6.527660115559896,-2.155700274591065,-2.153126820064954,-2.5142939700626155,30,3
mp-1078498,ZnCu2SiTe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078498.cif,test,-0.2288444162499985,-3.6042709350585938,-0.1357412997153044,-0.1375521791242642,0.1165926477942467,8,4
mp-861911,Sb2S2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861911.cif,test,-0.6782526218750007,-4.897549819946289,-0.5801961282046015,-0.5746219442792411,-1.3569214181828275,10,3
mp-1228603,Al3Ga3Ni10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1228603.cif,test,-0.4685543724999998,-5.351608276367188,-0.5211573768865758,-0.5236075836866982,-0.1797374286386811,16,3
mp-1199244,CsCuS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199244.cif,test,-0.3982269096093738,-4.035568237304688,-0.5085649977408084,-0.5007186098469516,-1.6019067305796375,32,3
mp-1186774,SrYb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186774.cif,test,0.2827632512499995,-1.4166532754898071,-0.7887121012098719,-0.7768253907654996,-2.445045788861804,4,2
mp-1217257,TePtSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217257.cif,test,-0.4326467596874958,-4.606239954630534,-0.4112949088595856,-0.4073680475968295,-0.9584767912395842,3,3
mp-632715,Cs3CeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-632715.cif,test,-3.4379149159999995,-5.186734390258789,-3.573786715549413,-3.575812828347288,-3.291461433225837,10,3
mp-1217892,TaNb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217892.cif,test,0.0112104363333358,-10.964221000671388,0.238374196720434,0.2457117719935668,-0.7840678966933413,2,2
mp-865616,Yb2AgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865616.cif,test,-0.7698650212500056,-4.168554306030273,-0.9557619840862572,-0.9553523734945149,-1.0128384835188682,4,3
mp-1024991,ErCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024991.cif,test,-0.2840612311111101,-4.534897168477376,-0.2671782239216798,-0.2695170089105856,0.0587158393176731,6,2
mp-13972,Sm2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13972.cif,test,-3.380376041312502,-7.614971923828125,-3.4010850193415285,-3.410797115245246,-2.047769339756809,5,3
mp-1079756,PrMgAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079756.cif,test,-0.2533039649999959,-3.330309761895074,-0.167685653978804,-0.1646857793384146,-0.5856981435448958,9,3
mp-1213714,Cs2FeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213714.cif,test,-2.871924948437499,-4.784924030303955,-2.810440075152721,-2.8092922934018008,-2.9703757940386413,32,3
mp-642822,CaC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642822.cif,test,-0.1291606408333324,-6.792335510253906,0.0076131671151626,0.0093538324435673,-0.2349369173581525,12,2
mp-1185488,LuGaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185488.cif,test,-2.637498554583331,-6.811106872558594,-2.738641771814372,-2.73829287952812,-2.7872575810231064,5,3
mp-1186888,RbPuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186888.cif,test,-2.79748865725,-8.57583236694336,-2.9220464038927414,-2.922829662566886,-2.812904540446687,5,3
mp-17124,Pr5Ge3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17124.cif,test,-0.7900635235416651,-5.401318550109863,-0.7142467002752024,-0.7081130088231005,-1.5689356261403282,16,2
mp-1095043,Sc3OsC4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095043.cif,test,-0.5395093693749988,-8.82390022277832,-0.3892505899625007,-0.3966902833430739,0.647420979503037,8,3
mp-568397,CuMo3Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568397.cif,test,-0.9900466112499994,-5.352099331942472,-1.2586277847454277,-1.259599603474857,-1.1232113373287036,88,3
mp-867309,TbVB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867309.cif,test,-0.7616603420833362,-7.4377867380778,-0.937016722184974,-0.939015495809822,-0.658500970974894,24,3
mp-30656,TiGaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30656.cif,test,-0.5782313844444439,-6.111331939697266,-0.5249023118408456,-0.5217171227315385,-0.9687371346023176,9,3
mp-1186283,Nd3Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186283.cif,test,0.0475283443750029,-5.1054301261901855,-0.0556955718477727,-0.0480266959122435,-1.124302199203503,8,2
mp-21252,GdCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21252.cif,test,-0.3712271775000009,-8.58620834350586,-0.5973311976025446,-0.6030647238503226,0.201597380465095,6,3
mp-1224170,HfZrC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224170.cif,test,-1.0635787562500028,-10.10429573059082,-0.8488093850711014,-0.8510962292598396,-0.53015292533039,4,3
mp-977540,CaBiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977540.cif,test,-0.59808100375,-4.669222354888916,-0.6269002133607868,-0.6255928447866417,-0.8090732898944365,4,3
mp-732197,CaSiBO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-732197.cif,test,-2.7723197739062506,-7.398121833801269,-2.95396754360928,-2.9570744610089426,-2.5210393606688686,32,4
mp-2481,Mg2Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2481.cif,test,-0.0874805216666665,-2.5429860750834146,-0.0786169851633107,-0.0789852171923062,-0.0273063120092722,12,2
mp-1236862,TbSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1236862.cif,test,-2.6798182495833323,-7.152463277180989,-2.717443313186373,-2.719768434745407,-2.3934531576151894,24,3
mp-24172,H2SO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24172.cif,test,-1.2063172746874995,-5.506072453090122,-1.4839700486188685,-1.4790751547908636,-2.1660408017293564,28,3
mp-1193332,Rb5(FeO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193332.cif,test,-1.557312156696428,-4.994753156389509,-1.009962602628673,-1.008058218767628,-1.2753257708527976,28,3
mp-1194813,Rh2(Se3Br2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194813.cif,test,-0.3202877702389695,-3.549440496108111,-0.4935771407286862,-0.4854224464628256,-1.6298793067725583,68,3
mp-532413,Li5B7S13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-532413.cif,test,-0.8482553602958341,-5.142186889648437,-0.9006457826086365,-0.8988450999556408,-1.1515588802996302,100,3
mp-31104,KBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31104.cif,test,-0.475921130312507,-2.845594644546509,-0.3590020229464046,-0.3568740851079361,-0.6555159444031602,32,2
mp-1191189,Cd2Sb2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191189.cif,test,-1.5774092269318205,-5.407562602650035,-1.6272157796191742,-1.6236993409223857,-2.117208019384481,22,3
mp-28204,CsH7O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28204.cif,test,-1.193571448437499,-4.8457457224528,-1.3333268021046352,-1.3331576975165298,-1.3568903966997428,48,3
mp-571103,In5AgSe8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571103.cif,test,-0.644269569107142,-3.6667028154645647,-0.5756193694763225,-0.573637895216506,-0.8517245697430691,14,3
mp-972384,V2Se2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972384.cif,test,-1.4011577569583331,-6.134356180826823,-1.4668728765801626,-1.4572967912057058,-2.801236397571834,30,3
mp-1219847,Pr2Ga5Au3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219847.cif,test,-0.7238133943333309,-4.087881469726563,-0.7007627992535461,-0.7005437887804167,-0.7312804455182176,10,3
mp-336,SmCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-336.cif,test,-0.0137994833333342,-6.403858820597331,-0.3219837824128042,-0.3276867244851376,0.4726830951343679,6,2
mp-999119,TbTlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999119.cif,test,-1.717954928906252,-5.300202369689941,-1.6127179651469654,-1.6174456853372208,-0.9539417416015922,4,3
mp-31386,HoGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31386.cif,test,-0.9584434525000016,-5.161139806111653,-0.9468589889749284,-0.9486441892568678,-0.6981032562565196,12,3
mp-1401,ZrZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1401.cif,test,-0.3686742166666666,-3.984626134236654,-0.3383202965868279,-0.3380253066225211,-0.3794251773447887,6,2
mp-1185975,MgTiCo2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185975.cif,test,-0.1054702504166673,-6.137092113494873,-0.2982913158447031,-0.2996486597709458,-0.1091545078710016,4,3
mp-1103153,CeSbSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103153.cif,test,-1.6551711021874995,-5.872900009155273,-1.3450073471629072,-1.3469106377069089,-1.079796525368287,12,3
mp-1188982,Tm2Si4Mo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188982.cif,test,-0.7188061305555588,-7.711243523491754,-0.9023572999644792,-0.9054608003065452,-0.4699052611703916,18,3
mp-1080654,LaPdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080654.cif,test,-0.8601571705555544,-5.378846910264757,-0.7367978981689198,-0.7377626976508465,-0.602359535995568,9,3
mp-1070507,Lu2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070507.cif,test,-0.6094509006666641,-5.469210052490235,-0.6753496522390572,-0.670091618082048,-1.4080215841282997,5,3
mp-11438,Sc(GaFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11438.cif,test,-0.2747384026923083,-6.102145268366887,-0.8810183267940168,-0.8883252006258164,0.1371457258891006,13,3
mp-1211750,KAlBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211750.cif,test,-1.5975414377083343,-3.3074092864990234,-1.6400839789140758,-1.6407779897114176,-1.5433782108541716,24,3
mp-567178,PbI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567178.cif,test,-0.7646521961111085,-2.9170748392740884,-0.8146874955405861,-0.8174716418945334,-0.4267353014500052,9,2
mp-11279,TiBe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11279.cif,test,-0.1582543895833339,-5.960284233093262,-0.0416636674665884,-0.0324832030905888,-1.3209000453885984,2,2
mp-1072429,Ga2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072429.cif,test,-0.4435809483333344,-5.518206278483073,-0.4691966209759908,-0.4711457074208667,-0.1976044463442012,6,2
mp-442,RhPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-442.cif,test,-0.1366919166666633,-5.606598536173503,-0.1402411244863035,-0.1403765520128042,-0.1213702034344246,6,2
mp-13909,K4Sn23,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13909.cif,test,-0.1256757812962961,-3.6979892871997975,-0.0851071506055727,-0.0814415380396464,-0.5958857724325498,54,2
mp-1190248,Sm2Al3Ge4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190248.cif,test,-0.499815617222222,-4.808405134412977,-0.5098823998825637,-0.5092532867185717,-0.5975451163032999,18,3
mp-5710,Ag3Te2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5710.cif,test,-0.1058507375000014,-3.0771589279174805,0.089053174927832,0.0868246335463842,0.399585527986652,24,3
mp-1019967,LaSi3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019967.cif,test,-1.5170695204166675,-8.253025478786892,-1.3478156470646638,-1.3530809264642834,-0.6141341390224705,36,3
mp-1185554,CsK3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185554.cif,test,0.0181231571874995,-1.0235846042633057,-0.0364739564550662,-0.0261582373797324,-1.4739004923154606,4,2
