id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-28164,Ba4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28164.cif,val,-1.59066017067177,-4.759863717215402,-1.5309861816883463,-1.5309364378952075,-1.5379176469304978,14,3
mp-1008280,CrCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008280.cif,val,0.1552282849999997,-7.695014476776123,-0.3081689549907889,-0.3166784063416186,0.8775662407819211,4,2
mp-30497,TbCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30497.cif,val,-0.3786489333333331,-2.4719810485839844,-0.3517655730267974,-0.3538485196793797,-0.0615208727445869,3,2
mp-11917,Mg(BeN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11917.cif,val,-1.2408007175000009,-6.19776496887207,-1.1271319826156772,-1.1329378754419477,-0.318119605300356,5,3
mp-380,ZnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-380.cif,val,-0.8410015345312498,-3.0796804428100586,-0.8006486405575801,-0.8017125946318204,-0.6523937483797437,4,2
mp-1196169,LiThF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196169.cif,val,-4.094244219345238,-6.485246930803571,-4.225924140753799,-4.2348730452266325,-2.978954088330388,56,3
mp-2516584,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2516584.cif,val,0.0023171524999998,-9.213136672973633,0.1427820573930098,0.138308654550129,0.7661208576196483,4,1
mp-1183978,Ga3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183978.cif,val,0.2011066450000012,-3.215203762054444,0.012200525873359,0.0159423924379158,-0.5092035812241857,4,2
mp-1989,Ta5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1989.cif,val,-0.655007507083333,-10.055843353271484,-0.5204100751397203,-0.519484459219206,-0.6493884698070438,16,2
mp-1225297,DyAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225297.cif,val,-0.5088354441666662,-5.766298929850261,-0.5837405966820919,-0.5857314759688945,-0.3063248687382877,6,3
mp-540839,CsPbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540839.cif,val,-1.2017131070000004,-2.8717119216918947,-1.2224331361291854,-1.2235592720634134,-1.065513617185637,20,3
mp-3347182,Na10Mg7Cl24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347182.cif,val,-2.030421468780488,-3.483699147294207,-2.010888151089494,-2.015896951764888,-1.3129452397831003,164,3
mp-1187560,TlSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187560.cif,val,0.1327171650000025,-3.121222496032715,0.0956009314006856,0.0971993870780396,-0.1271331882711074,2,2
mp-19272,TbCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19272.cif,val,-2.852808380833333,-7.648642857869466,-2.497425372050832,-2.4982324753083143,-2.38496092521631,12,3
mp-15614,Cu(RhSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15614.cif,val,-0.4814711358928564,-5.061103820800781,-0.5056159345053555,-0.5013134705490536,-1.1051355429050689,14,3
mp-976236,NaCaTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976236.cif,val,-0.3242070049999981,-2.2693591117858887,-0.3592322538557368,-0.3584507072431737,-0.4681355529555501,4,3
mp-21192,GdSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21192.cif,val,-0.5663346066666671,-8.896592458089193,-0.4825382399096636,-0.4823677045956804,-0.5063011966011274,6,2
mp-985,TmCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985.cif,val,-0.3008321500000015,-4.571268081665039,-0.2084066929308363,-0.2024519967905771,-1.03815381792474,2,2
mp-1215905,YCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215905.cif,val,-0.7247613066666668,-5.701813379923503,-0.6164897338319513,-0.6209923499133083,0.0109197360135806,3,3
mp-861876,LiAc2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861876.cif,val,-0.2266095466666655,-4.087475299835205,-0.2234659478608982,-0.2246839039532258,-0.0537519033209697,4,3
mp-1018662,CeSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018662.cif,val,-1.184261033333333,-6.057991663614909,-0.8538946528001352,-0.8554778574202473,-0.6332856660679291,6,3
mp-1212067,InSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212067.cif,val,-1.7442486812500018,-5.926167170206706,-1.7885425572340123,-1.785182809069389,-2.256701018160542,24,3
mp-1212903,ErZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212903.cif,val,-0.7937136069444412,-5.142159779866536,-0.8066909216628328,-0.8098690200485832,-0.3638441438592106,12,3
mp-22848,Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22848.cif,val,0.0,-1.8198797702789309,-0.264051284948813,-0.2509808470557253,-2.085329484330803,4,1
mp-1079794,LuSiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079794.cif,val,-0.6133066377777759,-4.826878017849392,-0.4493363321234227,-0.4461318238712461,-0.8958631483761407,9,3
mp-8695,MnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8695.cif,val,-0.5309194569292884,-5.259242248535156,-0.4589580491856715,-0.453452785245152,-1.2260797997142192,10,3
mp-1217910,TaMoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217910.cif,val,-1.0604884714305551,-7.480935414632161,-1.226664055638011,-1.2271042942220136,-1.165319750105089,6,3
mp-1018707,GdSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018707.cif,val,-1.7896117877083335,-8.6186154683431,-1.7220077904288482,-1.724169498695706,-1.4207881853900577,6,2
mp-505531,FeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505531.cif,val,-0.29783529890625,-6.808105945587158,-1.2019032126730416,-1.207277570747716,-0.4530223199912971,4,2
mp-32679,Nb10C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32679.cif,val,-0.5405579611764691,-10.217173856847426,-0.1979343885437838,-0.198696464675331,-0.0917441708915381,17,2
mp-1103985,Nd3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103985.cif,val,-1.0397435158333337,-6.221761067708333,-0.9769305356972326,-0.9737404030631563,-1.4214542056071455,15,2
mp-504771,LaCo8P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504771.cif,val,-0.6466085964200678,-7.064036778041294,-0.9169154346983016,-0.9249331568932098,0.2003005883422943,28,3
mp-865218,YbTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865218.cif,val,-3.140033187583336,-8.077254486083984,-3.757671353725304,-3.763024922095844,-3.0116873674264184,5,3
mp-1207568,YbGa4Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207568.cif,val,-0.376429689583331,-4.540804545084636,-0.4135986516238406,-0.4126973621713734,-0.5391873154871908,36,3
mp-569517,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569517.cif,val,0.1202930710000003,-9.07986297607422,0.2760557542924218,0.2725387926888301,0.7661208576196483,10,1
mp-7117,LiAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7117.cif,val,-1.2763071180729175,-4.246435642242432,-1.2479146577844098,-1.2487030623655286,-1.1380557465833276,16,3
mp-aaaieizk,CaGeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieizk.cif,val,-2.46739669625,-6.533271789550781,-2.66779821445426,-2.6686269203154547,-2.552323589116289,10,3
mp-2043365,YMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2043365.cif,val,-0.0561050400000008,-3.275746981302897,-0.0597236866774357,-0.0588227377923011,-0.1852648947581028,6,2
mp-1094736,MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094736.cif,val,-0.0256768250000014,-2.869623899459839,-0.0428038627533799,-0.0402919659699074,-0.3928198980427325,4,2
mp-1193169,Ba(TmSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193169.cif,val,-2.270517902678571,-5.510415758405413,-2.0602224079105405,-2.061732723206731,-1.849770061504444,28,3
mp-19800,Fe11Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19800.cif,val,-0.1694074621874985,-7.8567633628845215,-1.095650103972475,-1.1067300062284555,0.4482602527594475,16,2
mp-755795,Li2CrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755795.cif,val,-2.3008001357638883,-6.266031901041667,-2.0095458282719907,-2.0106398202190725,-1.8571053591908304,12,3
mp-979040,TmAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979040.cif,val,-0.4538341849999998,-4.323749542236328,-0.4352184901350471,-0.4296934670699253,-1.205093542669009,8,2
mp-1095785,Be2CoCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095785.cif,val,2.45594566375,-2.272499322891236,2.370180691784626,2.384879390835767,0.3220151781191973,4,3
mp-20092,EuTa2O6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20092.cif,val,-3.269064093574078,-10.072437710232204,-3.3971148314454016,-3.4027138755486304,-2.616925441770892,9,3
mp-9396,HfTlCuS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9396.cif,val,-1.163703125572918,-5.801024119059245,-1.1004171818559447,-1.100915024486393,-1.0310461372923356,12,4
mp-27871,RhBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27871.cif,val,-0.5824096081250012,-3.502469301223755,-0.7013189501324142,-0.6947660789845633,-1.6144177661466983,8,2
mp-1329459,Mg3Co2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1329459.cif,val,-2.02296579825,-6.186310577392578,-1.96521338218044,-1.964888209513897,-2.010524020848933,80,4
mp-645364,Sr(PN2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645364.cif,val,-1.1068445744217692,-7.4151117234002974,-1.1511532480325457,-1.1526110766010866,-0.9480145764701018,168,3
mp-1213736,Cs2LaBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213736.cif,val,-2.2191778121875,-3.8186347484588623,-2.2296098571348693,-2.2296694194850906,-2.2213102415555874,32,3
mp-13758,Nd4Re2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13758.cif,val,-2.9532327450735285,-8.485085880055147,-3.009779425266375,-3.0140123325349704,-2.4199520766048845,68,3
mp-559872,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-559872.cif,val,-3.028487894166667,-7.895190768771702,-3.153462892160375,-3.1591597300556105,-2.359646590911356,36,2
mp-569247,Zr(FeSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569247.cif,val,-0.4853814310000018,-7.91515884399414,-1.0912006175454048,-1.0978711586201593,-0.1617052833477429,5,3
mp-1184521,GdErZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184521.cif,val,-0.3568374133333343,-5.643627166748047,-0.3640646566607373,-0.3649874292652866,-0.2354824590787211,4,3
mp-1183350,Ba3Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183350.cif,val,0.0999690849999979,-3.969031810760498,0.0390014954993631,0.0492951055800237,-1.395344299657852,4,2
mp-865845,Yb2CuIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865845.cif,val,-0.7658964549999965,-4.425867080688477,-0.9593534970211812,-0.9582509182001946,-1.1129904896159135,4,3
mp-1105738,Zr5Sb3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105738.cif,val,-0.8801416222222195,-7.922039455837673,-0.6488345855738737,-0.6468404831750103,-0.9266994326575282,18,3
mp-866313,Ba3In(BO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866313.cif,val,-2.8087344569531254,-7.148503303527832,-2.930502161796486,-2.9350825246679326,-2.292259196162371,32,4
mp-1078411,Sr(SnAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078411.cif,val,-0.5856564569999989,-3.8025959014892576,-0.7124451309393054,-0.7119040199303139,-0.7878453349871062,10,3
mp-862895,Er2ZnRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862895.cif,val,-0.4378969816666682,-5.314553737640381,-0.4651648219302142,-0.4675257385283666,-0.1361868667958946,4,3
mp-1209866,NdZr3F15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209866.cif,val,-4.103935088552633,-6.842667429070724,-4.12616127206079,-4.132433988138561,-3.252100193404609,19,3
mp-1220178,NdCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220178.cif,val,-0.2630794995833317,-4.65772024790446,-0.2133667197684232,-0.2146549187945652,-0.0338647916814996,6,3
mp-562480,TlIn5S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562480.cif,val,-0.7185416103605746,-3.989229935866136,-0.6377323053086124,-0.63619662071899,-0.8517196932668101,26,3
mp-1103425,ErCo3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103425.cif,val,-0.6397625480555552,-6.850658416748047,-0.8362565748389219,-0.844984991147224,0.3799899248926186,12,3
mp-1195363,Rb3Bi2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195363.cif,val,-1.3884197877678568,-3.0506787981305803,-1.3233029193885053,-1.3237502369169043,-1.2609722102480203,56,3
mp-23904,BaH4O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23904.cif,val,-1.6029933501562503,-5.305070877075195,-1.709333047779667,-1.7114235242261966,-1.4180391210144685,16,3
mp-1175419,Li9Co7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175419.cif,val,-1.7748704890625009,-5.53115177154541,-1.3726883488947212,-1.3711585371188049,-1.5858573995000251,32,3
mp-34857,KNO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34857.cif,val,-0.9724311724999994,-5.7693705558776855,-1.29927595547813,-1.2937805456062597,-2.065024607373462,4,3
mp-1223147,La4Cu5As8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223147.cif,val,-0.932953680588238,-5.375713123994715,-0.7929810841039275,-0.7943423894829369,-0.6032922741516389,17,3
mp-1018179,AlAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018179.cif,val,-0.3174116966666673,-3.731115341186523,-0.3590829634141541,-0.3595222927140362,-0.297865360549717,3,2
mp-1209575,Rb2NdI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209575.cif,val,-1.7253493834375,-3.2817864418029785,-1.4772506880537146,-1.4824672812751611,-0.750353273677016,32,3
mp-1217091,Ti3Nb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217091.cif,val,0.0667913925000007,-8.401527404785156,0.2671191941320465,0.2837483419859827,-2.050041463253703,4,2
mp-1078499,Er3(CoGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078499.cif,val,-0.7183192733333341,-5.86702643500434,-0.8040689993263168,-0.809139876007066,-0.0974762113918445,9,3
mp-504598,Rb2PbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504598.cif,val,-1.377553476,-4.329392623901367,-1.2382648666785006,-1.2382983554524989,-1.2335984297556974,20,3
mp-569512,SbICl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569512.cif,val,-0.5277053727500004,-2.499384880065918,-0.6493313288355771,-0.6413582928357169,-1.7603206291343412,40,3
mp-29164,SrBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29164.cif,val,-2.012904427250001,-5.9235679626464846,-2.3697724380471943,-2.3676233995132216,-2.669226600453479,20,3
mp-1207988,Tm2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207988.cif,val,-0.9536395260714292,-5.7944472176688055,-0.9395717556878314,-0.9399121466602508,-0.8921405477674225,28,3
mp-1208895,Sm2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208895.cif,val,-2.8345494396428585,-6.797413417271206,-2.9673526866966964,-2.9727372569399995,-2.217048796544866,14,3
mp-1229031,AgPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229031.cif,val,-0.0512161587500017,-4.148751735687256,0.1039827920182485,0.1044690523009483,0.0362256702328327,4,3
mp-1186132,NaCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186132.cif,val,0.0814877124999995,-1.762160301208496,-0.2010896936228938,-0.1901225342156687,-1.7292900875847592,4,2
mp-542232,CaFeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542232.cif,val,-3.266647175,-5.530281611851284,-3.2061270325007745,-3.208909679948529,-2.818383700974308,28,3
mp-1027159,MoW(SeS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027159.cif,val,-0.7680747547916672,-7.204578399658203,-0.8561933671905715,-0.8559048416702844,-0.8963974708553841,12,4
mp-1206500,Sc6MnTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206500.cif,val,-0.671541762720308,-6.530609554714626,-0.6434805407850259,-0.6484540263225904,0.0495414420195596,9,3
mp-1209795,Pr2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209795.cif,val,-0.9211272991666662,-5.8222792489188055,-0.9429866008572052,-0.943520374328231,-0.8686088337066799,28,3
mp-1185068,LaLuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185068.cif,val,-0.5656421229166639,-4.184773921966553,-0.4546890509568237,-0.4487891793178695,-1.276796747964245,4,3
mp-556417,Rb2NiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556417.cif,val,-2.4605255969444446,-3.906352149115668,-1.949136701511994,-1.9457980105145567,-2.41436098686993,9,3
