id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1025584,W3(SeS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025584.cif,test,-0.7732519943749973,-7.648623996310764,-1.121218518795878,-1.12135286351302,-0.9964305187020084,9,3
mp-9937,USbSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9937.cif,test,-1.213869988020832,-7.079411824544271,-0.9668444285681712,-0.9665919514214344,-1.2013614150881642,6,3
mp-5363,Hg2TeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5363.cif,test,-0.7548906173437544,-4.168654441833496,-1.00353494246346,-1.0023334979153642,-2.1195137885001825,32,3
mp-1078295,NaNbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078295.cif,test,-2.6403087452500005,-7.681315612792969,-2.7970204081362136,-2.7975934383391925,-2.264753158949836,10,3
mp-1545240,Ta5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1545240.cif,test,-1.1722214937820468,-8.152642470139723,-1.1850789499211212,-1.1848713636252972,-1.3778984314703102,13,2
mp-1186667,PmYCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186667.cif,test,-0.1904383768750008,-5.052458763122559,-0.2173788299565275,-0.2173007204694128,-0.2899319373294043,4,3
mp-1095264,OsO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095264.cif,test,-0.9397468216666643,-7.846399307250977,-1.2213908907175677,-1.2203796293514273,-2.1607153849080603,12,2
mp-505066,NaFeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505066.cif,test,-2.603397855499999,-5.083345413208008,-2.325630924839898,-2.32554036957094,-2.409744473586242,20,3
mp-1185958,MgScPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185958.cif,test,-1.1336647524999997,-6.0844573974609375,-1.1300470209991331,-1.1304713903037529,-0.7358655603590155,4,3
mp-1207656,YPtF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207656.cif,test,-2.805092973611112,-5.407472398546007,-2.9292004803279803,-2.928884325838218,-3.222865072015411,36,3
mp-863367,KBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863367.cif,test,-1.283346712333336,-5.111325581868489,-1.509037926262388,-1.5083952350069243,-2.1060108342283512,30,3
mp-2763763,CuAgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2763763.cif,test,-1.5645383039999998,-3.804737091064453,-1.5490637968083454,-1.5483884380604565,-2.1763803694511665,20,3
mp-1173526,Nb3NiS6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1173526.cif,test,-1.137053330687499,-7.06707763671875,-1.1102297427683911,-1.110057963375252,-1.2697894737870352,20,3
mp-18761,K3V3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18761.cif,test,-2.532954469017857,-6.666137150355747,-2.1324541876598886,-2.1323979740221164,-2.184669024139603,28,3
mp-1219016,Sn2PbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219016.cif,test,-0.4941260728645839,-4.169458389282227,-0.5690981006558458,-0.5689360433613881,-0.7196273221164002,6,3
mp-530146,MgAl2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-530146.cif,test,-3.278354906071429,-7.086850120907738,-3.310064723195249,-3.3114625953371126,-2.0116313146284126,84,3
mp-756281,TmAlO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756281.cif,test,-3.72930012375,-7.972647857666016,-3.752578472896854,-3.754122868131449,-2.3180450069429943,20,3
mp-1208926,Sm2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208926.cif,test,-0.7653295660714272,-5.192013876778739,-0.7351808117834304,-0.7353882364118052,-0.5425114973501032,28,3
mp-971720,ZnGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-971720.cif,test,0.1236283862500009,-2.533806800842285,0.0351003558351497,0.0353928285490985,-0.2365670817730901,4,2
mp-1205141,Eu4As7Ir8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205141.cif,test,-0.801505134868421,-8.280010825709292,-0.7815464298986745,-0.7816124018374984,-0.7202674567993128,38,3
mp-1113914,RbTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113914.cif,test,-2.364836669249999,-4.012199020385742,-2.5074927035165566,-2.5075781789427536,-2.4280976389373814,10,3
mp-76,Sr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-76.cif,test,0.0448117099999993,-1.6861064434051514,-0.1311058904222108,-0.1298797654171695,-1.2700095297375125,1,1
mp-975780,Li2TlSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975780.cif,test,-0.3044829608333366,-2.817969799041748,-0.3345887271817913,-0.3346171313850101,-0.3082050793013036,4,3
mp-570904,GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570904.cif,test,-0.3005213900000001,-5.17894967397054,-0.3557337768166748,-0.355882755306272,-0.2173529891426394,6,2
mp-17112,K3Ge4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17112.cif,test,-0.31535612828125,-3.403462171554565,-0.2932173855946018,-0.2929591893518521,-0.5330466357357081,16,3
mp-8399,CsCdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8399.cif,test,-2.695887164000001,-3.932566452026367,-2.742834920364465,-2.743166630621169,-2.434721133445473,5,3
mp-30987,V3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30987.cif,test,-2.66530598734375,-7.88503360748291,-1.9619235878829544,-1.9615592298686595,-2.3003627085115657,32,2
mp-2051,LaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2051.cif,test,-0.1989860750000005,-4.596086184183757,-0.25265121087308,-0.2525704094036625,-0.3277048042737535,3,2
mp-1183955,CsHS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183955.cif,test,-0.9236766630208328,-3.5723772048950195,-0.8732813069442504,-0.8733058191117955,-0.8505128316855999,12,3
mp-542391,Tm(SiNi5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542391.cif,test,-0.423698458076923,-6.066902160644531,-0.4772544923568755,-0.4773902151949807,-0.3511864049828775,26,3
mp-1215464,YbSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215464.cif,test,-0.8685501533333356,-4.089387893676758,-0.7726019754236173,-0.77274130456163,-0.6431841251204226,3,3
mp-20381,HfGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20381.cif,test,-0.7626544388888905,-6.773468441433376,-0.7368536930665153,-0.7368910921717182,-0.7021150025961045,18,3
mp-540545,MnH8(BrO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540545.cif,test,-1.1060832489655164,-4.869761149088542,-1.0979868770478474,-1.0979516710874782,-1.1306884337298122,60,4
mp-975275,RbNa2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975275.cif,test,-0.5451039428124993,-2.323291063308716,-0.4863662199799634,-0.4861619279800155,-0.6761257479914565,4,3
mp-7581,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7581.cif,test,-0.7492486493750002,-6.61247189839681,-0.9552159374181342,-0.9553145058853394,-0.863659215593308,3,2
mp-13546,Y2Ge2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13546.cif,test,-2.862655598977275,-7.7629782936789775,-2.9936788734270605,-2.994291466348325,-2.424663231007093,44,3
mp-29410,Li2B2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29410.cif,test,-0.8273284302662032,-4.919201321072048,-0.8950075466713487,-0.8945910084164508,-1.2819150254840976,18,3
mp-1009087,BeSiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009087.cif,test,-0.2961695906249986,-4.828142166137695,-0.229772262512256,-0.2294227467654064,-0.5544249320492067,8,3
mp-1216529,Tm2SbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216529.cif,test,-1.3881599125000044,-5.219037055969238,-1.2665607230786624,-1.2669900480187666,-0.8677761499751263,4,3
mp-20050,InP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20050.cif,test,-0.123896884732142,-4.794357299804688,-0.0502360593592472,-0.0496445274800487,-0.5996888534860404,8,2
mp-557293,Li2CdSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557293.cif,test,-2.411181337916667,-5.929055690765381,-2.5170336246621745,-2.5176715158208385,-1.924519354845846,32,4
mp-31114,Ho3GaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31114.cif,test,-3.5068741877500003,-7.836421966552734,-3.592792923115921,-3.594105856673461,-2.37325592593094,20,3
mp-1093991,ZrAsIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093991.cif,test,-1.0861506924999986,-8.25323232014974,-1.0001153276834565,-1.000349074938233,-0.7829958675612233,3,3
mp-10894,MnAlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10894.cif,test,-0.8821728536206912,-7.588826179504394,-0.8407883155600278,-0.8412138739086226,-0.4455023945118531,4,3
mp-1095164,Gd(BRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095164.cif,test,-0.5896502040000001,-9.73059539794922,-0.535142590601076,-0.5351093510436886,-0.5660176259544273,10,3
mp-978815,Sm2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978815.cif,test,-0.4151778837500011,-3.6010425090789795,-0.4150849232274369,-0.4147822873010041,-0.6961926052294825,4,3
mp-1008279,Co3Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008279.cif,test,0.1842903950000014,-8.033085823059082,-0.0699515636098029,-0.0703764032957634,0.324666817434613,4,2
mp-1078712,Hf2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078712.cif,test,-0.743064643750003,-8.498603820800781,-0.652148456683312,-0.6523082511686624,-0.5037210776291029,8,3
mp-1186249,Nd2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186249.cif,test,-0.5967424431250024,-3.615376710891724,-0.5431321222328784,-0.5432284402185399,-0.4536657921732717,4,3
mp-1225751,Cu3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225751.cif,test,-0.1060511149999996,-4.632103347778321,-0.0881518006832262,-0.0881733695681976,-0.0681172352820203,10,2
mp-2903350,Ba(FeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2903350.cif,test,-0.6519231419999982,-6.100115966796875,-0.5730528923545881,-0.5731866880660155,-0.44877484401749,10,3
mp-865993,YbSmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865993.cif,test,-0.8987013487499986,-5.940111637115479,-0.8371086947310564,-0.8371018377999793,-0.8434778526291209,4,3
mp-22482,ErMn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22482.cif,test,0.0621680948364284,-8.767420255220854,-0.4668355509721937,-0.4669838438422067,-0.3290916108345204,13,2
mp-754140,CaSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754140.cif,test,-2.0273125310625004,-5.939764404296875,-2.312981942518032,-2.312733542427857,-2.54371189707577,20,3
mp-15679,CoAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15679.cif,test,-0.1840194675000006,-6.140289783477783,-0.2866559428627431,-0.286856600470303,-0.1002722718979911,8,2
mp-23230,PCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23230.cif,test,-0.730294517619047,-3.418375015258789,-0.8464791929833368,-0.8455257218686869,-1.7321243906239383,16,2
mp-1245,Sr2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245.cif,test,-0.6719664062500025,-4.450025876363118,-0.7091649991660862,-0.708682919552877,-1.1569515002775184,3,2
mp-1221393,MoWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221393.cif,test,-0.1567396899999984,-10.666613578796388,-0.3977755065751207,-0.3984417664175526,0.2210894183647131,4,3
mp-625392,Lu(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625392.cif,test,-2.153936430595237,-6.222911834716797,-2.245067761919397,-2.2457442832880146,-1.6166712724624988,28,3
mp-865774,YbInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865774.cif,test,-0.9148761037500002,-5.385124206542969,-0.7611537187759057,-0.7614499780205639,-0.4859691082879545,4,3
mp-1205978,CaAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205978.cif,test,-0.4670941850000013,-3.237181133694119,-0.4144453036294084,-0.4146120155530193,-0.2595925637303536,9,3
mp-20028,FeBPbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20028.cif,test,-1.912700981428572,-6.884692055838449,-1.727219834758408,-1.7269876407132765,-1.942896574024265,28,4
mp-1219195,Sm2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219195.cif,test,-0.6659421133333344,-4.350572268168132,-0.6394863495684309,-0.6395119146285095,-0.6157398801358628,6,3
mp-12972,Zr6Sb2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12972.cif,test,-0.8231638077777776,-8.008019341362846,-0.8111569623449197,-0.8109862245780919,-0.9697491639607488,9,3
mp-637292,NaCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637292.cif,test,-1.244227078906249,-5.736072063446045,-1.1841173896239034,-1.184250958170877,-1.0600503462151505,4,3
mp-4790,ThGeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4790.cif,test,-3.0380858299999978,-8.098082860310873,-3.2065629685859074,-3.2073731060096256,-2.4540553071406386,12,3
mp-1190623,Ba2ZnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190623.cif,test,-1.886848188906252,-4.574875831604004,-1.8381186336996485,-1.8385758899540745,-1.413389662263396,24,3
mp-23558,Ag2BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23558.cif,test,-0.6648512397916685,-4.631360371907552,-0.8338354202904545,-0.8331162683923088,-1.501829883038743,24,3
mp-866209,Pm2SiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866209.cif,test,-0.3801538799999981,-5.55095100402832,-0.3996923522452658,-0.3996031527561685,-0.4825465655863678,4,3
mp-867861,SmYMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867861.cif,test,-0.1052270775000003,-3.699128389358521,-0.1492796144685644,-0.1487281882476958,-0.6614796977989066,4,3
mp-1210877,Li2TcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210877.cif,test,-2.045285069930555,-6.575281143188477,-2.0878068392041094,-2.088171651770141,-1.7489455017548818,24,3
mp-1193673,Na3SbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193673.cif,test,-1.0328343772767852,-3.790657588413784,-1.0486641727337074,-1.0485672120830003,-1.1387274513646026,28,3
mp-10994,TmCuAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10994.cif,test,-0.8993939812500003,-5.256657600402832,-0.8518165690403778,-0.8521747331707372,-0.5191307255566615,8,3
mp-19026,Na4FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19026.cif,test,-1.5089137970312505,-4.549407482147217,-1.2881560005156985,-1.287833317196247,-1.5878849884737294,16,3
mp-1218674,Sr8Pr4Cu9(HgO8)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218674.cif,test,-2.02127926331597,-5.749807993570964,-2.1421192388231907,-2.142358242887441,-1.9201169165001228,48,5
mp-1039574,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039574.cif,test,0.0393328175000012,-3.726462682088216,-0.0671526888164164,-0.0663002424381087,-0.8589596241495352,6,2
mp-17817,Ca3(GeP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17817.cif,test,-0.9240942674338616,-4.891507466634114,-0.8200200494946532,-0.819958336770287,-0.8773427907274864,36,3
mp-1187964,Yb3Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187964.cif,test,0.3230273537499997,-3.232222557067871,0.2934414871136725,0.2942750932485536,-0.4808654203156956,4,2
mp-1095634,TeAsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095634.cif,test,-0.4820800674999977,-6.103848775227864,-0.4810946618859306,-0.4811341470466992,-0.444418309057464,12,3
mp-1217118,Ti3(TeSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217118.cif,test,-1.109081781160715,-6.230784824916294,-1.0328936339997972,-1.03274857641894,-1.167632429858855,7,3
mp-1219031,SmGa3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219031.cif,test,-0.6572059719999999,-4.5162403106689455,-0.6537328976800936,-0.653873665194916,-0.5229789906472218,5,3
mp-14100,Cd(RhO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14100.cif,test,-1.055620595714284,-5.8668943132673,-1.1657371531887124,-1.164778976672569,-2.055753029887152,14,3
mp-1025443,ThCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025443.cif,test,-0.1876948537499956,-2.6885986328125,-0.151117859300994,-0.1511305343856186,-0.1393444268122168,8,2
mp-1186594,PmHoZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186594.cif,test,-0.3589813106250012,-3.291642189025879,-0.37176413445076,-0.3717276139805268,-0.4056866923471193,4,3
