id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1209866,NdZr3F15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209866.cif,val,-4.103935088552633,-6.842667429070724,-4.142865946723255,-4.143799672027813,-3.2755619254471724,19,3
mp-1220178,NdCu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220178.cif,val,-0.2630794995833317,-4.65772024790446,-0.2688273837993913,-0.2690291265395661,-0.0814357719772442,6,3
mp-562480,TlIn5S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562480.cif,val,-0.7185416103605746,-3.989229935866136,-0.7115560372397063,-0.7112665899448452,-0.9804132713196988,26,3
mp-1103425,ErCo3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103425.cif,val,-0.6397625480555552,-6.850658416748047,-0.7145436190072934,-0.714954379074066,-0.3330032923551022,12,3
mp-1195363,Rb3Bi2Br9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195363.cif,val,-1.3884197877678568,-3.0506787981305803,-1.392925412172603,-1.3930808543195976,-1.248540764464193,56,3
mp-23904,BaH4O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23904.cif,val,-1.6029933501562503,-5.305070877075195,-1.715792168403964,-1.716087313544259,-1.441642409568593,16,3
mp-1175419,Li9Co7O16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1175419.cif,val,-1.7748704890625009,-5.53115177154541,-1.3068861649401171,-1.3063821837322154,-1.775016273581832,32,3
mp-34857,KNO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-34857.cif,val,-0.9724311724999994,-5.7693705558776855,-1.316424480409962,-1.3155995158076117,-2.082704577493681,4,3
mp-1223147,La4Cu5As8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223147.cif,val,-0.932953680588238,-5.375713123994715,-0.8846624055004435,-0.8850241493338098,-0.5486515039956484,17,3
mp-1018179,AlAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018179.cif,val,-0.3174116966666673,-3.731115341186523,-0.3264080882568785,-0.3263367909986572,-0.3926335599877731,3,2
mp-1209575,Rb2NdI5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209575.cif,val,-1.7253493834375,-3.2817864418029785,-1.6223398908690525,-1.6229778424669243,-1.029769481241421,32,3
mp-1217091,Ti3Nb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217091.cif,val,0.0667913925000007,-8.401527404785156,0.1022249183225181,0.1035706508976472,-1.1477779125808498,4,2
mp-1078499,Er3(CoGe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078499.cif,val,-0.7183192733333341,-5.86702643500434,-0.7437467902485748,-0.7439113517682463,-0.5908914836090271,9,3
mp-504598,Rb2PbO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504598.cif,val,-1.377553476,-4.329392623901367,-1.4883096100127724,-1.4881365032020255,-1.6491023317593807,20,3
mp-569512,SbICl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569512.cif,val,-0.5277053727500004,-2.499384880065918,-0.6648490748241231,-0.6636350507160396,-1.7925126239612357,40,3
mp-29164,SrBiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29164.cif,val,-2.012904427250001,-5.9235679626464846,-2.215330483986975,-2.215330106959576,-2.2156806912510367,20,3
mp-1207988,Tm2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207988.cif,val,-0.9536395260714292,-5.7944472176688055,-0.8966187263276657,-0.8969983080042185,-0.544038890633284,28,3
mp-1208895,Sm2HgO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208895.cif,val,-2.8345494396428585,-6.797413417271206,-2.972160031405938,-2.9728738432105564,-2.309125790446134,14,3
mp-1229031,AgPd2Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229031.cif,val,-0.0512161587500017,-4.148751735687256,-0.0253370483634238,-0.0250610479315582,-0.2817039726094133,4,3
mp-1186132,NaCa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186132.cif,val,0.0814877124999995,-1.762160301208496,-0.0691551127280751,-0.0679688733165235,-1.1710104515823592,4,2
mp-542232,CaFeF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542232.cif,val,-3.266647175,-5.530281611851284,-3.057793928173476,-3.057958167484101,-2.905237909976797,28,3
mp-1027159,MoW(SeS)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027159.cif,val,-0.7680747547916672,-7.204578399658203,-1.0457031276181326,-1.045777870645555,-0.9762770042025972,12,4
mp-1206500,Sc6MnTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206500.cif,val,-0.671541762720308,-6.530609554714626,-0.7068625806216957,-0.7065008994723181,-1.0428152572430305,9,3
mp-1209795,Pr2(Al3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209795.cif,val,-0.9211272991666662,-5.8222792489188055,-0.8796950578459928,-0.8800511226357539,-0.5489592167209659,28,3
mp-1185068,LaLuIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185068.cif,val,-0.5656421229166639,-4.184773921966553,-0.5631360963545515,-0.5629378381497885,-0.7472910479322011,4,3
mp-556417,Rb2NiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556417.cif,val,-2.4605255969444446,-3.906352149115668,-2.12038520703277,-2.119681468722312,-2.774062539764764,9,3
mp-1194761,K3Np(H3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194761.cif,val,-1.7893803498611112,-5.899983723958333,-1.953646890779818,-1.9539470679781517,-1.6748230333311462,36,4
mp-1214054,CaMoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214054.cif,val,-1.9694402093750007,-6.545707702636719,-1.2984563699176794,-1.2977483551575828,-1.956105943690077,16,3
mp-19107,LiMnVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19107.cif,val,-2.4578172194499177,-7.185167040143695,-1.999555003002492,-1.999427233049179,-2.118235940290476,14,4
mp-1192130,Cd2Tc2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192130.cif,val,-1.525735751022725,-6.442352988503196,-1.623928416120413,-1.6235819509512766,-1.9457475131951272,22,3
mp-19723,InAuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19723.cif,val,-1.1808122818749958,-4.952543258666992,-1.3123557692343493,-1.311842072106714,-1.7895106480105931,8,3
mp-7685,BaRhO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7685.cif,val,-1.8288815587500007,-6.3998870849609375,-1.976355709868036,-1.975870839267306,-2.4267346593873604,20,3
mp-569280,Y4Si5Rh9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569280.cif,val,-1.0817476930555567,-7.640588548448351,-1.032158314905912,-1.0324147791325275,-0.7939378725664963,18,3
mp-1183556,CaYCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183556.cif,val,-0.3898186049999985,-2.9314630031585693,-0.3981506409965005,-0.3979641344836446,-0.57138986651438,4,3
mp-9459,Y4C5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9459.cif,val,-0.473069410555556,-8.32282935248481,-0.3742501033105725,-0.3741821102369176,-0.4374064362461032,18,2
mp-1219480,Sb8Pd3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219480.cif,val,-0.2824800400000005,-4.5953671137491865,-0.3181608188771037,-0.3180312088709405,-0.4385509153938184,12,3
mp-531527,Ba3Ti20O40,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-531527.cif,val,-3.3282464148941804,-8.779051765562995,-3.4229275205238654,-3.4237943952714547,-2.6177185893189803,63,3
mp-1194732,Ba2As2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194732.cif,val,-2.253069764431818,-6.400797063654119,-2.483537417583713,-2.4835102762200787,-2.508748058988963,44,3
mp-1121,GaCo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1121.cif,val,-0.1956059549999995,-5.337685108184815,-0.2684196122130799,-0.2687435715375876,0.0324946111737888,2,2
mp-1209944,Nd3(Al3Ru)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209944.cif,val,-0.6964511861842108,-5.705506174187911,-0.6582643436924798,-0.6585322104553288,-0.4094524935226641,38,3
mp-1205953,HoBiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205953.cif,val,-0.8206658211111125,-6.012987772623698,-0.7596441954878026,-0.759923387521857,-0.5003127061819156,9,3
mp-976333,Li2AcTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976333.cif,val,-0.2774840877083342,-2.7746269702911377,-0.2955488899275549,-0.2954186473103206,-0.4165265962780253,4,3
mp-8311,Si3NiP4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8311.cif,val,-0.2862668771130945,-5.700169086456299,-0.2014947671208746,-0.2009364143431273,-0.7201286812344023,8,3
mp-1068256,USi3Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1068256.cif,val,-0.6929922200000022,-7.832599639892578,-0.5854416912381755,-0.5850125120336491,-0.9840908957751324,5,3
mp-570254,ThBC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570254.cif,val,-0.5870558699999956,-8.241352081298828,-0.4948240701803659,-0.4948695580004569,-0.4525720619380566,24,3
mp-1206160,YbO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206160.cif,val,-1.6569709615625,-4.858504295349121,-1.301548563824097,-1.3000655410766528,-2.67907532272665,8,2
mp-568753,TcBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568753.cif,val,-0.5194153918750004,-4.190008640289307,-0.5488227859830714,-0.5482686230813947,-1.063564874182532,16,2
mp-1009756,Ca2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009756.cif,val,-0.6928634566666668,-3.08896541595459,-0.611694873942382,-0.6114574901541641,-0.8321921798629608,3,2
mp-3193,Na2Si2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3193.cif,val,-2.746659752083334,-6.759991963704427,-2.866452067348344,-2.867167423501779,-2.2019833360225163,36,3
mp-1217050,U2(InSn)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217050.cif,val,-0.2885035162500031,-5.442948341369629,-0.175509845296979,-0.1751105907424168,-0.5463631133862696,8,3
mp-1206686,TbNiBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206686.cif,val,-0.7601379450000015,-5.439521789550781,-0.7051209858645429,-0.7054572242312371,-0.3928011996239725,3,3
mp-1206104,CeSiPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206104.cif,val,-1.214706739999997,-6.9603471755981445,-1.1798274880059951,-1.179942009741266,-1.0734523463736494,8,3
mp-7540,Cu3P,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7540.cif,val,0.0008136442559525,-4.408773899078369,0.0426735741306085,0.0427150431644669,0.0041544725852328,8,2
mp-12553,PrAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12553.cif,val,-0.4840999066666658,-4.440243244171143,-0.4702404295595581,-0.4701069059917957,-0.5942656934182333,8,2
mp-1188853,CaTcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188853.cif,val,-2.4021787587500016,-7.500210571289062,-2.447078896807679,-2.4474570099087307,-2.095863168338023,20,3
mp-3346446,Ca3Mg(CO3)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346446.cif,val,-2.3588385235,-7.397163391113281,-2.598950317923544,-2.599421899865137,-2.1609147283251917,20,4
mp-1225544,ErCoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225544.cif,val,-0.2975316961111123,-7.270246505737305,-0.3323796194136577,-0.3323288847433101,-0.3795052391189042,6,3
mp-2912310,Na2Zr(SiO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2912310.cif,val,-2.629642029166666,-7.336339879918982,-2.8233403906195145,-2.8236787237451635,-2.5090748577184323,54,4
mp-1216634,TiNb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216634.cif,val,0.0541751966666694,-8.952560424804688,0.125869448326048,0.1270367085763091,-0.9583568267858052,2,2
mp-1188030,Zr3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188030.cif,val,-0.0817661562500013,-6.713677883148193,-0.1469556270533258,-0.1461947107374808,-0.8537435628264431,4,2
mp-19409,Mn(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19409.cif,val,-1.5691238982758604,-6.522189670138889,-1.6563095106043768,-1.6555301869240235,-2.3801953885409173,36,3
mp-1200105,K3Ta2Cu3Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200105.cif,val,-0.9904976005260444,-5.048358917236328,-0.9607691582525408,-0.9608720172564488,-0.86522711041917,32,4
mp-754614,LuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754614.cif,val,-3.40843551361111,-8.84823226928711,-3.5188958597643616,-3.5199479120145147,-2.541682173156562,12,3
mp-1215840,Yb3DySb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215840.cif,val,-1.0691550535714296,-4.083620343889509,-1.178127455221757,-1.178708679817408,-0.638248727936777,14,3
mp-778602,Ba3GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778602.cif,val,-2.686945809861113,-6.367414262559679,-2.844936410831541,-2.8454001856502518,-2.414152578303029,36,3
mp-11496,LuZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11496.cif,val,-0.4084127308333301,-3.247119903564453,-0.416652366681145,-0.4163852730076636,-0.6647461218210484,2,2
mp-1006223,GdB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006223.cif,val,-0.2462153246153841,-7.4922362107497,-0.2250223164051616,-0.2245374569377363,-0.6753909245952213,13,2
mp-1215396,Zr4(B5Ir4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215396.cif,val,-0.5927299773387118,-8.296724380985383,-0.5814348876467648,-0.5813339550825347,-0.675187534600367,31,3
mp-570769,CaInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570769.cif,val,-0.1819281333333341,-3.686949094136556,-0.1875207735235324,-0.1876596651937081,-0.0585092714517212,6,3
mp-1186675,PmYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186675.cif,val,-0.4834515143749982,-4.3677659034729,-0.4168185079145656,-0.4169521614055576,-0.2926725630423029,4,3
mp-1079423,HoSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079423.cif,val,-0.9486614172222212,-6.659855736626519,-0.9037595840481094,-0.9040586194141964,-0.6259963337223801,9,3
mp-1207093,LuRu3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207093.cif,val,-0.3248384183333342,-8.586457061767579,-0.3171945958057325,-0.3172564630056946,-0.2597283677273737,5,3
mp-1184464,Eu2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184464.cif,val,-0.4101907287500026,-6.491922378540039,-0.4477473018733864,-0.4475409991823946,-0.6393744888471453,4,3
mp-1974598,USe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974598.cif,val,-1.561665004374997,-7.207225545247396,-1.3644447943221918,-1.3642667406422817,-1.5298324858076326,30,2
mp-5449,Na2Ti6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5449.cif,val,-3.147173728750001,-8.331841605050224,-3.26895301345138,-3.2697610759877174,-2.5183726406351514,21,3
mp-29461,Zn3Mo2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29461.cif,val,-1.945866061339286,-5.982280731201172,-1.430957112086639,-1.4302096747750186,-2.1252248831890674,28,3
mp-1018027,VN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018027.cif,val,-1.3525279193749995,-9.864462852478027,-1.524838454586222,-1.5256727044913658,-0.7499335720303899,2,2
mp-704240,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-704240.cif,val,-1.851826728551588,-6.712048848470052,-1.7247322646882202,-1.7241213277638323,-2.292209710861185,36,3
mp-5694,NaHoS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5694.cif,val,-2.13508399015625,-5.388587474822998,-2.0460437531576754,-2.0467790982552625,-1.3630080069491175,4,3
mp-20669,Ca2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20669.cif,val,-0.4613585291666666,-2.617203076680501,-0.4921249960312828,-0.4916781967619776,-0.9071408482204976,12,2
mp-675626,Cu3AsSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675626.cif,val,-0.1932277673437514,-4.006672859191895,-0.2595904003560427,-0.2591545822832026,-0.6644062121012559,8,3
mp-1211448,KSr2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211448.cif,val,-1.882561027656248,-3.1593737602233887,-1.79508792635116,-1.7958341377447633,-1.1019588666358446,32,3
mp-675283,TlPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675283.cif,val,-2.6527469372470254,-4.851178169250488,-2.812318964434656,-2.8121705566623865,-2.9501696331972123,8,3
mp-1207205,Pr(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207205.cif,val,-0.5171722143333313,-4.743485641479492,-0.4583666885969828,-0.4582478885493373,-0.5687158015127228,5,3
mp-1102762,SmAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102762.cif,val,-1.8081952034374995,-6.07566515604655,-1.7430856779528303,-1.7435673196318886,-1.2957059582300934,12,3
