id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-27808,Te6Cl2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27808.cif,test,-1.0626866813815787,-5.015241522538035,-1.3839267044466737,-1.387283729412779,-2.405104585492969,38,3
mp-2767413,H7BrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767413.cif,test,-0.9560375963636354,-4.577647122469815,-1.0693538351148786,-1.0693613921442386,-1.071652617898344,22,3
mp-1184046,CuCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184046.cif,test,-0.4835922012499996,-3.3453800678253174,-0.4745991609044413,-0.4758727296958041,-0.8620077422749983,4,2
mp-18883,YVO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18883.cif,test,-3.314508953750001,-8.577804565429688,-3.005349149939641,-3.003377522393058,-2.405597149115237,20,3
mp-1185133,LaPm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185133.cif,test,0.0267859456249972,-4.77348518371582,-0.0575187948370343,-0.0596891970206732,-0.7177363163974997,4,2
mp-1225819,Er5Co19P12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225819.cif,test,-0.8553362367328027,-7.082199520534939,-0.8984301552510185,-0.8963362236756494,-0.2614743295430236,36,3
mp-570205,PrSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570205.cif,test,-1.8906298757638875,-5.552910486857097,-1.821535719391841,-1.8199085234366883,-1.3265568216194903,12,2
mp-1223960,K(Nb3S4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223960.cif,test,-1.297369875083333,-7.448516845703125,-1.23753016836765,-1.2374802089702444,-1.2223329529553235,15,3
mp-972607,SmHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-972607.cif,test,0.0428818987500037,-4.5908050537109375,-0.0949101670331842,-0.0985204997440281,-1.1931420672363289,4,2
mp-867136,LiTm2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867136.cif,test,-0.0489423741666712,-4.609188079833984,-0.2020587965723219,-0.2037211166516224,-0.7077221483175848,4,3
mp-1449,Pr3S4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1449.cif,test,-2.308158446607144,-6.423982892717634,-2.2040801242815693,-2.2017072441959566,-1.4822705809341534,14,2
mp-539,Ga2S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-539.cif,test,-0.7975143386875004,-4.347195434570312,-0.8153429959220126,-0.8165504346127044,-1.1826353741766145,10,2
mp-1179447,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179447.cif,test,-3.0145225533333337,-7.89382807413737,-3.17403873393861,-3.171901398413893,-2.523879803261498,24,2
mp-600124,MnNiSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-600124.cif,test,-0.4272012514942507,-6.5619551340738935,-0.4641149355231411,-0.4633702755466595,-0.2375958287100521,3,3
mp-1190831,Eu3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190831.cif,test,-2.7317388364772754,-8.750442504882812,-2.856895227218942,-2.855929827939474,-2.563229138782606,22,3
mp-2767093,Te3MoCl16,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767093.cif,test,-0.7325899120000002,-3.1408403396606444,-0.8715378061076828,-0.8742695682629735,-1.7025161626712129,40,3
mp-1186729,Pr2MgIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186729.cif,test,-0.3994021595833281,-3.804774761199951,-0.4002854670077607,-0.4008667517721056,-0.5771072511615316,4,3
mp-22387,U2N3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22387.cif,test,-1.7470053654999955,-10.903844451904297,-1.673551159465413,-1.6718898482225226,-1.1681946870272548,40,2
mp-2965,Ce(MnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2965.cif,test,-0.6302162677931051,-7.519850158691407,-0.7827541649058185,-0.7826238834149102,-0.7431236652440348,5,3
mp-21760,Rb2In2Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21760.cif,test,-0.5005084416071425,-3.1775659833635603,-0.4178817007583002,-0.4178257333703117,-0.4008569067086734,56,3
mp-2432,CaMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2432.cif,test,-0.1163174283333331,-1.8440531094868973,-0.1364078223678848,-0.1370693509969447,-0.3376390942510457,12,2
mp-7435,KCuSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7435.cif,test,-0.8059762092708335,-3.5758384068806968,-0.7780663390398939,-0.7775963848304954,-0.635110344199158,6,3
mp-1212379,Ho2Sc3Si4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212379.cif,test,-0.8800466086111101,-6.367657131618923,-0.8400083331200472,-0.840684355476661,-1.0456484712393492,36,3
mp-1187790,Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187790.cif,test,0.0114583086206901,-2.3430204720332704,0.0224326956547207,0.0233157156936654,0.2910397335543054,29,1
mp-11561,TbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11561.cif,test,-0.9200040549999996,-6.829878807067871,-0.9318579196077996,-0.9317871565392988,-0.910332407862752,2,2
mp-1194083,Hf4Fe4Ge7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194083.cif,test,-0.4291771833333352,-7.553816731770834,-0.4935451629607357,-0.4934783915293357,-0.4732338726082214,30,3
mp-569783,ErFe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569783.cif,test,-0.0271672416666651,-7.585830688476562,-0.157285167253721,-0.1569803567200596,-0.0645644463707239,12,2
mp-574122,UAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574122.cif,test,-0.2103811449999995,-5.344283676147461,-0.169951595945033,-0.1715917198806309,-0.6688630732465777,10,2
mp-aaaiejet,Sr3Ga2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejet.cif,test,-2.4055638203750007,-6.392151641845703,-2.5594549110002367,-2.558692180119583,-2.327438791850164,80,4
mp-1211743,KAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211743.cif,test,-1.352712014218751,-4.104766368865967,-1.2879341806124516,-1.2870468695956705,-1.0180218644681205,32,3
mp-12076,Tm(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12076.cif,test,-0.4000305029999992,-7.395972442626953,-0.4673716693835947,-0.4670340399414661,-0.3646677211709611,5,3
mp-23194,LaI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23194.cif,test,-1.6347476966666648,-4.07887331644694,-1.5794627309705107,-1.5784236919727554,-1.2633960788724454,3,2
mp-1187922,ZnInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187922.cif,test,-0.4917770637499998,-5.105043888092041,-0.480076496489227,-0.4795742915106924,-0.3273100973672251,4,3
mp-637,YB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637.cif,test,-0.6594823535000003,-7.2222900390625,-0.5737618706459777,-0.5744118734849586,-0.7714870971560598,20,2
mp-22860,LaI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22860.cif,test,-1.2569643587500003,-4.3063130378723145,-1.2367868530291195,-1.2371366184678472,-1.343182466169856,4,2
mp-3262,Tm(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3262.cif,test,-0.7841053519999974,-6.734188079833984,-0.8121874819284294,-0.8109574737264582,-0.4380296540811105,5,3
mp-864809,AcZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864809.cif,test,-0.2703520518750011,-2.2143876552581787,-0.2634146182355881,-0.26291816419499,-0.1123976045649647,8,2
mp-1187064,Th3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187064.cif,test,-0.2175301399999867,-6.404744625091553,-0.2375770395231997,-0.2395412144116271,-0.8350620063789641,4,2
mp-19123,Rb2LiVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19123.cif,test,-2.4318172042708337,-5.892515659332275,-2.2205192780021727,-2.2199162557506424,-2.037085138772748,16,4
mp-30143,U(IO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30143.cif,test,-1.4226366559090904,-6.203942038796165,-1.8132810774967585,-1.816501351827997,-2.792860601378715,22,3
mp-982619,Ho3Tm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982619.cif,test,0.0023507987500011,-4.544961452484131,-0.1071076596228559,-0.1106646394498787,-1.1891100752690311,8,2
mp-22032,TbInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22032.cif,test,-0.8379098511111098,-6.105222913953993,-0.8082217544261212,-0.8076492999557834,-0.6340860691377767,9,3
mp-1103476,DyB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103476.cif,test,-0.2651820119230767,-6.7689696091872,-0.2244190905366414,-0.2259426330907477,-0.6878675226566093,13,2
mp-510503,Nd5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510503.cif,test,-0.817647977187498,-5.172619342803955,-0.7390566851384781,-0.7391913000977333,-0.7800053883064002,16,2
mp-2757,CdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2757.cif,test,-0.1993360700000011,-2.262846231460572,-0.1886548527933813,-0.1884432650910961,-0.1242917087479887,2,2
mp-20327,TiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20327.cif,test,-0.8524718525396816,-7.056011199951172,-0.8104387885092805,-0.8107857267731413,-0.9159743995747696,12,2
mp-643253,Ba2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643253.cif,test,-0.641003632499999,-3.901717291937934,-0.5335753063661284,-0.533193723660843,-0.4175011566696074,18,3
mp-1104810,Sr(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104810.cif,test,-1.3424725558928563,-4.624201093401227,-1.3242394211275523,-1.3241063441587777,-1.2837585613315812,14,3
mp-30534,UCuP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30534.cif,test,-0.7918317589880957,-7.179157257080078,-0.7104144221503921,-0.7103504876694897,-0.6909661075320259,8,3
mp-1747,K2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1747.cif,test,-1.2220047158333334,-2.811156908671061,-1.1296492822231683,-1.1284147271246043,-0.7541083278622311,3,2
mp-1205963,LuAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205963.cif,test,-0.6713953649999951,-4.596311781141493,-0.6136386015635287,-0.6131135794815386,-0.453931437461755,9,3
mp-9886,La(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9886.cif,test,-1.1473633981904785,-7.905225372314453,-1.078528420048534,-1.0771729617216588,-0.666209752163732,5,3
mp-862905,PmGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862905.cif,test,-0.6695225068749977,-4.204737186431885,-0.6594077750618701,-0.6584366349736017,-0.3639953823776172,4,3
mp-33090,V2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33090.cif,test,-1.0829682173611117,-9.80584716796875,-1.4423938430522725,-1.4400042780219184,-0.7155088842158438,9,2
mp-568556,Mg2B24C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568556.cif,test,-0.1552397674074086,-6.52299329969618,-0.0913549672187894,-0.0928952894438817,-0.5599076297307128,54,3
mp-754589,VOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754589.cif,test,-2.921675840416666,-7.174643834431966,-2.423844479935993,-2.4244330263082654,-2.602875182241584,12,3
mp-1105278,KAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105278.cif,test,-1.6593403125000008,-5.627785110473633,-1.9130350724211416,-1.914317129064763,-2.3030255848333256,20,3
mp-aaaieinu,CaTi(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieinu.cif,test,-1.8974310879166665,-6.477116394042969,-2.1066454705948976,-2.107006290113937,-2.2164036390965345,10,4
mp-12263,LiAuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12263.cif,test,-1.893332857361112,-3.82216993967692,-2.036525554245916,-2.038822156452129,-2.7351320282091667,24,3
mp-25,N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25.cif,test,0.0017828199999989,-8.31376838684082,-0.2143697107656716,-0.2168063102693826,-0.9555621485054064,8,1
mp-10112,LaB2Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10112.cif,test,-0.718629610000003,-8.110641479492188,-0.7007783177705189,-0.7009817494937787,-0.7626604837402552,6,3
mp-1217111,Ti5Al11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217111.cif,test,-0.4479832589583328,-5.447475910186768,-0.407081749399393,-0.4080216207956679,-0.6929824771493234,16,2
mp-557450,Na2PtO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557450.cif,test,-1.3518520531250005,-5.065554300944011,-1.5057570110548362,-1.5074737586780325,-2.0279767496191683,24,3
mp-30645,HoGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30645.cif,test,-0.567214861666668,-4.270046234130859,-0.5632758573864711,-0.5628601388847363,-0.4368178944581701,12,3
mp-1206962,LiTaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206962.cif,test,-3.4485938905,-6.377954483032227,-3.594620877500482,-3.592844100153809,-3.054140617668029,8,3
mp-1221988,Mn5CrO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221988.cif,test,-2.174310923029556,-7.739527566092355,-1.569673201824683,-1.5710888877506903,-2.0003125830484043,14,3
mp-28302,K4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28302.cif,test,-0.4575818901360528,-2.6571742466517856,-0.4011397907261624,-0.4019179960325223,-0.6378630959752137,7,3
mp-861257,Tb3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861257.cif,test,-3.287771423295456,-7.759718461470171,-3.406438217466799,-3.403510632814542,-2.515892355588184,22,3
mp-1186915,ReTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186915.cif,test,-0.0069813262499991,-11.398048400878906,0.050094988786185,0.0512408676968378,0.3986614158125134,2,2
mp-1080806,TmSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080806.cif,test,-1.1943896711111075,-5.932310740152995,-1.1350446914908314,-1.133755006314237,-0.7427336455090948,9,3
mp-1198633,ZnH20C4(N5O6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198633.cif,test,-0.6359763211170215,-5.900998379321808,-0.7914879671436887,-0.7923360386899612,-1.049463976653701,94,5
mp-1203550,Tm11Ge10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203550.cif,test,-0.9417439235714288,-5.374080839611235,-0.872929741379215,-0.8728762280521414,-0.8566514513839041,42,2
mp-2789,NO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2789.cif,test,-0.1386579926388881,-6.274831983778212,-0.6873427097678961,-0.6935342112292933,-2.5707437588185176,18,2
mp-12817,Tb(Zn10Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12817.cif,test,-0.1026798504347835,-2.167802727740744,-0.1536980036030053,-0.153245390581711,-0.0160170477919651,46,3
mp-30539,Y2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30539.cif,test,-3.310214368611112,-8.496875339084202,-2.858721831876214,-2.8575360324499064,-2.498011930182212,36,3
mp-13199,Zn3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13199.cif,test,-1.4931379354166647,-4.930722045898437,-1.6552456297887996,-1.65670768641725,-2.099990576543362,60,3
mp-1206844,RbPaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206844.cif,test,-3.3937241115000005,-8.187913513183593,-3.508746369712707,-3.5050726920135835,-2.391245473439013,5,3
mp-753306,YUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753306.cif,test,-3.804029099166665,-9.697171529134115,-3.9263438261215367,-3.922366021832503,-2.716330258715037,12,3
mp-7276,ScUS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7276.cif,test,-2.0712849946875,-7.651730346679687,-1.8840174565947896,-1.8830850318091628,-1.6003819232213443,10,3
mp-867204,LiCd2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867204.cif,test,-0.2085040154166648,-1.845386505126953,-0.2222644623904635,-0.2216388628414582,-0.0319625050857296,4,3
mp-582540,EuMoO4F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582540.cif,test,-2.7800708164285703,-7.835421970912388,-2.221237460142369,-2.2226402863405115,-2.647965023671982,28,4
mp-867364,LiTmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867364.cif,test,-0.7363722691666688,-4.91844654083252,-0.7918646281037134,-0.791797553531171,-0.771461124850402,4,3
mp-16250,Th(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16250.cif,test,-0.5840106520000006,-5.508480072021484,-0.5472590125528702,-0.5476960566902482,-0.680204048905678,5,3
mp-1186776,SrTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186776.cif,test,-0.3028097900000048,-2.44676160812378,-0.2819407356299446,-0.2813835117886123,-0.1124380755929208,8,2
mp-1219908,PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219908.cif,test,-0.042710624999998,-5.649571895599365,-0.0764823963713787,-0.0785662048955613,-0.7103588776991122,2,2
