id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-675140,K(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675140.cif,test,-2.3221578080500014,-7.347938232421875,-1.309478114382177,-1.3071659595706784,-2.3282846949704936,25,3
mp-643706,Cs3MnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643706.cif,test,-0.2625659764703051,-3.2719209459092884,-0.1503299157096673,-0.1499959180251338,-0.2974995763562131,18,3
mp-21202,Sm3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21202.cif,test,-0.3715652700000014,-4.496269226074219,-0.396617795857729,-0.3952920980264025,-0.9807610667571108,4,2
mp-1210617,MgTlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210617.cif,test,-1.706072136500001,-3.4021255493164064,-1.6381624093167209,-1.6392782984654095,-1.146467302128726,20,3
mp-542115,Hg3Se3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542115.cif,test,-0.6526968482617193,-4.373788356781006,-0.9922656111508794,-0.9892479170020588,-2.321954541008461,32,3
mp-546684,PdSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546684.cif,test,-0.6894534720625003,-5.2885009765625,-0.9990685311852916,-0.9958454409732268,-2.419261288817074,10,3
mp-865665,TiReTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865665.cif,test,-0.3226983322916652,-10.53028678894043,-0.2349214558990482,-0.2355044143408653,0.0219479776237663,4,3
mp-861629,LiMnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861629.cif,test,-0.5242113877873571,-5.7194929122924805,-0.5645854551405094,-0.5646513696116671,-0.5355415102168953,4,3
mp-772217,ErInO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772217.cif,test,-2.9000880315833344,-7.025286356608073,-3.00546578256857,-3.007121998597505,-2.275686020102083,30,3
mp-1019733,Eu(NO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019733.cif,test,-0.8659622351923068,-6.966465876652644,-1.3126393425163174,-1.3095611942739636,-2.6689662068265374,52,3
mp-1008632,V2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008632.cif,test,-0.5373942466666671,-9.582804997762045,-0.8812775500303793,-0.8824292893366348,-0.373785759933526,3,2
mp-983234,Sm2Ge5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983234.cif,test,-0.8290750570000057,-6.647776031494141,-0.7710420969003327,-0.7712863154978447,-0.6634318655495559,20,3
mp-28024,YSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28024.cif,test,-1.008344331250001,-6.5413126945495605,-0.9824213757402118,-0.9827903689772874,-0.8198315974601726,16,3
mp-1079937,Pr3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079937.cif,test,-0.6783434019999988,-5.649013137817383,-0.6387652094109582,-0.6380203589550453,-0.9669692475851958,10,2
mp-1105062,Er(Ni2P)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105062.cif,test,-0.863542932040815,-6.333947317940848,-0.8906997319885219,-0.8916868342624404,-0.4557520860288684,14,3
mp-985278,AcF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985278.cif,test,-4.467987469375,-6.52860689163208,-4.455330248577921,-4.458554884118124,-3.0344565718142884,4,2
mp-2318,Nb2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2318.cif,test,-0.5260151033333335,-10.260573069254557,-0.398141936258968,-0.3982608866286767,-0.3457287419624747,3,2
mp-1192459,Tm(GeRh2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192459.cif,test,-0.8231302339285703,-6.935442243303571,-0.8078931759513646,-0.8082374724108812,-0.6561855580852628,28,3
mp-1220628,NdP2(HO2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220628.cif,test,-2.1825263320585315,-6.6253814697265625,-2.303149003256845,-2.304095179123152,-1.8862347922578584,48,4
mp-775938,TiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-775938.cif,test,-3.3018504802777784,-8.929255167643229,-3.408426379304367,-3.4101865415077626,-2.6328447327964293,36,2
mp-1183726,CdSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183726.cif,test,0.1682288949999986,-2.38115668296814,0.1104259727077443,0.1107575302053067,-0.035668466425498,2,2
mp-28449,CsTbF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28449.cif,test,-3.351707979285714,-5.243009294782366,-3.481944978145714,-3.482886049567121,-3.067279942683528,28,3
mp-1182442,BO2F3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1182442.cif,test,-1.9366813979166668,-5.524016698201497,-2.25369244277563,-2.25161058859337,-3.171021477199053,24,3
mp-1184588,Hf2MoPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184588.cif,test,-0.7021010049999958,-9.84185791015625,-0.7816647137023409,-0.7816577337828825,-0.7847402810860192,4,3
mp-1106117,La5AgPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1106117.cif,test,-0.7029004305555557,-4.833324432373047,-0.6241602035100948,-0.6237250365047107,-0.8159081810053816,18,3
mp-865654,Y2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865654.cif,test,-0.4306611037499976,-4.905118942260742,-0.4021665810036152,-0.4020821252830231,-0.4393803711417666,4,3
mp-2766504,Tm2Si3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2766504.cif,test,-0.9271886320833336,-5.924669901529948,-0.8552982791684025,-0.855189737259006,-0.9031251854736706,24,3
mp-1006324,Ce(YS2)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006324.cif,test,-2.3984050541875006,-7.079131317138672,-2.2727560826538644,-2.2742720991434773,-1.604752552701365,20,3
mp-3570,NdPPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3570.cif,test,-1.3737140518253927,-6.360328038533528,-1.2797834117718674,-1.28082463964655,-0.8209863600654295,6,3
mp-5054,Pr(CoP)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5054.cif,test,-0.9797132575238094,-6.9191741943359375,-0.9730759094673792,-0.9744353769560964,-0.374052688068068,5,3
mp-981252,YMg5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-981252.cif,test,-0.0046343858333332,-2.422461668650309,-0.0075001123107298,-0.0071925544327804,-0.1430195802956,6,2
mp-22220,LaLuO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22220.cif,test,-3.915151218083332,-8.430933380126953,-3.997292085667013,-4.000440848513108,-2.609850253360231,20,3
mp-1206990,Sm3SnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206990.cif,test,-1.1685401897499983,-6.295269393920899,-1.1124252273772894,-1.112657897666936,-1.0099035359200164,5,3
mp-316,MnV,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-316.cif,test,-0.1981392372413779,-9.416463851928713,-0.9467799510034016,-0.9479518615286412,-0.4304001009288536,2,2
mp-1018952,PrZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018952.cif,test,-0.5495498322222213,-3.3746541341145835,-0.5139584933148007,-0.5142471761067107,-0.386755969235961,6,3
mp-1193269,Li2SiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193269.cif,test,-3.36612225462963,-5.383079811378762,-3.434886274062668,-3.436258667725804,-2.830167382314927,27,3
mp-1185205,Li3Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185205.cif,test,-0.2797197443750008,-1.7734878063201904,-0.357406926449558,-0.3572073279456127,-0.445356171123802,8,2
mp-1042753,Mg2Co3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1042753.cif,test,-1.6962051238461544,-5.82755631666917,-1.2666314056214285,-1.265035344340251,-1.9699051345990175,26,3
mp-24096,NdH2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24096.cif,test,-0.7369501116666655,-4.468107223510742,-0.610286557946293,-0.6108589315058088,-0.3580811493780911,3,2
mp-510173,PuGa4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510173.cif,test,-0.3961982367499956,-5.585679626464843,-0.4275953260366627,-0.4273024734592097,-0.5566351860159002,10,2
mp-1069658,EuGe3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069658.cif,test,-0.668312320999999,-6.922005462646484,-0.6330826509217466,-0.6329578258976101,-0.688084398834909,5,3
mp-23303,RbBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23303.cif,test,-1.960178319375,-3.0104007720947266,-1.8615792195170764,-1.8630941356299136,-1.1940605494563166,2,2
mp-862660,LiEr2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862660.cif,test,-0.5505857083333332,-5.115358829498291,-0.6244921055446904,-0.6237901452329844,-0.9337974259770374,4,3
mp-1080773,Pr(AsRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080773.cif,test,-1.02394295433333,-6.679874420166016,-0.9973675849225616,-0.9980232118452256,-0.7084781818958777,10,3
mp-504576,OsOF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504576.cif,test,-1.64769564625,-5.223467690604074,-1.9997269173506864,-1.9969896523244364,-3.205850143896305,28,3
mp-1179,DyNi5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1179.cif,test,-0.3126514858333327,-5.910986582438151,-0.4075194062703584,-0.4077251605521228,-0.3168577363881526,6,2
mp-30171,Ho4Ge9Ir13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30171.cif,test,-0.7465268321153863,-7.385945246769832,-0.7018456921210969,-0.7020217631115848,-0.6242633940779224,52,3
mp-983585,Al3Zn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983585.cif,test,0.0362984912500001,-3.0873496532440186,0.0258932953552437,0.0267598062615137,-0.3559180821013333,4,2
mp-569238,Cs3LiI4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569238.cif,test,-1.6576294083333316,-2.783522367477417,-1.592289004900875,-1.593727770583614,-0.9583245583284644,16,3
mp-5025,Zr2CS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5025.cif,test,-1.5540948969531243,-8.95310115814209,-1.4640969569727489,-1.4651061882049214,-1.019398610848691,8,3
mp-1190669,K4Ti4I12O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190669.cif,test,-1.3934811304960324,-4.0255381266276045,-1.3469799116710308,-1.347367452260098,-1.176217599217504,21,4
mp-759223,Sn(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759223.cif,test,-1.465872445738636,-6.017173767089844,-1.7899987236455033,-1.7877588487548417,-2.7769565462379795,88,3
mp-1213252,CsY2Cl7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213252.cif,test,-2.530575375250001,-4.939480972290039,-2.4602343617040345,-2.4618439260525165,-1.7510107656324945,40,3
mp-21215,InPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21215.cif,test,-0.5491681800000023,-4.452363967895508,-0.5383106253108778,-0.5387164581344521,-0.3594881912628111,2,2
mp-1187799,YbZnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187799.cif,test,-0.8074242050000038,-4.00022029876709,-0.7995828584623701,-0.8002609655177872,-0.5007880169728928,4,3
mp-21885,Ca2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21885.cif,test,-0.9885028500000032,-4.659529113769532,-0.9917665202701068,-0.9921655104745204,-0.8159591548579753,10,3
mp-1101882,NdIr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101882.cif,test,-0.6027412777083327,-8.34826914469401,-0.6088166523100647,-0.6086231722807103,-0.6940699087738553,12,2
mp-7129,Rb2Ti(CuS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7129.cif,test,-1.223337943935186,-4.893202463785808,-1.1789849823876215,-1.1793785182901324,-1.0055809502814992,18,4
mp-1224371,GeAsAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224371.cif,test,-0.1046597708333318,-4.256656328837077,-0.101341681275251,-0.1004717527313134,-0.4846589750916381,6,3
mp-1078114,ReCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078114.cif,test,-0.6140971839285702,-3.887895039149693,-0.713847841274371,-0.7116613451499108,-1.6772853364271545,7,2
mp-1393,Sn4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1393.cif,test,0.0197527940000043,-3.9260841369628894,-0.0274502646999645,-0.0270482476196356,-0.2045913648158145,10,2
mp-1072382,YZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1072382.cif,test,-0.3736576750000016,-3.341830571492513,-0.3829854537198289,-0.3829336470398523,-0.4058130715856842,6,2
mp-761010,TiP2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761010.cif,test,-2.708714539886904,-7.808580017089843,-2.902592251854593,-2.903249640654243,-2.612926511592454,40,3
mp-1183226,AcY3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183226.cif,test,0.0985546856249968,-5.812732696533203,-0.0173533456391892,-0.0150224523355673,-1.0444166826513772,4,2
mp-1186772,Ta2CrRe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186772.cif,test,-0.2329912942916649,-11.697328567504885,-0.2956425536676637,-0.2959002580877214,-0.1820900538007364,4,3
mp-556583,CsSb2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556583.cif,test,-2.6541245630000008,-4.720143508911133,-2.83871227827213,-2.838606130563292,-2.885484226127731,20,3
mp-1187390,TbTh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187390.cif,test,0.0470408700000035,-6.668796539306641,-0.0397144765270987,-0.0372789904591952,-1.112864604966452,4,2
mp-1104585,HoB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104585.cif,test,-0.2650929796153845,-6.766703679011418,-0.2263167645759454,-0.2251990527377909,-0.7188150048436076,13,2
mp-1217816,TaVH4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217816.cif,test,-0.1768996270555547,-5.893229802449544,-0.1903224418037021,-0.1903121228995106,-0.1948692686553667,6,3
mp-1356,Sb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1356.cif,test,-0.3466035999999993,-4.813602129618327,-0.3673846634865567,-0.3671259057832472,-0.4814012723987033,12,2
mp-1191172,S2NO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1191172.cif,test,-0.7544342065104163,-5.806245803833008,-1.233344754422817,-1.2295638069582724,-2.8993465889469583,24,3
mp-865757,YbGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865757.cif,test,-0.9768259362500018,-5.551826000213623,-0.8486768352035226,-0.8492716801587026,-0.5865698379851637,4,3
mp-1101184,V3O5F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1101184.cif,test,-2.752070008750001,-7.524790445963542,-2.1385668386820136,-2.1377675180742246,-2.490772102434028,18,3
mp-28133,Gd3CCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28133.cif,test,-1.7279255703571437,-9.682997567313055,-1.6221729893636905,-1.622804476676173,-1.3439202416396996,28,3
mp-1094072,Pr3AlN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094072.cif,test,-0.8458429647499998,-5.997840118408203,-0.8210905169911475,-0.8208171804901392,-0.9415309929401234,5,3
mp-29959,TlBSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29959.cif,test,-0.2976489889374988,-4.130789184570313,-0.3606306024658048,-0.3592967232278283,-0.94837885296477,10,3
mp-1077599,ScAlGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077599.cif,test,-0.6346116833333326,-5.484889984130859,-0.5927073242074794,-0.5923847593222433,-0.7348393415618799,6,3
mp-3872,Mg(AlS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3872.cif,test,-1.3894588244642858,-4.85060065133231,-1.3398585264485026,-1.3402800684356275,-1.1541141514002349,28,3
mp-27349,BSF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27349.cif,test,-2.304164909756944,-4.833210839165582,-2.5591653653997173,-2.5574928329772044,-3.2961346331117647,36,3
mp-27984,PrClO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27984.cif,test,-3.353858867638889,-6.880686442057292,-3.337495133695777,-3.3402037140326755,-2.144011264232652,6,3
mp-5601,HoCoSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5601.cif,test,-0.5118678800000017,-5.714886983235677,-0.4989819299894709,-0.4993655767825613,-0.3299353439002735,12,3
mp-27808,Te6Cl2O11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27808.cif,test,-1.0626866813815787,-5.015241522538035,-1.383023875430169,-1.3807103914967025,-2.4024161080493425,38,3
mp-2767413,H7BrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767413.cif,test,-0.9560375963636354,-4.577647122469815,-1.0663691054637892,-1.0663869252232263,-1.0585171709719323,22,3
mp-1184046,CuCl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184046.cif,test,-0.4835922012499996,-3.3453800678253174,-0.4756062384980075,-0.4747693566330397,-0.8443621483288646,4,2
