id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1094862,MgZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094862.cif,val,-0.0643897150000007,-1.504711627960205,-0.0676966309586877,-0.0679417260340677,0.0402998035473394,2,2
mp-1080246,Mn6HO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080246.cif,val,-1.9631211042445544,-6.970701518811677,-1.3719419637271706,-1.370072803335165,-2.195551567225892,38,3
mp-21462,Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21462.cif,val,0.0,-10.258707046508787,-0.0947527675938424,-0.0918657222009784,-1.366873834088178,2,1
mp-2896291,Ba2Tl2Sn3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2896291.cif,val,-1.6489268916176476,-5.621646656709559,-1.8623812291961928,-1.8617468886200763,-2.141891212725117,17,4
mp-1183808,DyLuIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183808.cif,val,-1.0204723354166705,-7.591151237487793,-0.9929199074030048,-0.9930473217765616,-0.93677721247307,4,3
mp-21373,EuCuP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21373.cif,val,-1.0137420459920652,-7.4763031005859375,-0.9095815425504918,-0.9103049758182332,-0.5908145767354378,6,3
mp-976142,PrDyTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976142.cif,val,-0.468701494166666,-3.891950845718384,-0.42303866623531,-0.4229798121067079,-0.4489716069037224,4,3
mp-1187006,ScZn2Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187006.cif,val,-0.2630683662499997,-3.499969482421875,-0.2713527429437956,-0.2714647570310546,-0.2219958881866031,4,3
mp-aaaiejef,Ca2LuNbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejef.cif,val,-3.214917994916666,-7.765390777587891,-3.3258370599133773,-3.327892026832433,-2.420355381279398,10,4
mp-554799,VF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554799.cif,val,-3.037462301,-5.611003875732422,-2.7895821930202462,-2.7885905389100234,-3.2265355181741304,10,2
mp-770481,Ta9PO25,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-770481.cif,val,-3.046995706649321,-9.545023018973216,-3.2274795281394884,-3.22895730114929,-2.576327252576456,35,3
mp-1192144,NdBN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192144.cif,val,-1.5733793552083335,-8.36767832438151,-1.4748464311366485,-1.4759647958164497,-0.9820605287425088,24,3
mp-10733,Sm2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10733.cif,val,-3.734202339250001,-8.263937377929688,-3.8284909318745424,-3.8314688778775263,-2.516316258566058,5,2
mp-30780,SrMgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30780.cif,val,-0.6521291525000024,-2.9980767567952475,-0.584741948903345,-0.5850192505349252,-0.4625543143902533,12,3
mp-13915,LiNi2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13915.cif,val,-0.231142024166667,-4.635201454162598,-0.3182536362050721,-0.3183672189880404,-0.268205565821689,4,3
mp-510471,GdCuS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510471.cif,val,-1.5773109064062505,-7.998060703277588,-1.4958896253957157,-1.4967945761337835,-1.0971404748455893,16,3
mp-571641,PrCdPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571641.cif,val,-0.693596259444446,-4.286988576253255,-0.6925844282793365,-0.6929747100187686,-0.5206142805971352,9,3
mp-1190427,LaSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190427.cif,val,-2.6312386104166663,-7.192015965779622,-2.827654375702906,-2.828211323899744,-2.582245856709335,24,3
mp-1077978,Ti3Se4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077978.cif,val,-1.3438305694642858,-6.5422243390764505,-1.3001228014012591,-1.3000233489941753,-1.3439445932198413,7,2
mp-1105788,SmCrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105788.cif,val,-3.1798149822499995,-8.173853302001953,-2.813693630649886,-2.814992502456421,-2.2413707320192326,20,3
mp-1198275,PrV2IO9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198275.cif,val,-2.236142588493589,-6.852695171649639,-2.084116081391736,-2.0829975524858426,-2.576974346861354,52,4
mp-13973,Gd2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13973.cif,val,-3.3508142133124976,-11.373263549804689,-3.3323059050075283,-3.3351460502818124,-2.080850474434909,5,3
mp-557655,GdTlS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557655.cif,val,-1.676845116406252,-7.661562919616699,-1.6001016733457476,-1.6012112443566249,-1.1111905321657252,4,3
mp-1070857,NdSiNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1070857.cif,val,-0.5267127854166679,-6.095980326334636,-0.5950311484234216,-0.5954681340765102,-0.4024818187779671,6,3
mp-1016197,MgSiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1016197.cif,val,-0.4164106362500011,-4.39186954498291,-0.3292475682522315,-0.3288517318812536,-0.5036652575693263,8,3
mp-1187606,TmLuCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187606.cif,val,-0.3082867316666693,-4.589867115020752,-0.3340428704012419,-0.3337859511123966,-0.4472494173296566,4,3
mp-1184532,GdTmIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184532.cif,val,-0.9080293625000024,-9.869531631469728,-0.8599951190894846,-0.8600210956423524,-0.8485490503279315,4,3
mp-1205936,HoMgPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205936.cif,val,-0.6993477366666683,-4.478102789984809,-0.721141648899446,-0.7214986524867388,-0.5638348793812582,9,3
mp-14325,La(Ni2B)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14325.cif,val,-0.4036200949999989,-6.415053116647821,-0.4368963583875596,-0.4370291952944214,-0.3783643283603966,38,3
mp-1186861,Rb3Na,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186861.cif,val,0.0352252753125004,-1.0285277366638184,-0.0539865590989343,-0.0526222921832593,-0.6551245557744897,8,2
mp-1220015,PrGdAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220015.cif,val,-0.5439050169444452,-6.1432139078776045,-0.5172460671171111,-0.5168723800260171,-0.6819041019660294,6,3
mp-975933,NdHoIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975933.cif,val,-0.5961990981249983,-4.175477981567383,-0.5704785791142881,-0.5703589337173973,-0.6231980238045546,4,3
mp-1120755,NaCO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1120755.cif,val,-1.4387581082499992,-6.446427917480468,-1.766595879365246,-1.765798949786748,-2.1177475820089704,10,3
mp-1211057,Lu2MoO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211057.cif,val,-3.283195099814817,-7.888700697157118,-2.8594633664755005,-2.8602715461536654,-2.503354523639897,36,3
mp-1184695,Ho3Er,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184695.cif,val,0.0506199529166693,-4.547200679779053,-0.0860450852425405,-0.0835721640955791,-1.1756902617951277,4,2
mp-1212283,Ho4CdIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212283.cif,val,-0.6022012158333325,-5.212495803833008,-0.6190570395276564,-0.618535090360413,-0.8490439087904175,24,3
mp-1100957,UNbO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100957.cif,val,-3.175938944464288,-9.474299839564733,-3.350621348278258,-3.3521805944617977,-2.663569484535888,28,3
mp-1103658,LaS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103658.cif,val,-2.139869563541666,-6.263313929239909,-2.0961141682042825,-2.096872141739812,-1.762127697202354,12,2
mp-567203,La(SiOs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567203.cif,val,-0.7897247449999952,-8.347077941894531,-0.7263285797737193,-0.7267452053820538,-0.5427505125619542,5,3
mp-1018715,Hf5Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018715.cif,val,0.0205069999999996,-8.874134063720703,0.0130079518954264,0.0152900341529154,-0.9925477357354664,6,2
mp-1187432,Ti2CoMo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187432.cif,val,-0.1941789458333325,-8.697587966918945,-0.3624104649862953,-0.3621698241079016,-0.4684442432087355,4,3
mp-1209488,Rb2PrBr5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209488.cif,val,-2.1444297155208343,-3.746005535125733,-2.061362985291907,-2.0629208555084797,-1.3749174149482497,32,3
mp-1079916,DyIn2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079916.cif,val,-0.5285489349999963,-4.398629665374756,-0.5314993707444273,-0.5317660166871487,-0.4140069607341091,8,3
mp-28164,Ba4P2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28164.cif,val,-1.59066017067177,-4.759863717215402,-1.56159892641276,-1.5616256763084395,-1.5498120989987985,14,3
mp-1008280,CrCo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008280.cif,val,0.1552282849999997,-7.695014476776123,-0.0553841637419632,-0.0561472714934048,0.2808646008121103,4,2
mp-30497,TbCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30497.cif,val,-0.3786489333333331,-2.4719810485839844,-0.3596484969856099,-0.3596910173712846,-0.3409127062510671,3,2
mp-11917,Mg(BeN)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11917.cif,val,-1.2408007175000009,-6.19776496887207,-1.1317197566248192,-1.1330885829956587,-0.5285727236868966,5,3
mp-380,ZnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-380.cif,val,-0.8410015345312498,-3.0796804428100586,-0.8256799188890094,-0.8259170977807448,-0.7211715985690411,4,2
mp-1196169,LiThF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196169.cif,val,-4.094244219345238,-6.485246930803571,-4.173834528246629,-4.176446235304828,-3.0230360072378275,56,3
mp-2516584,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2516584.cif,val,0.0023171524999998,-9.213136672973633,-0.0287251803713708,-0.0289663928994237,0.0775604842648076,4,1
mp-1183978,Ga3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183978.cif,val,0.2011066450000012,-3.215203762054444,0.0629151027711256,0.0636896643378879,-0.2783805653911223,4,2
mp-1989,Ta5Si3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1989.cif,val,-0.655007507083333,-10.055843353271484,-0.5422691687917691,-0.5418823133670836,-0.7127295767399076,16,2
mp-1225297,DyAlNi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225297.cif,val,-0.5088354441666662,-5.766298929850261,-0.5925408799616889,-0.5930306883142649,-0.376716242991626,6,3
mp-540839,CsPbI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540839.cif,val,-1.2017131070000004,-2.8717119216918947,-1.1567139276941711,-1.1575314864566515,-0.7964723716114973,20,3
mp-3347182,Na10Mg7Cl24,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3347182.cif,val,-2.030421468780488,-3.483699147294207,-1.9703927385820368,-1.971849296780141,-1.3285883620614831,164,3
mp-1187560,TlSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187560.cif,val,0.1327171650000025,-3.121222496032715,0.0933367919283663,0.0934172034348357,0.0579050070179378,2,2
mp-19272,TbCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19272.cif,val,-2.852808380833333,-7.648642857869466,-2.473686965517864,-2.473814834360126,-2.417344017683172,12,3
mp-15614,Cu(RhSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15614.cif,val,-0.4814711358928564,-5.061103820800781,-0.523757766203568,-0.5227781893887347,-0.9553894632525874,14,3
mp-976236,NaCaTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976236.cif,val,-0.3242070049999981,-2.2693591117858887,-0.3130583144192003,-0.313102520247404,-0.293579865820111,4,3
mp-21192,GdSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21192.cif,val,-0.5663346066666671,-8.896592458089193,-0.5165578953034515,-0.5156095039677746,-0.9344483103071054,6,2
mp-985,TmCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-985.cif,val,-0.3008321500000015,-4.571268081665039,-0.3235214607596965,-0.323337103956625,-0.4047547429038703,2,2
mp-1215905,YCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215905.cif,val,-0.7247613066666668,-5.701813379923503,-0.6472628059339316,-0.6476930796453226,-0.4576709644220363,3,3
mp-861876,LiAc2Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861876.cif,val,-0.2266095466666655,-4.087475299835205,-0.2379662032793561,-0.237099298462323,-0.6199511499499542,4,3
mp-1018662,CeSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018662.cif,val,-1.184261033333333,-6.057991663614909,-1.0669818614285145,-1.0674490840516588,-0.8611091920527761,6,3
mp-1212067,InSbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212067.cif,val,-1.7442486812500018,-5.926167170206706,-1.9136655249841377,-1.9127435685144745,-2.31990792433282,24,3
mp-1212903,ErZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212903.cif,val,-0.7937136069444412,-5.142159779866536,-0.8110729686747886,-0.8115244603116283,-0.6121318560865069,12,3
mp-22848,Cl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22848.cif,val,0.0,-1.8198797702789309,-0.2098470844370068,-0.2057142842474455,-2.0308860600078797,4,1
mp-1079794,LuSiAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079794.cif,val,-0.6133066377777759,-4.826878017849392,-0.5616073703822879,-0.5615644347094202,-0.5805261494513249,9,3
mp-8695,MnPSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8695.cif,val,-0.5309194569292884,-5.259242248535156,-0.5278388587829435,-0.5266062500734607,-1.0709641972120758,10,3
mp-1217910,TaMoS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217910.cif,val,-1.0604884714305551,-7.480935414632161,-1.1724795086386557,-1.1722494688942249,-1.273842100908377,6,3
mp-1018707,GdSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018707.cif,val,-1.7896117877083335,-8.6186154683431,-1.734910935546016,-1.7358011639696462,-1.342648889917025,6,2
mp-505531,FeS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505531.cif,val,-0.29783529890625,-6.808105945587158,-0.6554621567095662,-0.655252353938101,-0.7479077157750811,4,2
mp-32679,Nb10C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-32679.cif,val,-0.5405579611764691,-10.217173856847426,-0.4345097403686981,-0.434824243433102,-0.2959300094651473,17,2
mp-1103985,Nd3Pt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103985.cif,val,-1.0397435158333337,-6.221761067708333,-1.045557686778273,-1.0456378548519014,-1.0102331658804498,15,2
mp-504771,LaCo8P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504771.cif,val,-0.6466085964200678,-7.064036778041294,-0.7261487587394839,-0.7273577657635082,-0.1934230494182898,28,3
mp-865218,YbTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865218.cif,val,-3.140033187583336,-8.077254486083984,-3.658984407272116,-3.6618226425834433,-2.4083705651554546,5,3
mp-1207568,YbGa4Pd7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207568.cif,val,-0.376429689583331,-4.540804545084636,-0.4143865150874619,-0.4141354740134879,-0.5250029395890999,36,3
mp-569517,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569517.cif,val,0.1202930710000003,-9.07986297607422,0.104548516528041,0.1046097651593562,0.0775604842648076,10,1
mp-7117,LiAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7117.cif,val,-1.2763071180729175,-4.246435642242432,-1.2392180602476426,-1.2397374130633525,-1.0103752234023886,16,3
mp-aaaieizk,CaGeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieizk.cif,val,-2.46739669625,-6.533271789550781,-2.6217755652536088,-2.622438867108742,-2.3295043507438136,10,3
mp-2043365,YMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2043365.cif,val,-0.0561050400000008,-3.275746981302897,-0.0688658647273801,-0.0682042372521927,-0.3603992959016016,6,2
mp-1094736,MgSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094736.cif,val,-0.0256768250000014,-2.869623899459839,-0.0268814366314442,-0.0268337453292613,-0.0478956923616648,4,2
mp-1193169,Ba(TmSe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193169.cif,val,-2.270517902678571,-5.510415758405413,-2.1433551314978203,-2.145107253039095,-1.371316448227006,28,3
mp-19800,Fe11Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19800.cif,val,-0.1694074621874985,-7.8567633628845215,-0.3389975060853807,-0.3396483151597458,-0.0522309953153344,16,2
mp-755795,Li2CrO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-755795.cif,val,-2.3008001357638883,-6.266031901041667,-1.9695182955552648,-1.9697244658628368,-1.8786733118884251,12,3
