id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1008556,AlGaN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008556.cif,test,-1.160212889375,-6.781696319580078,-1.045056222067238,-1.0443365377412972,-0.7382302390397083,4,3
mp-13164,Ti2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13164.cif,test,-0.4532931844444453,-7.436439514160156,-0.4498780501841093,-0.4511260481190566,-0.9819421502390542,3,2
mp-1078195,SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078195.cif,test,-0.4245776181249994,-2.859358787536621,-0.4713069392481199,-0.47282847250053,-1.119988477885116,8,2
mp-865445,Lu2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865445.cif,test,-0.6856060445833307,-4.412095069885254,-0.679154415156161,-0.6791410986171353,-0.6734771202209773,4,3
mp-27125,Na6MnCl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27125.cif,test,-1.9537926802988503,-3.787610626220703,-1.8777472758062408,-1.876525990029504,-1.3570714801795043,15,3
mp-1216629,TmGaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216629.cif,test,-0.525941130000002,-3.904359817504883,-0.4832001037804136,-0.4830133488253532,-0.4035800945528371,6,3
mp-1207835,Tm3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207835.cif,test,-3.3428318160227275,-7.763904918323863,-3.45796346992711,-3.4558398295341943,-2.552583114021055,22,3
mp-4228,Nd(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4228.cif,test,-0.6978640054999999,-6.7214111328125,-0.7497683673947924,-0.7489910383311225,-0.418366465894155,5,3
mp-561639,CsSbS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561639.cif,test,-0.8546143264062529,-4.040587425231934,-0.8958489911377203,-0.8965695405983656,-1.203043810610242,16,3
mp-866009,DyZrRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866009.cif,test,-0.5610822400000011,-8.413336753845215,-0.5392254984301488,-0.5393984754411987,-0.6129715000369915,4,3
mp-571291,Sr3(SnP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571291.cif,test,-0.9097986596560822,-4.629325866699219,-0.8005605563959204,-0.8004800257846156,-0.7662276091750384,108,3
mp-2956,Co2(GeS)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2956.cif,test,-0.4133560944921868,-5.474752902984619,-0.5071563491239459,-0.5077781089019462,-0.7722337562831858,32,3
mp-13470,Zr3Al2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13470.cif,test,-0.4503824825000009,-7.028340911865234,-0.4666586074959582,-0.4677311232173684,-0.9239086526539392,20,2
mp-3348,LiBIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3348.cif,test,-0.5883477088888895,-6.311581929524739,-0.5657785854148392,-0.565946468610071,-0.6373529195442926,12,3
mp-1025265,Cs2CuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025265.cif,test,-2.500000421428573,-4.13880729675293,-2.514255382404816,-2.513794037514468,-2.317568315038521,7,3
mp-1226546,CeUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226546.cif,test,-3.7902053650000007,-9.609591801961264,-3.948595017547152,-3.945859220192928,-2.782231262874696,6,3
mp-541114,Sr2RhF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541114.cif,test,-3.25599896425,-5.356118011474609,-3.312770379023881,-3.311865349141724,-2.926925261579302,40,3
mp-30309,Y2Au5F21,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30309.cif,test,-2.080512508214286,-4.331941877092634,-2.2341090927124188,-2.23584612822341,-2.974666596895138,56,3
mp-611448,C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-611448.cif,test,0.1188286391666674,-9.081469217936196,0.0961964858927775,0.0962807559511169,0.1321236869693826,12,1
mp-1027692,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1027692.cif,test,-0.7459753043750013,-6.61215082804362,-0.9153238643761564,-0.915219214403237,-0.870708010369706,12,2
mp-1077741,YbCu4Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077741.cif,test,-0.2564797816666673,-3.709169069925944,-0.271771906790748,-0.2707556000859323,0.1615143168044778,6,3
mp-1186261,Nd2TlIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186261.cif,test,-0.5625133987499993,-4.099350929260254,-0.5131459580719846,-0.5131476951494989,-0.5138865334823158,4,3
mp-11474,TlHg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11474.cif,test,-0.0272668081249989,-0.8425436019897461,-0.017419803435084,-0.0167581570681543,0.2646626174743623,4,2
mp-865764,YbGdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865764.cif,test,-0.91354922875,-8.326226234436035,-0.8310153365438202,-0.8309631006979901,-0.8087454132296732,4,3
mp-569185,K(WCl3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569185.cif,test,-1.0799487308653837,-5.296285775991587,-1.408866306526405,-1.4086965244358494,-1.336482408528185,26,3
mp-1226783,Cd4Te3Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226783.cif,test,-0.599782507382816,-2.5622127056121826,-0.5686942485330277,-0.5683522715602134,-0.4228977971177604,8,3
mp-1208610,Sr5P3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208610.cif,test,-3.0785985370323123,-7.053376697358631,-3.230221647682008,-3.2285065858102184,-2.499032255606504,42,3
mp-1219742,PrNdSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219742.cif,test,-1.0135313047222212,-5.410992940266927,-0.941873121459988,-0.9418231058032758,-0.9205497405227488,6,3
mp-1370470,Ca3V2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1370470.cif,test,-3.044836260937501,-7.18391482035319,-2.7675122611257,-2.766540120141188,-2.353055390985168,24,3
mp-10487,RbSb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10487.cif,test,-0.5637552331250006,-2.9717061519622803,-0.4887857359077614,-0.4889377673024837,-0.5536019066333777,16,2
mp-1195570,Th(SeO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195570.cif,test,-1.9879122150694413,-6.726492140028212,-2.3081672811322216,-2.3091590492899696,-2.7309918848770884,36,3
mp-4193,Tm9(FeGe)10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4193.cif,test,-0.5447721544827612,-6.444347513133082,-0.5801389299783573,-0.5798364469259747,-0.4511800843365878,29,3
mp-780297,Li3Mn2Fe(BO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-780297.cif,test,-2.30151728167864,-7.173647562662761,-2.1878523792297315,-2.187275385315329,-1.94186018708623,36,5
mp-1190364,Li2SnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190364.cif,test,-1.041933822378471,-4.251738866170247,-1.0508592541091692,-1.051099474610953,-1.153273450097142,24,3
mp-862334,Sc2IrRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862334.cif,test,-1.1152987274999973,-8.255459785461426,-1.1003645779313276,-1.099930423536728,-0.915269746615336,4,3
mp-1186168,NaGdTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186168.cif,test,-0.3033779650000028,-5.275830268859863,-0.2532145371427248,-0.2534274898812247,-0.3440035552884721,4,3
mp-1200585,Ho2Fe3Si5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200585.cif,test,-0.5656225102499974,-6.8631843566894535,-0.6814383852302139,-0.681107695504493,-0.5404540723670636,40,3
mp-555574,Dy2O3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555574.cif,test,-3.902637055916663,-8.361925760904947,-3.9822921550322095,-3.978900605208529,-2.536358749038148,15,2
mp-4920,Nd(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4920.cif,test,-0.9715745055000014,-6.635769653320312,-0.9160416295861492,-0.9154138132628208,-0.6483821105092417,5,3
mp-1186255,Nd2TlHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186255.cif,test,-0.546127430624999,-3.4769155979156494,-0.47489555192334,-0.474760801732355,-0.4174469479674164,4,3
mp-862719,LiY2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862719.cif,test,-0.2260224816666678,-6.728721618652344,-0.3092458703799456,-0.3103083815059326,-0.7622306151642633,4,3
mp-1208421,Tb5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208421.cif,test,-3.1895468100000004,-8.562562641344572,-3.3344440505426816,-3.3323982005049304,-2.4622283771658067,19,3
mp-1187054,Th3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187054.cif,test,0.0577540787500083,-5.900526523590088,0.0114264675766566,0.0093761653763024,-0.862687314610956,4,2
mp-1211695,K3ErF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211695.cif,test,-3.5859257554583324,-5.268179321289063,-3.6656006035092537,-3.663086447018892,-2.59372991125914,20,3
mp-1212354,Ho3(Si3Pd10)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212354.cif,test,-0.8409827615517252,-5.995771736934267,-0.8167022757690399,-0.8164085273236257,-0.6914672911008543,29,3
mp-17412,BaPr2O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17412.cif,test,-3.35804383690476,-7.5496995108468195,-3.4865109219685357,-3.484167960965835,-2.487626707120185,28,3
mp-20088,Na4PbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20088.cif,test,-1.4544248816666665,-4.49427244398329,-1.6189098378268434,-1.619288615571464,-1.780395713861014,18,3
mp-1220743,Nb(GaNi4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220743.cif,test,-0.281691153125001,-5.834436416625977,-0.3501686627002325,-0.34977981147905,-0.1843881199085684,16,3
mp-862703,Sc2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862703.cif,test,-0.5840585537500012,-5.248210906982422,-0.5800639959206935,-0.5801989241969441,-0.6375885236979484,4,3
mp-10010,Al(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10010.cif,test,-0.4701490699999994,-6.293204879760742,-0.5070951797173926,-0.5065884949258015,-0.2910781655086477,5,3
mp-17831,VCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17831.cif,test,-2.460101980833334,-7.653958638509114,-1.8097246410925587,-1.8109182065355736,-2.3185823126605904,24,3
mp-1222023,MgGaCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222023.cif,test,-0.1710848075000015,-3.073345502217611,-0.1465051222766553,-0.1460443333625436,0.0499449134484293,12,3
mp-1213010,ErSiRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213010.cif,test,-1.0986322049999966,-7.201810836791992,-1.0612433209181384,-1.060666618896951,-0.8153755728109432,24,3
mp-1079437,FeB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079437.cif,test,-0.0910609759999999,-7.203203582763672,-0.1582064759704993,-0.15903187709264,-0.5101031361609736,10,2
mp-8609,Li6UO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8609.cif,test,-2.6270409575,-6.444648742675781,-2.789628605816185,-2.787743578506043,-1.985977148332952,13,3
mp-1110734,Rb3BiCl6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1110734.cif,test,-1.7094345173749983,-3.342180633544922,-1.7144106624702222,-1.7136566010135097,-1.3929285356775818,10,3
mp-861,Hf2Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861.cif,test,-0.331178753333333,-8.903142929077148,-0.380906433867997,-0.3822630045594914,-0.9592588044295858,6,2
mp-1187457,ThSc3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187457.cif,test,0.0526758237500004,-6.56289529800415,-0.02348687279484,-0.0263796121826542,-1.2567603710784714,4,2
mp-754164,Tl6WO12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754164.cif,test,-1.1134952539473697,-5.188719900030839,-1.1000627702891812,-1.1022171442110844,-2.018545878194411,19,3
mp-27410,Sn4P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27410.cif,test,0.008157812295918,-4.641119820731027,-0.0105587304782481,-0.0115421114318321,-0.4298075829285655,7,2
mp-9259,Ba2Mg(BO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9259.cif,test,-2.989733932045453,-7.157550464976918,-3.1059765697414825,-3.103935200928327,-2.23567139530746,11,4
mp-541352,P4S3I2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541352.cif,test,-0.1590793614269172,-4.25255627102322,-0.2715990918793638,-0.2737571903657469,-1.1916701087052293,36,3
mp-705801,Sm3MoO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-705801.cif,test,-3.3164705487500017,-8.011057073419744,-3.048436360163631,-3.0470784075646966,-2.4694948353035464,44,3
mp-8882,GaP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8882.cif,test,-0.5004573739880964,-4.614964485168457,-0.412124209285496,-0.412364578805195,-0.5146019366949486,4,2
mp-27477,TcOF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27477.cif,test,-2.1238679453472225,-5.682060241699219,-2.2880316437470207,-2.2897506884214405,-3.020919040469336,36,3
mp-1217897,TaMoW,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217897.cif,test,-0.070393709111111,-11.95843760172526,-0.5713999960858711,-0.569789398690407,0.1152526255197445,3,3
mp-1217017,TiAl6Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217017.cif,test,-0.4043283545833329,-5.510137557983398,-0.3968554581732002,-0.3970366560091909,-0.4741062779447931,8,3
mp-3172,Ag3AuSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3172.cif,test,-0.1491908342708304,-3.2112852732340493,-0.1430392949809835,-0.1435762663974102,-0.3719685307111018,24,3
mp-1223682,InSn2Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223682.cif,test,-0.296832678333331,-3.636842727661133,-0.3400542126531185,-0.3404229859726486,-0.4972748609308577,6,3
mp-31280,K4P21I,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31280.cif,test,-0.3562971705769229,-4.896798940805288,-0.3385385633371021,-0.3394773653192224,-0.7387818792678132,52,3
mp-978039,Ho4Ga16Co3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978039.cif,test,-0.52231562304348,-4.327252927033798,-0.5204539284161864,-0.5200640370310996,-0.3542299282639939,23,3
mp-1188175,Gd2Se3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188175.cif,test,-2.143875060937501,-9.618614959716798,-2.004631048382154,-2.003310026032614,-1.4414341488591007,20,2
mp-29758,CoAs4F18,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29758.cif,test,-2.231298599130434,-4.585195458453635,-2.372903214971578,-2.374471826752374,-3.0416559365285325,46,3
mp-1094661,MgGa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094661.cif,test,-0.0624469358333333,-2.4001070658365884,-0.0755453146933615,-0.0755797285938575,-0.0902171346433016,6,2
mp-460,PrZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-460.cif,test,-0.3044318583333343,-3.328979969024658,-0.3652522402469542,-0.3657161768248382,-0.5630442324321778,2,2
mp-1848,Te2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1848.cif,test,-0.3944238600000034,-5.512223561604817,-0.4151865735371585,-0.4154792785946908,-0.5399767263576725,12,2
mp-1212923,Dy4MgIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212923.cif,test,-0.4862375825000005,-5.240485509236653,-0.5276536190969807,-0.5284936779939162,-0.8857993887945422,24,3
mp-643702,Cs3ZnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643702.cif,test,-0.3158323231944454,-2.5267122056749134,-0.2019180266497513,-0.2019696698398343,-0.2239352805896576,18,3
mp-1105593,Y6PdBr10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105593.cif,test,-1.8240486014705888,-5.144407384535846,-1.7709642603169635,-1.7703411998496632,-1.5053323249291068,17,3
mp-558655,Re2PbO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558655.cif,test,-1.5757366519444405,-7.939311839916088,-1.8653920734806269,-1.866124256874909,-2.1775468357955248,27,3
mp-1186080,Na3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186080.cif,test,-0.1809281700000014,-2.1187729835510254,-0.1885348203916912,-0.1893435772605158,-0.533335467515343,4,2
mp-865029,LiPaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865029.cif,test,-0.3536670816666714,-7.819813251495361,-0.3439071831256042,-0.3441835903184982,-0.4617490001843702,4,3
mp-570437,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570437.cif,test,-0.7188305061111117,-1.9037501017252605,-0.6979458095170361,-0.6981115510258418,-0.7686070696448393,9,2
mp-571270,NbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571270.cif,test,-0.9589825927083334,-6.519676844278972,-0.9494291925320848,-0.949947728733652,-1.1704988671722183,12,2
mp-979983,Cs3Yb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979983.cif,test,0.6586438962499983,-0.8256012797355652,0.064769993882332,0.0628787756134086,-0.741520880555419,8,2
