id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-558186,RbLu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558186.cif,val,-4.309052584732141,-6.386183057512556,-4.365074401989415,-4.361922293319789,-3.0212229294528603,56,3
mp-1187970,Yb3Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187970.cif,val,0.1800456262499956,-3.082616806030273,0.1357430753797568,0.1343565260412615,-0.4553902152377051,4,2
mp-22745,Co9Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22745.cif,val,-0.1991382813235284,-5.677650451660156,-0.3952472183942586,-0.3954985626180809,-0.5024038366114946,17,2
mp-1105825,Tb5Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105825.cif,val,-0.7280613181250004,-4.82984733581543,-0.6214665414706904,-0.6217617382860752,-0.7473190156711745,16,2
mp-16770,Ca2Ag7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16770.cif,val,-0.2207539761111105,-2.8809231652153864,-0.217707206291545,-0.2171454915930981,0.0217709347765555,18,2
mp-567982,TaSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567982.cif,val,0.0120221758888874,-6.638512929280599,0.0334406350635063,0.0326364197203377,-0.309423804716752,12,2
mp-1199583,Nd12(ReC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199583.cif,val,-0.4061777000781248,-8.305927276611328,-0.2987437338544936,-0.298761761170998,-0.3064293939507151,32,3
mp-1102976,ZrPOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102976.cif,val,-1.0360552076587293,-9.31925900777181,-0.9867843043178848,-0.98577745285776,-0.5575291741384413,12,3
mp-3630,HoInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3630.cif,val,-0.8671070705555558,-4.265684339735243,-0.8052813038281945,-0.8046143697859902,-0.5209445665387319,9,3
mp-1193657,Ti4Co4Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193657.cif,val,-0.7054384954444458,-7.288359069824219,-0.7237837555421933,-0.7235166878523938,-0.6099236873088106,30,3
mp-3702,FeCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3702.cif,val,-0.2746829450000021,-6.342066764831543,-0.2303138087145253,-0.2304145482361166,-0.2732625038916377,4,3
mp-1186524,PrDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186524.cif,val,0.0136510670833374,-4.623526573181152,-0.1015747469459409,-0.1041830497527325,-1.2135832260586037,8,2
mp-28348,Ba2As2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28348.cif,val,-1.1813159425347235,-4.434636857774523,-1.208642471399131,-1.2087908769967717,-1.2719128411149292,36,3
mp-1186823,PuPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186823.cif,val,-0.8842484296875028,-8.776007652282715,-0.9072472534311212,-0.9076180140701444,-1.0653151638038,8,2
mp-1200769,Yb(Ga2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200769.cif,val,-0.1266057693589736,-3.382323827498998,-0.1583072735565229,-0.158262440584175,-0.1391934477884154,39,3
mp-861963,LiLu2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861963.cif,val,-0.3642319149999977,-5.864005088806152,-0.4277133679804379,-0.4285228661980413,-0.772830077382251,4,3
mp-30776,PrMg12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30776.cif,val,-0.0538253685897438,-1.885592387272761,-0.0236333900948708,-0.0235221369037343,0.0237976411267882,13,2
mp-2369,SnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2369.cif,val,-0.5018371575000025,-5.120643615722656,-0.496421631935025,-0.4961941269272136,-0.3994284848714504,8,2
mp-8752,Na4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8752.cif,val,-0.4500145722789109,-2.7692598615373885,-0.4027913130959328,-0.4031502848762587,-0.5558332307935168,7,3
mp-3855,Na2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3855.cif,val,-3.242382177857143,-4.995206015450614,-3.2975177123939003,-3.295392419013141,-2.391432631373368,28,3
mp-1207709,YMnGaO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207709.cif,val,-2.7358721363415963,-7.473957061767578,-2.536070598750592,-2.535666837503971,-2.3639334033999533,32,4
mp-568402,Sr(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568402.cif,val,-0.7553807480000018,-5.322301864624023,-0.7252085362197098,-0.7254036097282919,-0.8083750286363214,5,3
mp-1226736,CdAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226736.cif,val,-0.0074827062499984,-2.3564159870147705,0.0387053550859617,0.0392900629257111,0.2879862567949021,4,2
mp-1188472,Tb3Ge3Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188472.cif,val,-1.0358617418749994,-6.597194671630859,-0.9724128389088024,-0.97203256902145,-0.8102908115135287,16,3
mp-674456,Zr10HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674456.cif,val,-1.732423444671054,-9.674446507504111,-1.640973340476581,-1.639685873705809,-1.0920823290627042,19,3
mp-1078372,Na2MgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078372.cif,val,-0.2458292712499989,-2.1217799186706543,-0.1736539553625036,-0.17381754828238,-0.2433991987264523,8,3
mp-23047,Ho6MnBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23047.cif,val,-0.553770036053638,-5.332365247938368,-0.513927303739437,-0.5143510908967128,-0.6946022280593288,9,3
mp-1207197,Tb2CI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207197.cif,val,-0.9620292381250016,-5.770751476287842,-0.8913028646411902,-0.8913802131493078,-0.9242791726968358,8,3
mp-28085,KAs2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28085.cif,val,-2.437597997875,-4.665232086181641,-2.656455729986333,-2.656869467059828,-2.8328459606959164,40,3
mp-15157,Cs2CaF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15157.cif,val,-3.4682948657142867,-4.841111319405692,-3.537546642304381,-3.535164479896914,-2.5219495310915674,7,3
mp-1220937,NaU2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220937.cif,val,-3.8993939816666696,-6.87895139058431,-3.883807715823096,-3.881987690521272,-3.1078688322829064,24,3
mp-1195237,TaBRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195237.cif,val,-0.6712688810555582,-9.89713626437717,-0.6052691556288909,-0.6048127904285518,-0.4107051000146113,36,3
mp-1079992,Zr2PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079992.cif,val,-0.8026178762500003,-8.167594909667969,-0.7196342621026819,-0.7191847047148414,-0.5279726092308052,8,3
mp-567714,Rb2AgBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567714.cif,val,-1.4919572270833328,-2.923783302307129,-1.4443926069447666,-1.4433753759837442,-1.0107123413962464,24,3
mp-30816,Li2AlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30816.cif,val,-0.5318623033333338,-3.716544151306152,-0.6005990216692108,-0.6005935966089195,-0.5982861333791599,4,3
mp-7817,YB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7817.cif,val,-0.2594599638461545,-6.906612689678486,-0.2327885641009981,-0.2340304361990481,-0.7622410108783925,13,2
mp-505483,SmGePt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505483.cif,val,-1.2228696049999996,-6.236530303955078,-1.1720280444441018,-1.1712811753113108,-0.8536122507333477,24,3
mp-1196816,K5In3F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1196816.cif,val,-2.939789221079545,-4.525216189297763,-3.027816175867873,-3.026742462616265,-2.5700555827265954,44,3
mp-1524357,BiPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1524357.cif,val,-2.1266406588293663,-6.793958028157552,-2.3577729620378625,-2.357769109699076,-2.3561305785753186,12,3
mp-24614,BeH8(NF2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24614.cif,val,-1.4747281680000006,-5.069215393066406,-1.5125617544400698,-1.5117181227158678,-1.1528927665723432,120,4
mp-3223,ThB2Ru3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3223.cif,val,-0.5507814149999982,-8.616767247517904,-0.514596565340149,-0.5144216202144714,-0.4400114893181435,6,3
mp-30354,ScAg4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30354.cif,val,-0.1863170749999994,-3.726056671142578,-0.162988266578175,-0.1625632339033789,0.0182176643582866,5,2
mp-753375,Sr3Ir2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753375.cif,val,-2.009602612604167,-6.581168492635091,-2.201132711368815,-2.2015471145142085,-2.377806911252529,24,3
mp-973921,Lu2Ni12As7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973921.cif,val,-0.533645839563492,-5.795262291317894,-0.5931314701584904,-0.5927184481516221,-0.4170460967465256,21,3
mp-1205755,TbSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205755.cif,val,-0.947890391111116,-6.672298007541233,-0.8957681498377799,-0.8952738156938844,-0.68501663812346,9,3
mp-2285,Te2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2285.cif,val,-0.3281808066666656,-5.30980650583903,-0.3874038460817752,-0.3881786642485592,-0.7177352665729775,3,2
mp-1071032,GeS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1071032.cif,val,-0.3521273768749999,-4.563197453816732,-0.4331174671204376,-0.4353004086528731,-1.3637799220950946,6,2
mp-1018131,LuAg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018131.cif,val,-0.3518678488888866,-3.7333828608194985,-0.3422129933098206,-0.3419306107268873,-0.2218236636056239,3,2
mp-864793,NdAgAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864793.cif,val,-0.9020029099999968,-5.001583576202393,-0.8306399452924786,-0.8299222399181216,-0.5246576568407563,16,3
mp-541365,LiEuH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541365.cif,val,-0.6228326755833322,-4.976512145996094,-0.5040568558278737,-0.5038920272841043,-0.4337848238395738,5,3
mp-aaaieiuo,Sr3Al2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieiuo.cif,val,-2.7083728558749995,-6.745638275146485,-2.8419680603537465,-2.8408101474041425,-2.348310263149912,80,4
mp-1204838,Rb2UCr2O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204838.cif,val,-2.3683660015000005,-7.115576171875,-2.1528758649642947,-2.15350091474681,-2.4193559132977387,60,4
mp-1200835,Tb5(Ge5Ir2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200835.cif,val,-0.8662697681578941,-6.274008901495683,-0.7934140170171693,-0.7932361935240575,-0.7176017947491478,38,3
mp-1201511,Mg3(Al9V)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201511.cif,val,-0.1576178919565225,-4.068348096764606,-0.1854814558985484,-0.1860118240226134,-0.4115954828054797,46,3
mp-19162,LaVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19162.cif,val,-3.2803301041666657,-8.108301162719727,-3.007693540108738,-3.0068029951990978,-2.6280238606598374,12,3
mp-1188370,La3Sn5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188370.cif,val,-0.7971753274999998,-5.0877203941345215,-0.7571257788264951,-0.7570587740272376,-0.7285593467645248,16,2
mp-1102026,BaGaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102026.cif,val,-0.6067264466666676,-3.725813547770182,-0.5614680727065875,-0.561878925131448,-0.7366284792809566,12,3
mp-1066136,YPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1066136.cif,val,-0.9248326625000018,-6.7330322265625,-0.95732690444843,-0.957332302005958,-0.9596280673816536,4,2
mp-1188779,Nd5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188779.cif,val,-1.131842134062499,-5.49655818939209,-1.0555820994666716,-1.0551567700371445,-0.8742496518619268,16,2
mp-1216855,TiCu2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216855.cif,val,0.0213538433333333,-5.017718315124512,0.0364447091159849,0.0359335442511961,-0.1814823131518632,4,3
mp-1102966,UTeSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102966.cif,val,-1.3132686321875011,-6.877147038777669,-1.1329928541249048,-1.1332096745650198,-1.2254308054316887,12,3
mp-1203867,CeCo5P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203867.cif,val,-0.7445122854365075,-7.220119900173611,-0.8550111944030352,-0.8535440903165172,-0.2295346662529338,36,3
mp-1077830,Pr2GeRh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077830.cif,val,-0.8236987122222198,-6.811276117960612,-0.8222900996130669,-0.8221392117231376,-0.7579614439976641,6,3
mp-9675,Cs3BP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9675.cif,val,-0.5546263739087275,-3.751349767049154,-0.4487415166079147,-0.4494231475394583,-0.7393440392614764,12,3
mp-29068,Hf5FeTe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29068.cif,val,-0.5953247883333385,-8.091537475585938,-0.6385502553662743,-0.6393990726228322,-1.000430012594771,36,3
mp-2758269,Al(VS2)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2758269.cif,val,-1.1738990363461546,-6.592339735764724,-1.2931668720957443,-1.293200510353401,-1.3075080090360838,13,3
mp-1024986,CeSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1024986.cif,val,-1.1144645983333323,-6.0691572825113935,-1.082800615148548,-1.0823646688873794,-0.8969418499791879,6,3
mp-27146,Cs2Sb4S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27146.cif,val,-0.6590701047836529,-4.185237591083233,-0.7326213481707384,-0.7337781836177273,-1.2258197692473751,52,3
mp-865861,LuMgAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865861.cif,val,-0.8337310154166602,-3.948050975799561,-0.8197342318606462,-0.8189243101030872,-0.4744369529231051,4,3
mp-1215899,YTh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215899.cif,val,0.0575497650000045,-6.906242370605469,-0.051949956639393,-0.0547843157693623,-1.2603339591289238,2,2
mp-764,CeCo5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-764.cif,val,-0.0356919500000003,-7.019301096598308,-0.1636319278094768,-0.1632058095300586,0.0180368334221012,6,2
mp-1052,NaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1052.cif,val,-0.4053511399999981,-2.97298526763916,-0.4055740197175215,-0.4056494119661691,-0.4377163076199348,6,2
mp-768388,Lu2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768388.cif,val,-3.262150790885414,-7.7744364738464355,-3.3922758238398503,-3.3902556720836428,-2.5310162046871563,32,3
mp-20228,MnGaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20228.cif,val,-0.4140899736206886,-6.221919059753418,-0.4836224074804027,-0.4829397714500256,-0.1925913768967628,4,3
mp-2263,ScIr2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2263.cif,val,-0.8228699283333327,-8.758595784505209,-0.8227294013126407,-0.8226427194167982,-0.7857739516189999,6,2
mp-754138,CsDyO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754138.cif,val,-2.917656795625,-6.467794418334961,-2.9949414480472254,-2.993078888170822,-2.2008686241245785,8,3
mp-3217266,MgH8C3(NO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3217266.cif,val,-0.9320549952500002,-6.027823638916016,-1.0789380086550455,-1.0789616270627098,-1.089007341676573,80,5
mp-22048,Pt2PbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22048.cif,val,-0.8663909378571394,-5.806501116071429,-1.107639883221334,-1.1101317794803522,-2.170020279349977,14,3
mp-864631,LiNbRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864631.cif,val,-0.4753548691666651,-7.1251983642578125,-0.4785692772098713,-0.478839643810141,-0.5938357835319722,4,3
mp-1185397,LiNdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185397.cif,val,-0.711484786041666,-3.9674696922302246,-0.7370573762749508,-0.7367671766598463,-0.6133353790474233,4,3
mp-13916,LiCaSi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13916.cif,val,-0.4563384097916669,-4.1009063720703125,-0.4315763990974073,-0.4325731828954557,-0.8565393414390008,16,3
mp-1219845,Pr2ZnBi4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219845.cif,val,-0.6683652054761963,-4.322754451206753,-0.5468429738709704,-0.5460238149753147,-0.1976075878018276,7,3
mp-1095465,YGeRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095465.cif,val,-1.0557189750000002,-7.1340688069661455,-1.0226949498322115,-1.022163177379503,-0.7959822097173842,12,3
mp-1025550,Ti2GaN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025550.cif,val,-1.3216912542708332,-7.993479251861572,-1.270720625800597,-1.2699334635482051,-0.935126500442384,8,3
mp-769915,La4Ga2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769915.cif,val,-3.250936885083333,-7.680937703450521,-3.413963914664201,-3.4118491481473514,-2.512366794892733,60,3
