id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-013740,PuIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013740.cif,test,-0.0199721656249991,-0.363271898457679,pred_affine_energy_composition,6,2
mb-mp-e-form-003716,As(CN)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003716.cif,test,0.5821863138014294,0.6547946299522494,pred_affine_energy_composition,14,3
mb-mp-e-form-033707,NiH4C2(S2N)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033707.cif,test,-0.4321531731146159,-0.3790831101507157,pred_affine_energy_composition,52,5
mb-mp-e-form-034890,Nb2AlC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034890.cif,test,-0.4585418857589278,-0.3546837668223102,pred_affine_energy_composition,8,3
mb-mp-e-form-067737,NiOF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067737.cif,test,-1.4408757346575,-1.3615106276809978,pred_affine_energy_composition,16,3
mb-mp-e-form-083573,Li8Mn(FeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083573.cif,test,-1.9518008631649988,-1.8402257984504848,pred_affine_energy_composition,24,4
mb-mp-e-form-062915,Ca(Ni2O3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062915.cif,test,-1.2695219393181816,-0.795707623883076,pred_affine_energy_composition,22,3
mb-mp-e-form-109497,NaVPO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109497.cif,test,-2.6159115276116065,-2.582669916732253,pred_affine_energy_composition,32,4
mb-mp-e-form-108535,Li4V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108535.cif,test,-2.589716668372566,-2.6577897216166084,pred_affine_energy_composition,88,4
mb-mp-e-form-043642,Er(Ni2As)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043642.cif,test,-0.6223534271428578,-0.6740909834627411,pred_affine_energy_composition,14,3
mb-mp-e-form-108149,BaTi2Fe4O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108149.cif,test,-2.5738906442824065,-2.197757678466532,pred_affine_energy_composition,36,4
mb-mp-e-form-039231,Sc2Ge4Mo3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039231.cif,test,-0.5364608330555554,-0.7142208607739189,pred_affine_energy_composition,36,3
mb-mp-e-form-013933,CeMg6Bi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013933.cif,test,-0.0482786668749999,-0.0210686465044789,pred_affine_energy_composition,8,3
mb-mp-e-form-027520,Li15Ge4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027520.cif,test,-0.3265104826315789,-0.570039857827604,pred_affine_energy_composition,38,2
mb-mp-e-form-056167,Li4SnSe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056167.cif,test,-0.9735499799305556,-1.059465556311226,pred_affine_energy_composition,36,3
mb-mp-e-form-127361,K3NpO2F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127361.cif,test,-3.282798522381818,-3.3434891790277845,pred_affine_energy_composition,44,4
mb-mp-e-form-072108,KMgAs(H6O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072108.cif,test,-1.6396879539575997,-1.6931348815756575,pred_affine_energy_composition,50,5
mb-mp-e-form-124948,NaHoP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124948.cif,test,-3.133914238912338,-3.208978925055927,pred_affine_energy_composition,44,4
mb-mp-e-form-062025,TbCuSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062025.cif,test,-1.2165351651302083,-1.13578095135286,pred_affine_energy_composition,4,3
mb-mp-e-form-112256,LiV(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112256.cif,test,-2.6861963208928565,-2.7498640008641075,pred_affine_energy_composition,72,4
mb-mp-e-form-088811,BaAlCrCuO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088811.cif,test,-2.141775804027777,-2.085360773505993,pred_affine_energy_composition,9,5
mb-mp-e-form-044249,Ho3(Si3Ru)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044249.cif,test,-0.6438751178947385,-0.5589717635108125,pred_affine_energy_composition,38,3
mb-mp-e-form-055283,RbTlS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055283.cif,test,-0.9491268543049572,-0.904296263559174,pred_affine_energy_composition,32,3
mb-mp-e-form-026245,Tm2CdCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026245.cif,test,-0.3148587229999997,-0.296991201844186,pred_affine_energy_composition,10,3
mb-mp-e-form-061217,NpPS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061217.cif,test,-1.175312996815477,-1.0674056367574734,pred_affine_energy_composition,48,3
mb-mp-e-form-122571,Li3MnF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122571.cif,test,-3.01720794631,-3.0727050572250487,pred_affine_energy_composition,20,3
mb-mp-e-form-013819,Mn(H2N)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013819.cif,test,-0.0112706582842849,-0.0102521655283549,pred_affine_energy_composition,112,3
mb-mp-e-form-039603,Tb(NiB)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039603.cif,test,-0.553961647333334,-0.5716796998129245,pred_affine_energy_composition,10,3
mb-mp-e-form-128428,CaAlBO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128428.cif,test,-3.334864526309524,-3.395143924879333,pred_affine_energy_composition,28,4
mb-mp-e-form-077294,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077294.cif,test,-1.8071034778725,-1.7008095108836594,pred_affine_energy_composition,32,4
mb-mp-e-form-046592,K2Ge2Se5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046592.cif,test,-0.6975251776631946,-0.6340289211512236,pred_affine_energy_composition,36,3
mb-mp-e-form-034113,Sc3Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034113.cif,test,-0.4484597399999996,-0.423507084182205,pred_affine_energy_composition,8,2
mb-mp-e-form-112452,Li4Ti2Nb3Fe3O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112452.cif,test,-2.678172489991497,-2.577050357024313,pred_affine_energy_composition,28,5
mb-mp-e-form-007643,SrPm3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007643.cif,test,0.1461880418749999,0.1196677580037164,pred_affine_energy_composition,8,2
mb-mp-e-form-016893,Ce2MgAl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016893.cif,test,-0.0930014874999995,-0.0940449770420155,pred_affine_energy_composition,4,3
mb-mp-e-form-036202,Ho5Ga3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036202.cif,test,-0.4862857393750008,-0.4848946039416848,pred_affine_energy_composition,32,2
mb-mp-e-form-040788,PrGa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040788.cif,test,-0.5667626662499998,-0.5221305608981446,pred_affine_energy_composition,8,2
mb-mp-e-form-018162,Mn2(Ni7B2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018162.cif,test,-0.1550051275862074,-0.2537408715443821,pred_affine_energy_composition,29,3
mb-mp-e-form-094876,NaFeBO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094876.cif,test,-2.289250871736112,-2.0032246086363195,pred_affine_energy_composition,24,4
mb-mp-e-form-021463,DyAlFe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021463.cif,test,-0.2182891983333341,-0.3842908918077077,pred_affine_energy_composition,24,3
mb-mp-e-form-025874,Ho2AlOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025874.cif,test,-0.2883088037499997,-0.2873560359118698,pred_affine_energy_composition,4,3
mb-mp-e-form-017176,Pr6Fe13Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017176.cif,test,-0.1106432167500003,-0.3611567525498911,pred_affine_energy_composition,40,3
mb-mp-e-form-024317,Zr4Pd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024317.cif,test,-0.2731256819999984,-0.2743061344583877,pred_affine_energy_composition,5,2
mb-mp-e-form-038065,ZnP2C4NO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038065.cif,test,-0.5254136141666077,-0.6555119446150437,pred_affine_energy_composition,32,5
mb-mp-e-form-122809,CaCo(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122809.cif,test,-3.0648043537499987,-3.0557941871029453,pred_affine_energy_composition,64,4
mb-mp-e-form-077399,Cd2GeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077399.cif,test,-1.7900053635714284,-1.912452998037943,pred_affine_energy_composition,28,3
mb-mp-e-form-059076,Na2LiBiBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059076.cif,test,-1.0959009134999995,-1.0824471475657165,pred_affine_energy_composition,10,4
mb-mp-e-form-022696,Bi2Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022696.cif,test,-0.2357872683333326,-0.1571321708584623,pred_affine_energy_composition,24,2
mb-mp-e-form-089138,Ba3InS4Cl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089138.cif,test,-2.12126171364926,-2.034193665165735,pred_affine_energy_composition,18,4
mb-mp-e-form-005135,Mg15C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005135.cif,test,0.2834656757031248,0.2946552637577797,pred_affine_energy_composition,16,2
mb-mp-e-form-059995,CsTlBr3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059995.cif,test,-1.12951817824138,-1.1018912013054305,pred_affine_energy_composition,10,3
mb-mp-e-form-042666,Yb(SiOs)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042666.cif,test,-0.6068962719999987,-0.5439048997764289,pred_affine_energy_composition,5,3
mb-mp-e-form-059745,H7C3N3O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059745.cif,test,-1.0960549005544438,-1.099201949364108,pred_affine_energy_composition,36,4
mb-mp-e-form-095902,MnFeCo(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095902.cif,test,-2.321036579854921,-2.170240887914564,pred_affine_energy_composition,72,5
mb-mp-e-form-047699,Cs(BBr)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047699.cif,test,-0.7086225322082226,-0.6711456118075123,pred_affine_energy_composition,52,3
mb-mp-e-form-100444,VO2F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100444.cif,test,-2.418018512172501,-2.3271922477094265,pred_affine_energy_composition,4,3
mb-mp-e-form-122922,CaF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122922.cif,test,-3.0315411896425,-3.194060995420944,pred_affine_energy_composition,4,2
mb-mp-e-form-112806,CsMg14TiO16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112806.cif,test,-2.7186126985272985,-2.769861237017391,pred_affine_energy_composition,32,4
mb-mp-e-form-122918,K5Cr10F31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122918.cif,test,-3.037855442541087,-2.8050930309176003,pred_affine_energy_composition,184,3
mb-mp-e-form-107503,LiMnPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107503.cif,test,-2.568003934728978,-2.526323282919168,pred_affine_energy_composition,14,4
mb-mp-e-form-108147,CsNaB10(H2O9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108147.cif,test,-2.587551325142752,-2.649877835542763,pred_affine_energy_composition,68,5
mb-mp-e-form-085007,NaNpSeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085007.cif,test,-2.0182142960937504,-2.165370932639587,pred_affine_energy_composition,18,4
mb-mp-e-form-038612,Bi7RhBr8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038612.cif,test,-0.5210293884374999,-0.4706044671398928,pred_affine_energy_composition,64,3
mb-mp-e-form-096095,Sm7Ti4(Se2O)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096095.cif,test,-2.327978372234196,-2.286879920315065,pred_affine_energy_composition,29,4
mb-mp-e-form-020352,ThMn3Al2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020352.cif,test,-0.1969719699999987,-0.3683554535194195,pred_affine_energy_composition,6,3
mb-mp-e-form-065841,Mg(NiO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065841.cif,test,-1.3641630728571426,-1.0028972145541184,pred_affine_energy_composition,28,3
mb-mp-e-form-049134,TbSmRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049134.cif,test,-0.766139303958334,-0.758277361399621,pred_affine_energy_composition,4,3
mb-mp-e-form-122833,La2CuO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122833.cif,test,-3.0527693478571414,-3.139418930208929,pred_affine_energy_composition,7,3
mb-mp-e-form-071250,Ti3CoS6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071250.cif,test,-1.5884858774375004,-1.5224031815482697,pred_affine_energy_composition,10,3
mb-mp-e-form-006663,SnSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006663.cif,test,0.1982408632031251,0.2220883859424853,pred_affine_energy_composition,8,2
mb-mp-e-form-077529,Cs2CrH2Cl5O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077529.cif,test,-1.8005728906548912,-1.651720496715008,pred_affine_energy_composition,22,5
mb-mp-e-form-040340,AsOsS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040340.cif,test,-0.5672408088541658,-0.5202734625956182,pred_affine_energy_composition,12,3
mb-mp-e-form-054459,Rb9Fe2Se7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054459.cif,test,-0.9082295080977616,-0.8750247008724834,pred_affine_energy_composition,72,3
mb-mp-e-form-039812,Sc2AgAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039812.cif,test,-0.5531421200000004,-0.5120701108718126,pred_affine_energy_composition,4,3
mb-mp-e-form-092562,Li2CrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092562.cif,test,-2.2083279239583327,-2.159644077429853,pred_affine_energy_composition,12,3
mb-mp-e-form-003290,Fe3H,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003290.cif,test,0.5869024403449998,0.2889004647846223,pred_affine_energy_composition,4,2
mb-mp-e-form-048029,Sm(Ge2Rh3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048029.cif,test,-0.7437204947727271,-0.7002805526786329,pred_affine_energy_composition,11,3
mb-mp-e-form-104680,LiYbO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104680.cif,test,-2.492209480625,-2.6518517770228422,pred_affine_energy_composition,8,3
mb-mp-e-form-123307,KNaSnF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123307.cif,test,-3.042646912237778,-3.125762095464264,pred_affine_energy_composition,36,4
mb-mp-e-form-077276,Er2(SeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077276.cif,test,-1.7858801923988972,-1.9895784760299708,pred_affine_energy_composition,17,3
mb-mp-e-form-106952,SrCo2BPO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106952.cif,test,-2.550937014588294,-2.393189442729573,pred_affine_energy_composition,48,5
mb-mp-e-form-023664,Ni6Se5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023664.cif,test,-0.2595565056107951,-0.3214218206687453,pred_affine_energy_composition,88,2
mb-mp-e-form-035544,InSn2I5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035544.cif,test,-0.4666960441666665,-0.4490046908127407,pred_affine_energy_composition,16,3
mb-mp-e-form-056671,CSO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056671.cif,test,-0.9848413146875004,-1.0244932655898946,pred_affine_energy_composition,3,3
mb-mp-e-form-048600,NdNiGe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048600.cif,test,-0.7419568043750004,-0.7396133360166903,pred_affine_energy_composition,8,3
mb-mp-e-form-038253,Zn4SO13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038253.cif,test,-0.5291533566840287,-1.282364498684636,pred_affine_energy_composition,36,3
mb-mp-e-form-088615,LiCr(CO3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088615.cif,test,-2.1007483025,-2.099524817437372,pred_affine_energy_composition,10,4
mb-mp-e-form-111898,Cs2InSbF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111898.cif,test,-2.684831004788713,-2.762508131489314,pred_affine_energy_composition,10,4
mb-mp-e-form-025104,Li2SnPb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025104.cif,test,-0.2993762537499997,-0.4006185594025142,pred_affine_energy_composition,4,3
mb-mp-e-form-059262,NiH7C3NO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059262.cif,test,-1.0858201814589474,-1.0459853555040937,pred_affine_energy_composition,76,5
mb-mp-e-form-032100,MgVRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032100.cif,test,-0.4207051449999994,-0.5208651595797145,pred_affine_energy_composition,4,3
mb-mp-e-form-099910,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099910.cif,test,-2.422350539591837,-2.35576032814724,pred_affine_energy_composition,14,4
mb-mp-e-form-125723,AcCrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125723.cif,test,-3.1390357860833324,-2.9157184604411945,pred_affine_energy_composition,5,3
mb-mp-e-form-100091,Sr10Cu5Mo4WO30,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100091.cif,test,-2.4217774423,-2.2588364914004675,pred_affine_energy_composition,50,5
mb-mp-e-form-120810,Mg30CrNiO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120810.cif,test,-2.95578249234375,-2.939219207316949,pred_affine_energy_composition,64,4
mb-mp-e-form-052918,Te2Mo3S4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052918.cif,test,-0.8905377684722227,-1.0435924349352623,pred_affine_energy_composition,9,3
mb-mp-e-form-131484,Mg2Zr5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131484.cif,test,-3.6345312963157896,-3.702906062234087,pred_affine_energy_composition,38,3
mb-mp-e-form-032684,DyAl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032684.cif,test,-0.4198816450000002,-0.3638265098948734,pred_affine_energy_composition,4,2
mb-mp-e-form-080611,Fe2P2H4NO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080611.cif,test,-1.876244200655632,-1.684281720152618,pred_affine_energy_composition,136,5
mb-mp-e-form-048967,Pr2GeRh3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048967.cif,test,-0.7676562675000002,-0.7446393327200846,pred_affine_energy_composition,6,3
