id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30645,HoGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30645.cif,test,-0.567214861666668,-4.270046234130859,-0.5709086393808986,-0.5701764402600578,-0.4691293337672175,12,3
mp-1206962,LiTaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206962.cif,test,-3.4485938905,-6.377954483032227,-3.60427096844346,-3.600325419219428,-3.055820077349221,8,3
mp-1221988,Mn5CrO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221988.cif,test,-2.174310923029556,-7.739527566092355,-1.5943166877392685,-1.5974080446832248,-2.024030619646477,14,3
mp-28302,K4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28302.cif,test,-0.4575818901360528,-2.6571742466517856,-0.4021394888748695,-0.4038741456218258,-0.643265371377022,7,3
mp-861257,Tb3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861257.cif,test,-3.287771423295456,-7.759718461470171,-3.4093714126869497,-3.4028131848183856,-2.497745245004789,22,3
mp-1186915,ReTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186915.cif,test,-0.0069813262499991,-11.398048400878906,0.0525435931766651,0.0549490220884463,0.3869101300648104,2,2
mp-1080806,TmSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080806.cif,test,-1.1943896711111075,-5.932310740152995,-1.128051592800852,-1.1249478095059935,-0.6966103365465717,9,3
mp-1198633,ZnH20C4(N5O6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198633.cif,test,-0.6359763211170215,-5.900998379321808,-0.7985233995679497,-0.8004655525587197,-1.068492288045248,94,5
mp-1203550,Tm11Ge10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203550.cif,test,-0.9417439235714288,-5.374080839611235,-0.8686888855031967,-0.8681314966330609,-0.7912090708663626,42,2
mp-2789,NO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2789.cif,test,-0.1386579926388881,-6.274831983778212,-0.6967625231027306,-0.7105574343560699,-2.614323536750954,18,2
mp-12817,Tb(Zn10Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12817.cif,test,-0.1026798504347835,-2.167802727740744,-0.1500000747335184,-0.148970444047241,-0.0068763078452266,46,3
mp-30539,Y2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30539.cif,test,-3.310214368611112,-8.496875339084202,-2.870398468438776,-2.86770208453524,-2.495587746112883,36,3
mp-13199,Zn3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13199.cif,test,-1.4931379354166647,-4.930722045898437,-1.661255534603499,-1.6645373640693073,-2.1174460907813053,60,3
mp-1206844,RbPaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206844.cif,test,-3.3937241115000005,-8.187913513183593,-3.5234816057621803,-3.514985690389973,-2.342507274438823,5,3
mp-753306,YUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753306.cif,test,-3.804029099166665,-9.697171529134115,-3.937862581429945,-3.929150740982428,-2.7268735948008707,12,3
mp-7276,ScUS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7276.cif,test,-2.0712849946875,-7.651730346679687,-1.8899948561549456,-1.88821278376816,-1.6422779647830978,10,3
mp-867204,LiCd2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867204.cif,test,-0.2085040154166648,-1.845386505126953,-0.2228651858651582,-0.2215811664382858,-0.044380123617862,4,3
mp-582540,EuMoO4F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582540.cif,test,-2.7800708164285703,-7.835421970912388,-2.229853653361496,-2.232784218675434,-2.637216752023102,28,4
mp-867364,LiTmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867364.cif,test,-0.7363722691666688,-4.91844654083252,-0.7849650711495295,-0.7846501362993417,-0.7411875665676824,4,3
mp-16250,Th(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16250.cif,test,-0.5840106520000006,-5.508480072021484,-0.5476813367440503,-0.5485047844904365,-0.662144653415726,5,3
mp-1186776,SrTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186776.cif,test,-0.3028097900000048,-2.44676160812378,-0.288275385044332,-0.2870547540899881,-0.1186016345463075,8,2
mp-1219908,PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219908.cif,test,-0.042710624999998,-5.649571895599365,-0.0696158540691831,-0.0741193494699468,-0.6956240281747289,2,2
mp-19940,VAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19940.cif,test,-0.5659863162499992,-7.367433071136475,-0.8451652159733518,-0.8435282240408117,-0.6176152265707993,8,2
mp-1014257,Ti3ZnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014257.cif,test,-0.9989589627499996,-7.554144287109375,-0.9323876626646737,-0.9325470218406986,-0.954539377704169,10,3
mp-505130,CsReO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505130.cif,test,-1.9713798395833328,-7.407077153523763,-2.3105867546724497,-2.3105901841168723,-2.3110634644364203,12,3
mp-23547,Ba7(ClF6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23547.cif,test,-3.939638960476192,-5.566176641555059,-4.000830318691158,-3.99261703299121,-2.859142912156847,21,3
mp-542681,Na3In2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542681.cif,test,-0.1918380287499985,-2.1819912592569985,-0.2184686333869216,-0.218527904908508,-0.226707668555829,24,3
mp-1187130,Sr3Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187130.cif,test,0.0722895462499977,-3.794608592987061,-0.0913022571501529,-0.1006319495229819,-1.3881757226519935,4,2
mp-555760,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555760.cif,test,0.0293798282986112,-4.06981447007921,-0.1966354609126184,-0.2082063454795362,-1.805045745800576,9,1
mp-12730,Ba2YbRuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12730.cif,test,-2.782053713250002,-6.662899017333984,-2.657664251838484,-2.6558506326106333,-2.405562193255266,10,4
mp-639659,InCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639659.cif,test,-0.4281289624999971,-5.09826135635376,-0.420711536692651,-0.4203741155057869,-0.3738083199022324,4,3
mp-999335,NdRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999335.cif,test,-0.7279781162500001,-6.740883827209473,-0.7708658017502552,-0.7719269355132568,-0.9183686523852808,4,2
mp-644,K5Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644.cif,test,-1.174004153593751,-2.8330252170562744,-1.0652461253567465,-1.063113395145843,-0.7687860590336533,16,2
mp-29718,AgW3Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29718.cif,test,-0.5597003468181831,-5.30032001842152,-0.8803574546569735,-0.8810439760967341,-0.9757873362754498,44,3
mp-7927,Nb4N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7927.cif,test,-1.1202047270833315,-10.077668931749132,-1.0457140821766495,-1.0443573068601737,-0.8571155907883401,9,2
mp-1080814,Lu2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080814.cif,test,-0.4609503476666674,-4.3982501983642575,-0.457169940284277,-0.4569498479200033,-0.4265760111579573,10,3
mp-8289,SnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8289.cif,test,-2.5337855125,-4.835488796234131,-2.757627813476963,-2.7587266526950254,-2.910371909189112,8,2
mp-1103391,Tb2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103391.cif,test,-0.3433768983333323,-4.621249834696452,-0.3644187401105432,-0.3681244317462182,-0.8795282379979722,12,2
mp-642418,Sr11In3Ga4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642418.cif,test,-0.4168820763888889,-2.5228324466281467,-0.4675323798157271,-0.471011780724929,-0.951186345526452,36,3
mp-1188021,ZrGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188021.cif,test,-0.911536976249998,-7.3988165855407715,-0.8795128006064914,-0.8781151101366262,-0.6852269001764485,4,3
mp-1222924,LaCeOs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222924.cif,test,-0.167642709166671,-9.437118530273438,-0.2332795448915625,-0.2343884597493133,-0.3874242044351565,6,3
mp-1224386,Hf4GeSb7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224386.cif,test,-0.4664973275000032,-6.531129201253255,-0.4630908601501664,-0.4647404692199162,-0.6923946941381639,12,3
mp-5350,Zn(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5350.cif,test,-0.8750105280357151,-4.133966445922852,-0.882624934225138,-0.884384037357786,-1.1271489854659849,7,3
mp-1183329,Ba2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183329.cif,test,-0.5156269268750044,-2.1870386600494385,-0.5406718989278261,-0.541716634131431,-0.6858952685599746,4,3
mp-29658,ZrNiH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29658.cif,test,-0.4876706872499994,-5.3288017272949215,-0.4236175493618024,-0.42229966019804,-0.2404244258804936,10,3
mp-1224928,Gd(AlFe)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224928.cif,test,-0.3202649046153851,-7.084450941819411,-0.3975303064876483,-0.3957337235622944,-0.1477963783589728,13,3
mp-18568,Na2Ge2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18568.cif,test,-0.7987964965624994,-4.290460798475477,-0.8382875531600904,-0.8410058393389033,-1.2161428002665753,36,3
mp-510717,Ba2Co9O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510717.cif,test,-1.5743205724999996,-6.0274609375,-0.9016134348649354,-0.9088089779575448,-1.9018295763834656,25,3
mp-760247,Na2FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760247.cif,test,-1.662218568541667,-5.2155195871988935,-1.256230396461369,-1.2602615819651488,-1.8165851547380176,24,3
mp-766,As2Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-766.cif,test,-0.4567363066666677,-6.586284637451172,-0.4487154359214536,-0.4488524627936865,-0.4677628500864188,6,2
mp-866072,MgTaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866072.cif,test,-0.5968427480833292,-7.609543323516846,-0.5705672027601345,-0.5699567039056044,-0.4857048371469575,4,3
mp-1029923,Sr2CrN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029923.cif,test,-1.058690608958334,-7.230541865030925,-1.1232366809613552,-1.1220536106157537,-0.958784041178548,24,3
mp-556233,KAs4ClO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556233.cif,test,-1.4389905365625009,-5.597202301025391,-1.696896854405625,-1.7001665928978822,-2.1514067053522705,12,4
mp-865403,Tm2MgGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865403.cif,test,-0.8463169680000021,-4.701516342163086,-0.7688437355270867,-0.767714608400694,-0.6118894704883668,10,3
mp-38487,Li7BiO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-38487.cif,test,-1.8666503431547616,-5.028656005859375,-2.0055208674479097,-2.0041383070850878,-1.8133381268631164,14,3
mp-505164,NbTe4Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505164.cif,test,-0.4829879008333364,-5.651950200398763,-0.4752575341756584,-0.4769710516319518,-0.7134449505388761,24,3
mp-998911,TmGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998911.cif,test,-0.942559850000002,-5.385237693786621,-0.8731988715717662,-0.8724925410698159,-0.7750154321538116,4,2
mp-1185905,MgIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185905.cif,test,-0.0464973999999974,-2.3800786336263022,-0.0798987505866679,-0.0796123767866925,-0.0400913734978672,6,2
mp-29234,InTeI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29234.cif,test,-0.5636972216666626,-2.897533098856608,-0.548889386619277,-0.549543131326403,-0.6397631400087332,12,3
mp-1184135,DyTmHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184135.cif,test,-0.5753901150000047,-2.895026683807373,-0.5237426606437889,-0.5234237027676452,-0.4794059355214776,4,3
mp-1219397,Sm8(Ga16Cu)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219397.cif,test,-0.3782095757627126,-3.631768954002251,-0.3544238446304701,-0.3550162929779068,-0.4367771003181119,59,3
mp-13452,BePd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13452.cif,test,-0.4992439175000006,-5.197053909301758,-0.4875118816610237,-0.4872156973871728,-0.4463408000939974,3,2
mp-525,NbSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-525.cif,test,-0.7639648801302078,-5.802766799926758,-0.800300535422692,-0.8032126193377964,-1.2050946280792578,24,2
mp-569414,Lu6AgTe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569414.cif,test,-0.7192023238888825,-4.641590966118707,-0.7121886361558336,-0.7141402106448442,-0.98346715956061,36,3
mp-1218345,SrCaAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218345.cif,test,-0.304212251666667,-3.395566940307617,-0.3316443878887014,-0.3345386032555186,-0.7339546637985706,6,3
mp-571442,YI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571442.cif,test,-1.6490430931250015,-4.192260265350342,-1.5660479986078988,-1.5627435734371486,-1.1067165274883308,8,2
mp-779979,Hf2N2O,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779979.cif,test,-2.568204006,-10.551437377929688,-2.487927201985789,-2.4816467281480303,-1.6149102207673092,40,3
mp-9768,BaSb2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9768.cif,test,-0.8746137787499997,-4.63686466217041,-0.8460611865447154,-0.8449260565555674,-0.6882724938421589,8,3
mp-2743354,H9BrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2743354.cif,test,-0.979731561875,-4.663811819893973,-1.1142681974609756,-1.114055470494936,-1.084698095194705,56,3
mp-10746,Mg2Cu3Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10746.cif,test,-0.2427847691666672,-3.718024889628092,-0.2000967806231366,-0.1986014650737555,0.007759489558509,12,3
mp-864654,Zn2NiRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864654.cif,test,-0.3535233050000013,-4.247887134552002,-0.3627630876887977,-0.361529403795326,-0.1912749139798571,4,3
mp-13120,CeSi3Ru,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13120.cif,test,-0.7337645620000017,-7.018880462646484,-0.7284098843633613,-0.7290827004289175,-0.8219346510687463,5,3
mp-17151,UCrO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17151.cif,test,-3.14174715458333,-9.126670201619469,-2.8884709633141217,-2.885655404514572,-2.4970943399669725,24,3
mp-1095370,BiPdSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095370.cif,test,-0.4085434388541671,-4.555206298828125,-0.4166158326288887,-0.4177895041982724,-0.5797619959451958,12,3
mp-20084,GdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20084.cif,test,-0.7421462549999992,-10.312047322591146,-0.74296019762002,-0.7438350820648347,-0.8645734702186245,6,2
mp-10059,ZrCo3B2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10059.cif,test,-0.4814104566666657,-7.757550557454427,-0.549563513047068,-0.5472850347297689,-0.2328437377997744,6,3
mp-562345,Cs2Si2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-562345.cif,test,-2.7406702373611105,-6.656496683756511,-2.863023953324035,-2.858527307074936,-2.237967845235626,72,3
mp-8857,Cs2As2Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8857.cif,test,-0.6390616279999989,-3.7652713775634767,-0.5855727580001688,-0.5862204808716713,-0.6756094463989082,10,3
mp-675941,Li7IN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675941.cif,test,-0.6832581431666661,-3.700459289550781,-0.6965435444500141,-0.6975006044179262,-0.8295796219170213,20,3
mp-1219790,Rb(IrO2)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219790.cif,test,-0.9459562871710552,-6.782921238949425,-1.2449165082959317,-1.2529727986238068,-2.3647807802484846,38,3
mp-29371,Rb2GaSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29371.cif,test,-0.5400931775000004,-3.0510292053222656,-0.4685185665706433,-0.4686067212051839,-0.4807724975491643,40,3
mp-556890,BaNaCr2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556890.cif,test,-3.358252396538461,-5.743284959059495,-3.1102288141585195,-3.107853312334,-2.7800222906857,52,4
mp-866297,EuCdAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866297.cif,test,-0.6306068587499993,-5.005572319030762,-0.6197833409357667,-0.6188438609988296,-0.4891909748734613,4,3
mp-556333,K2ZnCu3P3O12F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556333.cif,test,-2.0359212398376614,-6.020703402432528,-2.1511207315421585,-2.151257651333448,-2.170153260925089,44,6
