id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-768457,Sb2(SO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768457.cif,val,-1.3910097054963226,-5.9878997802734375,-1.7767064396612329,-1.7838332144256954,-2.767363442843972,68,3
mp-1209920,Nd2(Al3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1209920.cif,val,-0.8752277689285718,-5.478084564208984,-0.848404652075545,-0.8466862431709394,-0.6095373001581464,28,3
mp-861645,Ca2MgTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861645.cif,val,-0.3256740637500002,-2.276756763458252,-0.3385764674828921,-0.3395230509629776,-0.4701562612357369,4,3
mp-7898,Rb3As,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7898.cif,val,-0.3909589503125001,-2.1450791358947754,-0.3481923989099131,-0.3503840360638595,-0.6528408221751727,8,2
mp-973940,LiCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973940.cif,val,-0.176872759166665,-1.3280866146087646,-0.202567837524481,-0.2019403090229454,-0.1153382666062402,4,2
mp-628664,Ce2P3Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-628664.cif,val,-1.2230421798214242,-6.260681788126628,-1.113601205270662,-1.1126293895580537,-0.9785140061749342,24,3
mp-10834,RbNd2CuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10834.cif,val,-1.8746273115624987,-5.515198707580566,-1.7950217288658663,-1.791111442212217,-1.2514725097704318,16,4
mp-2532,PrTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2532.cif,val,-1.6730093358333311,-5.400471210479736,-1.5456354014875613,-1.541090207046289,-0.9138308541450886,2,2
mp-13976,Yb2SeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13976.cif,val,-3.505927125312499,-5.322611236572266,-2.442736204354764,-2.4388576860489364,-1.9036029430089536,5,3
mp-1192954,Nb2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192954.cif,val,-0.5161822656666725,-9.223996988932292,-0.4355348070584544,-0.4374702775498011,-0.7045747949968982,30,2
mp-1094735,Ca3Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094735.cif,val,0.0201638212499997,-1.8997035026550293,-0.0799094403460332,-0.0852867932608534,-0.8273881385923022,4,2
mp-715584,MoO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-715584.cif,val,-2.1027494534374984,-6.998978614807129,-1.1632986346590934,-1.1727370135219095,-2.475280060778249,16,2
mp-4725,Nd(GePd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4725.cif,val,-0.875011707500002,-5.705995178222656,-0.8424569840696847,-0.8409713369463336,-0.6359446730100763,5,3
mp-28413,Na2(GaSb)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28413.cif,val,-0.3633474562499987,-3.272001504898072,-0.3145640715161524,-0.3151877028807073,-0.4012519210859531,32,3
mp-865747,Y2MgGe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865747.cif,val,-0.8806699409999993,-5.548559951782226,-0.8151264053852492,-0.8139523819679448,-0.651931333464348,10,3
mp-1018902,PrSbPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018902.cif,val,-1.2644589455555555,-6.095734278361003,-1.184767535049608,-1.181699283134665,-0.758265316652325,6,3
mp-1019108,SmCoSi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019108.cif,val,-0.6838913650000009,-6.449317932128906,-0.7172771680148671,-0.7163037543686395,-0.5819678482315613,6,3
mp-1100765,Pm2GaAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1100765.cif,val,-0.478967364999999,-4.260277271270752,-0.4391839493754217,-0.43753489022889,-0.209956557436164,4,3
mp-7128,Cd(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7128.cif,val,-1.42634594861111,-5.662204318576389,-1.6678204098986829,-1.6731312526238105,-2.406053862242679,9,3
mp-583800,Zr2Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-583800.cif,val,-0.0685787770833362,-7.128055572509766,-0.113134294052692,-0.1170937461178969,-0.663517748950103,24,2
mp-862543,Sc2AlTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862543.cif,val,-0.3844576799999988,-7.057303428649902,-0.3898289254529032,-0.3919772221454192,-0.6884528098411596,4,3
mp-1247403,In5(SiN3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1247403.cif,val,-0.1243867178846143,-5.696043748121995,-0.0967434529423689,-0.10058139280292,-0.630236109339939,26,3
mp-1206878,Tb3GaC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206878.cif,val,-0.5723961980000013,-5.648225402832031,-0.4963161673131644,-0.497731679591709,-0.6930793874434759,5,3
mp-1078430,ScCuGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078430.cif,val,-0.7004649683333339,-5.675765567355686,-0.6564358600838389,-0.6551972465706886,-0.484262444814543,9,3
mp-20614,EuMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20614.cif,val,-2.777514330646551,-8.74062271118164,-2.427264239716008,-2.426762689466334,-2.357546269985884,20,3
mp-1184199,Eu2AgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184199.cif,val,-0.5352279937499986,-7.2203850746154785,-0.4820954826580585,-0.4823342481435597,-0.5152850681439095,4,3
mp-13923,SnPS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13923.cif,val,-0.4072395917827364,-4.706668853759766,-0.4858163718534989,-0.4914059889726294,-1.2628008462042557,20,3
mp-977360,AcF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977360.cif,val,-4.463333296875,-6.521494388580322,-4.449041383358548,-4.438572715418158,-2.993844670692916,4,2
mp-27397,IrBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27397.cif,val,-0.4184523981249981,-3.728193759918213,-0.4921646930500238,-0.4991452654821442,-1.462498847650105,8,2
mp-22804,Na3In2(AsO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22804.cif,val,-1.772784318625,-5.693807983398438,-1.9737089928888087,-1.975543145565836,-2.2286653026431136,40,4
mp-1220884,NaTiVS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220884.cif,val,-1.3982631511309518,-6.147093091692243,-1.4203314210315945,-1.419953807508823,-1.367841270410722,7,4
mp-1212840,Er4OsBr4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212840.cif,val,-1.4932119592592603,-5.28795878092448,-1.4484761952545648,-1.4475629609104486,-1.3215320966325217,18,3
mp-21441,CeSiIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21441.cif,val,-1.0657794908333311,-7.637147267659505,-0.9869675088022064,-0.9870225396072748,-0.994617063366228,12,3
mp-18462,TbGa3Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18462.cif,val,-0.566410836,-5.470134989420573,-0.52572443752904,-0.5246246704873272,-0.3728513697293061,15,3
mp-1215637,YbGaCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215637.cif,val,-0.2766190125000018,-3.771458625793457,-0.3102214677540162,-0.307958469297704,0.0043465301201205,6,3
mp-1296,ErB6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1296.cif,val,-0.4196981397619055,-6.741491045270648,-0.3500928270891714,-0.3528188610685259,-0.7290250568582191,7,2
mp-1014244,ZrZnN2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014244.cif,val,-1.155319141875001,-7.476557731628418,-0.9988751223078493,-0.9974017580508824,-0.7940701905329715,4,3
mp-1186686,Pr2Mg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186686.cif,val,-0.0575050327777759,-3.773930549621582,-0.1133698733791295,-0.1175376596260218,-0.6927128117618501,6,2
mp-1197972,Er3Ga5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197972.cif,val,-0.7200914890625008,-4.242508411407471,-0.6962949655575308,-0.6962467855877605,-0.6895977110420044,32,2
mp-22203,SmMnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22203.cif,val,-3.047570471146554,-7.961837005615234,-2.76447377934864,-2.7614877210755715,-2.3493968844143884,20,3
mp-1219705,PrY,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219705.cif,val,0.0538760991666684,-5.589104652404785,-0.0603076106160092,-0.0680553477090724,-1.137281454143407,2,2
mp-1220515,Nb4C3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220515.cif,val,-0.5436589685714271,-10.20111083984375,-0.4297881312959219,-0.4289274898135682,-0.3101547010362466,7,2
mp-33985,Ba(InTe2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33985.cif,val,-0.9513669421428608,-3.6162338256835938,-0.8728855755265403,-0.8714059969121735,-0.6672168172842678,7,3
mp-862336,Sc2IrPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862336.cif,val,-1.047137884999998,-7.669548988342285,-1.0439423034044362,-1.0430346194975586,-0.9177697430589284,4,3
mp-864775,HoAgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864775.cif,val,-0.3761559737500022,-2.331068515777588,-0.3370232798920143,-0.3355256231887624,-0.1288415777203764,4,3
mp-1206436,SmAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206436.cif,val,-0.7165506072222235,-4.704000684950087,-0.659992623490024,-0.6584530634179879,-0.4459861454402699,9,3
mp-1102412,CrO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102412.cif,val,-2.151875133333334,-7.3658192952473955,-1.4049001898697444,-1.4107354687132672,-2.2160328610828737,12,2
mp-27367,SeOF2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27367.cif,val,-1.4084917982031246,-4.4107666015625,-1.806961422966556,-1.8163847932572572,-3.1168565832023747,16,3
mp-1197115,Dy5(Ge5Ir2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1197115.cif,val,-0.8594888886842114,-6.263382359554893,-0.7936553355683316,-0.7927671161806851,-0.6701884398389732,38,3
mp-1184686,Ho2ZnRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184686.cif,val,-0.6690803812499979,-5.063364028930664,-0.7007174620453593,-0.7015241516699362,-0.812851316750337,4,3
mp-2756220,RbSc3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2756220.cif,val,-4.083834297946429,-6.570653097970145,-4.1533985528842905,-4.1455180691364015,-3.057972266614856,28,3
mp-865991,YbSmZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865991.cif,val,-0.374345901249999,-2.5234694480896,-0.4382773259064789,-0.4385706358186469,-0.4790488569541884,4,3
mp-558186,RbLu3F10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558186.cif,val,-4.309052584732141,-6.386183057512556,-4.370713883931812,-4.361282953975482,-3.059767892716589,56,3
mp-1187970,Yb3Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187970.cif,val,0.1800456262499956,-3.082616806030273,0.1644385845570051,0.160008243596236,-0.4514007599271465,4,2
mp-22745,Co9Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22745.cif,val,-0.1991382813235284,-5.677650451660156,-0.3693493837199044,-0.3701374652689866,-0.4788966237376318,17,2
mp-1105825,Tb5Pb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105825.cif,val,-0.7280613181250004,-4.82984733581543,-0.6088977337748744,-0.6088492036150255,-0.6021518010981834,16,2
mp-16770,Ca2Ag7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16770.cif,val,-0.2207539761111105,-2.8809231652153864,-0.2095657922385236,-0.2077402709988733,0.0441907049587275,18,2
mp-567982,TaSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567982.cif,val,0.0120221758888874,-6.638512929280599,0.0513003827058549,0.048570646732073,-0.3281464426280021,12,2
mp-1199583,Nd12(ReC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1199583.cif,val,-0.4061777000781248,-8.305927276611328,-0.2979131603673846,-0.2979916081531275,-0.3088177912646621,32,3
mp-1102976,ZrPOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102976.cif,val,-1.0360552076587293,-9.31925900777181,-0.9664112790162508,-0.9633981214442828,-0.5475674472641374,12,3
mp-3630,HoInAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3630.cif,val,-0.8671070705555558,-4.265684339735243,-0.8247063126438423,-0.8229841621715801,-0.5853188642848146,9,3
mp-1193657,Ti4Co4Si7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193657.cif,val,-0.7054384954444458,-7.288359069824219,-0.7156047958609539,-0.7149040693927446,-0.6182003449023268,30,3
mp-3702,FeCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3702.cif,val,-0.2746829450000021,-6.342066764831543,-0.2245011481182199,-0.2247686844769321,-0.2616900275364258,4,3
mp-1186524,PrDy3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186524.cif,val,0.0136510670833374,-4.623526573181152,-0.0953039707176488,-0.1031181192081733,-1.1815093275394148,8,2
mp-28348,Ba2As2Se5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28348.cif,val,-1.1813159425347235,-4.434636857774523,-1.1996344540663664,-1.199919440506524,-1.2392489812663865,36,3
mp-1186823,PuPt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186823.cif,val,-0.8842484296875028,-8.776007652282715,-0.8482851658446897,-0.8489733976505898,-0.9439527968297454,8,2
mp-1200769,Yb(Ga2Cu)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200769.cif,val,-0.1266057693589736,-3.382323827498998,-0.1661274181015963,-0.1662337374152098,-0.1809063294711377,39,3
mp-861963,LiLu2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861963.cif,val,-0.3642319149999977,-5.864005088806152,-0.420830687597383,-0.4233091183525701,-0.7653448424055349,4,3
mp-30776,PrMg12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30776.cif,val,-0.0538253685897438,-1.885592387272761,-0.0343823815765826,-0.0344515727633449,-0.0440002993575792,13,2
mp-2369,SnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2369.cif,val,-0.5018371575000025,-5.120643615722656,-0.4899902488822443,-0.4889675992464326,-0.3478368825972673,8,2
mp-8752,Na4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8752.cif,val,-0.4500145722789109,-2.7692598615373885,-0.4070118653067012,-0.4077083927510525,-0.5038326311430092,7,3
mp-3855,Na2BeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3855.cif,val,-3.242382177857143,-4.995206015450614,-3.30916862293775,-3.302435764012265,-2.373267873100924,28,3
mp-1207709,YMnGaO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207709.cif,val,-2.7358721363415963,-7.473957061767578,-2.546810959428273,-2.5454261848668684,-2.354320434271588,32,4
mp-568402,Sr(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568402.cif,val,-0.7553807480000018,-5.322301864624023,-0.7397192405933142,-0.7403338212280017,-0.8251489938691212,5,3
mp-1226736,CdAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226736.cif,val,-0.0074827062499984,-2.3564159870147705,0.0417582355955508,0.0436514325673158,0.3049219948673782,4,2
mp-1188472,Tb3Ge3Ir2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188472.cif,val,-1.0358617418749994,-6.597194671630859,-0.9698576416933742,-0.968002369243659,-0.7119655788915066,16,3
mp-674456,Zr10HN8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-674456.cif,val,-1.732423444671054,-9.674446507504111,-1.6312094844871758,-1.6268425533860649,-1.0241844246655578,19,3
mp-1078372,Na2MgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078372.cif,val,-0.2458292712499989,-2.1217799186706543,-0.1859783641224384,-0.1860923493527755,-0.2018228758965494,8,3
mp-23047,Ho6MnBi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23047.cif,val,-0.553770036053638,-5.332365247938368,-0.5515181336760104,-0.5537015894714585,-0.8550293075742078,9,3
mp-1207197,Tb2CI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207197.cif,val,-0.9620292381250016,-5.770751476287842,-0.8674404035525862,-0.8667960133608767,-0.7778669741508722,8,3
mp-28085,KAs2F7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28085.cif,val,-2.437597997875,-4.665232086181641,-2.6607923557088498,-2.662454670258416,-2.891862314342281,40,3
mp-15157,Cs2CaF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15157.cif,val,-3.4682948657142867,-4.841111319405692,-3.539249104863525,-3.5322483645976286,-2.566111521441797,7,3
mp-1220937,NaU2F9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220937.cif,val,-3.8993939816666696,-6.87895139058431,-3.900224429278657,-3.894993108771854,-3.1730449592869334,24,3
mp-1195237,TaBRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195237.cif,val,-0.6712688810555582,-9.89713626437717,-0.5908367320077907,-0.590027826201319,-0.4783948170330632,36,3
mp-1079992,Zr2PbC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079992.cif,val,-0.8026178762500003,-8.167594909667969,-0.7060422893200613,-0.7044074288115194,-0.4787885784114521,8,3
