id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-058107,Zr2Cu3(O8F7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058107.cif,test,-1.074736666476,-1.0597608407573478,pred_affine_energy_composition,70,4
mb-mp-e-form-107349,LiMo2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107349.cif,test,-2.556725930357143,-2.598914903004644,pred_affine_energy_composition,36,4
mb-mp-e-form-030917,LaCuPb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030917.cif,test,-0.4049008899999998,-0.3270255834281613,pred_affine_energy_composition,6,3
mb-mp-e-form-064518,Cs(CO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064518.cif,test,-1.3312689912413795,-1.4460016925736003,pred_affine_energy_composition,10,3
mb-mp-e-form-039827,Y2CuRh,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039827.cif,test,-0.5494067999999999,-0.5312928100378613,pred_affine_energy_composition,4,3
mb-mp-e-form-053894,TmAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-053894.cif,test,-0.9047215950000008,-0.7896584466414498,pred_affine_energy_composition,4,2
mb-mp-e-form-066471,LiUN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066471.cif,test,-1.3953840724399995,-1.3417087073458247,pred_affine_energy_composition,8,3
mb-mp-e-form-126428,LiCa9Mn(PO4)7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126428.cif,test,-3.235302104042609,-3.249546261202205,pred_affine_energy_composition,92,5
mb-mp-e-form-016039,CrN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016039.cif,test,-0.0952450333459277,-0.1106156360030534,pred_affine_energy_composition,108,2
mb-mp-e-form-042326,CeAl4Pd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042326.cif,test,-0.5983727141666666,-0.6688392570741907,pred_affine_energy_composition,12,3
mb-mp-e-form-079783,Al2H16S3O20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079783.cif,test,-1.853851965917256,-1.8606064533096496,pred_affine_energy_composition,164,4
mb-mp-e-form-115294,Ba2ReO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115294.cif,test,-2.7573141014062497,-2.924883777887925,pred_affine_energy_composition,32,3
mb-mp-e-form-025660,SmZn5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025660.cif,test,-0.2959887879166665,-0.2969577922588136,pred_affine_energy_composition,6,2
mb-mp-e-form-023860,V2MoRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023860.cif,test,-0.2583590162499991,-0.5270026778220248,pred_affine_energy_composition,4,3
mb-mp-e-form-025118,NaLi2Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025118.cif,test,-0.3010260375000002,-0.2615098231280415,pred_affine_energy_composition,4,3
mb-mp-e-form-003557,Tb4Mn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003557.cif,test,0.5377450403333327,0.4345213985465648,pred_affine_energy_composition,10,2
mb-mp-e-form-018824,Ni2S,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018824.cif,test,-0.1499343046874995,-0.2181818980037075,pred_affine_energy_composition,3,2
mb-mp-e-form-080166,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080166.cif,test,-1.8582940819349991,-1.85102043472166,pred_affine_energy_composition,32,4
mb-mp-e-form-115560,Li2V2Si2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115560.cif,test,-2.7822023987500017,-2.8138475397932208,pred_affine_energy_composition,60,4
mb-mp-e-form-049309,Nb3Se5Br7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049309.cif,test,-0.7639650412931549,-0.7628718489692147,pred_affine_energy_composition,30,3
mb-mp-e-form-112177,Ca8P6H12O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112177.cif,test,-2.6664809431372203,-2.701775546249727,pred_affine_energy_composition,110,4
mb-mp-e-form-098030,NaAlSiO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-098030.cif,test,-2.3769547901562493,-2.334467650923068,pred_affine_energy_composition,8,4
mb-mp-e-form-070039,Ho3Te3N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070039.cif,test,-1.556305339268572,-1.488756101393455,pred_affine_energy_composition,28,3
mb-mp-e-form-128767,CePO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128767.cif,test,-3.391631292857141,-3.3762713055858486,pred_affine_energy_composition,12,3
mb-mp-e-form-051653,Ta2S,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051653.cif,test,-0.8302878635763891,-0.810067901839905,pred_affine_energy_composition,36,2
mb-mp-e-form-043043,Mg(Co3P2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043043.cif,test,-0.6316964580519482,-0.6853340749571174,pred_affine_energy_composition,11,3
mb-mp-e-form-077236,SmBi3(Ru2O7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077236.cif,test,-1.811609170681819,-1.8846635479365592,pred_affine_energy_composition,22,4
mb-mp-e-form-033321,YSbPd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033321.cif,test,-0.439648318333333,-0.457945078169102,pred_affine_energy_composition,3,3
mb-mp-e-form-093541,LiCr10O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093541.cif,test,-2.229025465336537,-2.097614214680711,pred_affine_energy_composition,52,3
mb-mp-e-form-032285,Y12Al7Si,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032285.cif,test,-0.4113093347499997,-0.3743239470574757,pred_affine_energy_composition,40,3
mb-mp-e-form-101568,Li2MnVP2(HO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101568.cif,test,-2.4319763300918,-2.407754178005334,pred_affine_energy_composition,54,6
mb-mp-e-form-015387,V3Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015387.cif,test,-0.0747538924999995,-0.2095323374857864,pred_affine_energy_composition,4,2
mb-mp-e-form-009351,CaCeMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009351.cif,test,0.0841109656250003,0.0734555636141897,pred_affine_energy_composition,16,3
mb-mp-e-form-000292,MnZn2Co,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-000292.cif,test,2.0472253100000004,2.0050567979137366,pred_affine_energy_composition,4,3
mb-mp-e-form-059529,LiGaBr4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059529.cif,test,-1.1019058537499995,-1.1372690210842555,pred_affine_energy_composition,24,3
mb-mp-e-form-033725,K3H5Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033725.cif,test,-0.4297398413444442,-0.2947340109810469,pred_affine_energy_composition,18,3
mb-mp-e-form-076858,Ba2AlW3O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076858.cif,test,-1.7995480385576916,-1.26656279975404,pred_affine_energy_composition,13,4
mb-mp-e-form-101622,LiV2P4(HO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101622.cif,test,-2.426912458032456,-2.485442999188366,pred_affine_energy_composition,50,5
mb-mp-e-form-015592,Te2Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015592.cif,test,-0.071977013333333,-0.0805595556641344,pred_affine_energy_composition,3,2
mb-mp-e-form-091005,NaPrP2H4CO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091005.cif,test,-2.176383604766607,-2.14963019896409,pred_affine_energy_composition,64,6
mb-mp-e-form-025674,Te2Ir,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025674.cif,test,-0.2876642233333329,-0.1463318582237936,pred_affine_energy_composition,24,2
mb-mp-e-form-115404,U2Bi2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115404.cif,test,-2.77201678625,-2.789312109545961,pred_affine_energy_composition,22,3
mb-mp-e-form-012020,Mg14ZrCd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012020.cif,test,0.0035619253125001,0.0578794736042434,pred_affine_energy_composition,16,3
mb-mp-e-form-035356,Ti8Ni3(B4Ru9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035356.cif,test,-0.4716201418018023,-0.4585393155081313,pred_affine_energy_composition,74,4
mb-mp-e-form-073751,LiFeH12(SO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073751.cif,test,-1.6560541446354995,-1.6969744274604197,pred_affine_energy_composition,60,5
mb-mp-e-form-065533,SrAlSi4N7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065533.cif,test,-1.3702767707046162,-1.2931589567315396,pred_affine_energy_composition,104,4
mb-mp-e-form-128604,Tm2GeO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128604.cif,test,-3.3174873145312507,-3.312732764635232,pred_affine_energy_composition,16,3
mb-mp-e-form-030512,Pr3Co29(Si2B5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030512.cif,test,-0.3840713875362308,-0.4485850907277958,pred_affine_energy_composition,92,4
mb-mp-e-form-123637,Li2VF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123637.cif,test,-3.037771677346666,-3.098801611406436,pred_affine_energy_composition,42,3
mb-mp-e-form-111072,YFe3(BO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111072.cif,test,-2.6619560375833347,-2.4611538990846458,pred_affine_energy_composition,20,4
mb-mp-e-form-090164,YbGdS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090164.cif,test,-2.167708540937501,-2.133659331123237,pred_affine_energy_composition,20,3
mb-mp-e-form-014185,SbH3CS2N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014185.cif,test,-0.0337812140768747,-0.2108619609578691,pred_affine_energy_composition,32,5
mb-mp-e-form-075487,Rb2TeH6SO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075487.cif,test,-1.744098987448607,-1.8990906541428048,pred_affine_energy_composition,80,5
mb-mp-e-form-015664,Cd7P10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015664.cif,test,-0.0765393394957983,0.1420403251621032,pred_affine_energy_composition,34,2
mb-mp-e-form-049895,LuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049895.cif,test,-0.7952825949999998,-0.9017135826845526,pred_affine_energy_composition,4,2
mb-mp-e-form-113168,Li2Al2CrSbO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113168.cif,test,-2.6971479475000004,-2.669445332307336,pred_affine_energy_composition,28,5
mb-mp-e-form-034468,Ce(CdAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034468.cif,test,-0.4492413092857136,-0.463644683213906,pred_affine_energy_composition,14,3
mb-mp-e-form-131028,SrLa2Ti3O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131028.cif,test,-3.625862732750001,-3.693903641973255,pred_affine_energy_composition,15,4
mb-mp-e-form-092576,Na5LiNi2P2(CO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092576.cif,test,-2.2015746459340666,-2.212775336069156,pred_affine_energy_composition,26,6
mb-mp-e-form-097821,BaSr7Mn2(FeO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097821.cif,test,-2.3584164040480013,-2.1338158333629687,pred_affine_energy_composition,40,5
mb-mp-e-form-038528,Ba2N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038528.cif,test,-0.5248397341266658,-0.4476280059307628,pred_affine_energy_composition,3,2
mb-mp-e-form-074261,Rb2V6CdCu9O26,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074261.cif,test,-1.7092656958679464,-1.767218862842542,pred_affine_energy_composition,44,5
mb-mp-e-form-094200,CrOF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094200.cif,test,-2.257627272964,-2.0114354413071025,pred_affine_energy_composition,20,3
mb-mp-e-form-088463,ZrCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088463.cif,test,-2.116809906195,-2.2070150776361186,pred_affine_energy_composition,8,2
mb-mp-e-form-102197,Zn2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102197.cif,test,-2.4580491604761896,-2.4973403141757715,pred_affine_energy_composition,42,3
mb-mp-e-form-063531,Ga2Te2Cl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063531.cif,test,-1.2744490604836367,-1.3311216560102963,pred_affine_energy_composition,44,3
mb-mp-e-form-130686,TmClO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130686.cif,test,-3.585565483170001,-3.516632980559467,pred_affine_energy_composition,6,3
mb-mp-e-form-066526,CSNF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066526.cif,test,-1.3838305898303127,-1.355014556415883,pred_affine_energy_composition,32,4
mb-mp-e-form-027592,TePdI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027592.cif,test,-0.3241970308333333,-0.3582453615749817,pred_affine_energy_composition,12,3
mb-mp-e-form-061978,K2NaMoBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061978.cif,test,-1.2027850260999997,-1.212489975848846,pred_affine_energy_composition,10,4
mb-mp-e-form-051858,HfCoAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051858.cif,test,-0.8158783208333323,-0.7645796675624169,pred_affine_energy_composition,12,3
mb-mp-e-form-039846,LaBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039846.cif,test,-0.5445429337499998,-0.4333643320117691,pred_affine_energy_composition,4,2
mb-mp-e-form-007560,Ca3Dy,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007560.cif,test,0.1497124262500002,0.0593492183447358,pred_affine_energy_composition,8,2
mb-mp-e-form-071465,NaCuAsO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071465.cif,test,-1.6043330558928568,-1.7193968406634854,pred_affine_energy_composition,56,4
mb-mp-e-form-054275,YGePd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054275.cif,test,-0.9090418762500008,-0.803838192435058,pred_affine_energy_composition,16,3
mb-mp-e-form-126251,Sm2MoO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126251.cif,test,-3.1966161263888875,-3.123299516054852,pred_affine_energy_composition,36,3
mb-mp-e-form-086243,CeU2S5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086243.cif,test,-2.0356545581640635,-1.9370346107558103,pred_affine_energy_composition,32,3
mb-mp-e-form-009054,LaMg14Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009054.cif,test,0.0670211677083338,0.0269947691459238,pred_affine_energy_composition,16,3
mb-mp-e-form-076806,MgNiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076806.cif,test,-1.7625166806250006,-1.612170735813569,pred_affine_energy_composition,16,3
mb-mp-e-form-015934,LaMg6Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015934.cif,test,-0.0913804068749999,-0.1273150616351029,pred_affine_energy_composition,8,3
mb-mp-e-form-099011,Nd2Nb2S7O30,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099011.cif,test,-2.394013015371297,-2.469140775224026,pred_affine_energy_composition,82,4
mb-mp-e-form-070634,Re2H6PbC(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070634.cif,test,-1.5389154685331805,-1.4993834106427184,pred_affine_energy_composition,88,6
mb-mp-e-form-111611,Li3MnV(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111611.cif,test,-2.6486597023694274,-2.644072909030571,pred_affine_energy_composition,40,5
mb-mp-e-form-031452,HfAlFe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031452.cif,test,-0.4012455141666666,-0.4989927032245781,pred_affine_energy_composition,12,3
mb-mp-e-form-112120,Sr7Mn4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112120.cif,test,-2.681539996253461,-2.5824995188941293,pred_affine_energy_composition,52,3
mb-mp-e-form-028943,Eu(CuSn)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028943.cif,test,-0.3695866229999993,-0.1960279412040076,pred_affine_energy_composition,5,3
mb-mp-e-form-050497,NbCrN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050497.cif,test,-0.8009347973409527,-0.7910594652706779,pred_affine_energy_composition,12,3
mb-mp-e-form-123182,NaCaPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123182.cif,test,-3.049463151377552,-3.066564091032528,pred_affine_energy_composition,84,4
mb-mp-e-form-101166,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101166.cif,test,-2.4269979229251697,-2.3347030837055227,pred_affine_energy_composition,42,4
mb-mp-e-form-030052,Er3Co11B4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030052.cif,test,-0.3855162223148143,-0.4955272401754425,pred_affine_energy_composition,18,3
mb-mp-e-form-020267,Pr12(MnC3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020267.cif,test,-0.1905179291015626,-0.0947502749415156,pred_affine_energy_composition,32,3
mb-mp-e-form-120940,KLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120940.cif,test,-2.9708912454375,-2.9048427433510904,pred_affine_energy_composition,64,4
mb-mp-e-form-013541,VCrMo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013541.cif,test,-0.0133728700000001,-0.2490651347161559,pred_affine_energy_composition,3,3
mb-mp-e-form-119270,CsCrCoF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119270.cif,test,-2.8923674009274327,-2.8073364567626404,pred_affine_energy_composition,18,4
mb-mp-e-form-083104,Ba3Fe26O41,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083104.cif,test,-1.951290235875001,-1.5354963425016783,pred_affine_energy_composition,140,3
mb-mp-e-form-014469,Tb2Fe17C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014469.cif,test,-0.0396894897708335,-0.1866862168019089,pred_affine_energy_composition,20,3
mb-mp-e-form-105999,LiLuF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105999.cif,test,-2.533563575595,-2.7768598335451307,pred_affine_energy_composition,16,3
mb-mp-e-form-010318,AcEu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010318.cif,test,0.0558289158333327,0.0931169009747677,pred_affine_energy_composition,8,2
mb-mp-e-form-063938,Sr(BS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063938.cif,test,-1.3219343970833333,-1.2508519889983758,pred_affine_energy_composition,21,3
mb-mp-e-form-081304,La9Ce3Si8(S8I)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081304.cif,test,-1.8863883776785728,-1.7669788533857689,pred_affine_energy_composition,56,5
mb-mp-e-form-030922,ErNi4Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030922.cif,test,-0.4019619174999995,-0.4834544279985511,pred_affine_energy_composition,6,3
