id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-068748,Li2NbS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068748.cif,val,-1.4672025442123413,-1.470624605814616,pred_element_reference,24,3
mb-mp-e-form-032599,Hg3TeBr4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032599.cif,val,-0.4242018461227417,-0.4187192618846893,pred_element_reference,64,3
mb-mp-e-form-072496,Bi14SO24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072496.cif,val,-1.611355900764465,-1.6141036596053686,pred_element_reference,39,3
mb-mp-e-form-013423,Yb2Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013423.cif,val,-0.0113793900236487,-0.0088915626207987,pred_element_reference,6,2
mb-mp-e-form-040515,MgNi2P,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040515.cif,val,-0.5620827674865723,-0.5601223111152649,pred_element_reference,16,3
mb-mp-e-form-046671,Np3Te4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046671.cif,val,-0.6836608648300171,-0.6730286734444755,pred_element_reference,14,2
mb-mp-e-form-080934,Zn3Sn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080934.cif,val,-1.8979833126068115,-1.8949151039123533,pred_element_reference,24,3
mb-mp-e-form-111466,Mg3Mn3(BO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111466.cif,val,-2.6515777111053467,-2.647057851155599,pred_element_reference,36,4
mb-mp-e-form-087366,CaCuO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087366.cif,val,-2.080268859863281,-2.078854322433472,pred_element_reference,16,3
mb-mp-e-form-018899,Cs2AlGaH6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018899.cif,val,-0.1472536921501159,-0.1414820790290832,pred_element_reference,10,4
mb-mp-e-form-078472,NaSb5O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078472.cif,val,-1.8143383264541624,-1.8124166216169084,pred_element_reference,28,3
mb-mp-e-form-020258,Sm4MgRu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020258.cif,val,-0.1997661292552948,-0.1945052146911621,pred_element_reference,24,3
mb-mp-e-form-131559,Ba3Hf2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131559.cif,val,-3.658369302749634,-3.660792032877604,pred_element_reference,12,3
mb-mp-e-form-035222,SmSn3Ru,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-035222.cif,val,-0.4646147489547729,-0.4562764644622802,pred_element_reference,40,3
mb-mp-e-form-019109,NbGaOs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019109.cif,val,-0.179315909743309,-0.1958338022232055,pred_element_reference,4,3
mb-mp-e-form-127077,Gd2NbGaO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127077.cif,val,-3.280233144760132,-3.278411171653054,pred_element_reference,22,4
mb-mp-e-form-061220,Rb2Bi(IO3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061220.cif,val,-1.1896661520004272,-1.1866186390752378,pred_element_reference,46,4
mb-mp-e-form-068995,VN(OF)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068995.cif,val,-1.5042731761932373,-1.517298698425293,pred_element_reference,24,4
mb-mp-e-form-082368,LiNi2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082368.cif,val,-1.9234131574630733,-1.920909457736545,pred_element_reference,36,4
mb-mp-e-form-123996,Sr3Er2(GeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123996.cif,val,-3.1193246841430664,-3.126928329467773,pred_element_reference,80,4
mb-mp-e-form-014785,Ag2Te,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014785.cif,val,-0.0299240760505199,-0.0212457453211148,pred_element_reference,12,2
mb-mp-e-form-046237,P2H12N8O3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046237.cif,val,-0.7026345729827881,-0.7014817047119141,pred_element_reference,50,4
mb-mp-e-form-076135,YBCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076135.cif,val,-1.748602032661438,-1.824176788330078,pred_element_reference,80,4
mb-mp-e-form-043923,LuAl2Ni,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043923.cif,val,-0.6502487063407898,-0.6499531865119934,pred_element_reference,8,3
mb-mp-e-form-079045,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-079045.cif,val,-1.856103658676148,-1.861390233039856,pred_element_reference,32,4
mb-mp-e-form-006349,Mg5Si9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006349.cif,val,0.1839256137609481,0.1833811657769339,pred_element_reference,28,2
mb-mp-e-form-101056,Sr3LaGaCo2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101056.cif,val,-2.436743974685669,-2.446403741836548,pred_element_reference,16,5
mb-mp-e-form-088682,Na5Mn2P(CO4)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088682.cif,val,-2.095547676086426,-2.0890630994524275,pred_element_reference,56,5
mb-mp-e-form-022015,Mg(NiGe)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022015.cif,val,-0.2509120404720306,-0.2632039510286771,pred_element_reference,13,3
mb-mp-e-form-132011,Y7(O2F3)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-132011.cif,val,-4.284490585327148,-4.281169891357422,pred_element_reference,44,3
mb-mp-e-form-052727,RuC4(IO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052727.cif,val,-0.8609319925308228,-0.8603937842629172,pred_element_reference,22,4
mb-mp-e-form-031381,SrCdGa,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031381.cif,val,-0.4049152731895447,-0.3894242445627848,pred_element_reference,6,3
mb-mp-e-form-046264,Tm2MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046264.cif,val,-0.6932106018066406,-0.6938822269439697,pred_element_reference,10,3
mb-mp-e-form-012324,Mg16MnAl12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-012324.cif,val,0.0009211110300384,0.0080868129072518,pred_element_reference,29,3
mb-mp-e-form-008231,MgSi2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008231.cif,val,0.105308786034584,0.1076595584551493,pred_element_reference,12,2
mb-mp-e-form-080046,Li7Mn2(CoO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-080046.cif,val,-1.877626776695252,-1.8844245274861653,pred_element_reference,24,4
mb-mp-e-form-062900,LiTaN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062900.cif,val,-1.2667909860610962,-1.2751134634017944,pred_element_reference,64,3
mb-mp-e-form-073197,ZrH8C2S(OF2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-073197.cif,val,-1.6494591236114502,-1.6511881086561415,pred_element_reference,72,6
mb-mp-e-form-025873,TbCdAg2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025873.cif,val,-0.288814902305603,-0.2799261212348938,pred_element_reference,4,3
mb-mp-e-form-009924,CrN2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009924.cif,val,0.0730286762118339,0.0625572105248769,pred_element_reference,6,2
mb-mp-e-form-032038,RbCuPdSe5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032038.cif,val,-0.4246673583984375,-0.4252329766750335,pred_element_reference,16,4
mb-mp-e-form-109728,NaTl2InF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109728.cif,val,-2.604569435119629,-2.6027198791503907,pred_element_reference,10,4
mb-mp-e-form-129450,SrSiO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129450.cif,val,-3.422553777694702,-3.420674133300781,pred_element_reference,40,3
mb-mp-e-form-047480,CeSi3Ru,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047480.cif,val,-0.7222340703010559,-0.7232356548309327,pred_element_reference,5,3
mb-mp-e-form-085102,Na4Sn2Ge5O17,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085102.cif,val,-2.010682821273804,-2.009237425667899,pred_element_reference,56,4
mb-mp-e-form-023055,CaCd3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023055.cif,val,-0.2636921107769012,-0.2535191178321838,pred_element_reference,8,2
mb-mp-e-form-099395,TiBi2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099395.cif,val,-2.385417222976685,-2.387613296508789,pred_element_reference,16,3
mb-mp-e-form-051169,ZnC2(N2O)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051169.cif,val,-0.8135353922843933,-0.8192636489868164,pred_element_reference,30,4
mb-mp-e-form-105419,Li3BePCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105419.cif,val,-2.513679981231689,-2.5166793236365685,pred_element_reference,26,5
mb-mp-e-form-063243,RbTmI3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063243.cif,val,-1.255997657775879,-1.2653044700622558,pred_element_reference,20,3
mb-mp-e-form-041360,La3InGe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041360.cif,val,-0.5949140191078186,-0.5970998287200928,pred_element_reference,40,3
mb-mp-e-form-131311,KCaF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131311.cif,val,-3.715151786804199,-3.715121841430664,pred_element_reference,5,3
mb-mp-e-form-103854,LiMo(PO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103854.cif,val,-2.487990379333496,-2.489591439565023,pred_element_reference,12,4
mb-mp-e-form-101352,Li2NiP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101352.cif,val,-2.4330596923828125,-2.435903549194336,pred_element_reference,48,4
mb-mp-e-form-104058,Sr7Mn7O20,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104058.cif,val,-2.5054421424865723,-2.501763512106503,pred_element_reference,34,3
mb-mp-e-form-008386,Sr2Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008386.cif,val,0.104250468313694,0.0954349935054779,pred_element_reference,6,2
mb-mp-e-form-010441,Na3Ga,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010441.cif,val,0.0364471897482872,0.0458786338567733,pred_element_reference,4,2
mb-mp-e-form-102426,Li6V5O12,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102426.cif,val,-2.463285207748413,-2.468794615372368,pred_element_reference,23,3
mb-mp-e-form-127791,La7SmTi3V5O24,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127791.cif,val,-3.327110767364502,-3.3216793060302736,pred_element_reference,40,5
mb-mp-e-form-065898,FeO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065898.cif,val,-1.4064501523971558,-1.4317539532979329,pred_element_reference,24,2
mb-mp-e-form-006496,Bi3Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006496.cif,val,0.1684390157461166,0.1745040863752365,pred_element_reference,4,2
mb-mp-e-form-062547,NiP2H24(C2O7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062547.cif,val,-1.2145320177078247,-1.21159913804796,pred_element_reference,90,5
mb-mp-e-form-096704,Li7Fe(O2F)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096704.cif,val,-2.313756465911865,-2.320785249982561,pred_element_reference,28,4
mb-mp-e-form-123747,YCrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123747.cif,val,-3.042013645172119,-3.0372212727864585,pred_element_reference,30,3
mb-mp-e-form-011302,BaYb3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011302.cif,val,0.023909717798233,0.0284621194005012,pred_element_reference,4,2
mb-mp-e-form-016794,Cu2GeTe3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016794.cif,val,-0.0924256220459938,-0.0880865454673767,pred_element_reference,12,3
mb-mp-e-form-057250,ErNiAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057250.cif,val,-1.0382946729660034,-1.0415259997049968,pred_element_reference,3,3
mb-mp-e-form-116900,KRbMg30O31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-116900.cif,val,-2.8394594192504883,-2.8431251162574407,pred_element_reference,63,4
mb-mp-e-form-032469,CeNi2B3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-032469.cif,val,-0.4091940224170685,-0.4066356023152669,pred_element_reference,24,3
mb-mp-e-form-109046,KSc(SO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109046.cif,val,-2.614266395568848,-2.611368497212728,pred_element_reference,12,4
mb-mp-e-form-058094,Li(NiO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-058094.cif,val,-1.081248164176941,-1.0914558683122908,pred_element_reference,14,3
mb-mp-e-form-121863,Mg30AlZnO32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121863.cif,val,-2.9885072708129883,-2.995342969894409,pred_element_reference,64,4
mb-mp-e-form-103413,Li3Sb2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103413.cif,val,-2.4737489223480225,-2.4759090423583983,pred_element_reference,40,4
mb-mp-e-form-114921,Sm2Fe2O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-114921.cif,val,-2.780013084411621,-2.788481818305121,pred_element_reference,18,3
mb-mp-e-form-016251,Sm6Fe13Pb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016251.cif,val,-0.0924496427178382,-0.0926810026168823,pred_element_reference,40,3
mb-mp-e-form-020665,PuRh3C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020665.cif,val,-0.1889630556106567,-0.0296778559684753,pred_element_reference,5,3
mb-mp-e-form-097108,Ca(ScS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097108.cif,val,-2.3576347827911377,-2.35846437726702,pred_element_reference,28,3
mb-mp-e-form-028782,FeSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028782.cif,val,-0.34776571393013,-0.3557230631510417,pred_element_reference,6,2
mb-mp-e-form-096322,CsV(SO4)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096322.cif,val,-2.3148484230041504,-2.311288038889567,pred_element_reference,12,4
mb-mp-e-form-057010,EuSiPt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057010.cif,val,-1.0257220268249512,-1.0280774434407551,pred_element_reference,12,3
mb-mp-e-form-082337,CaB2H10O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082337.cif,val,-1.940052509307861,-1.94108737598766,pred_element_reference,44,4
mb-mp-e-form-040729,Tb4InIr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040729.cif,val,-0.5727042555809021,-0.5734380880991617,pred_element_reference,24,3
mb-mp-e-form-088002,V2Re2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088002.cif,val,-2.1094586849212646,-2.111530303955078,pred_element_reference,30,3
mb-mp-e-form-111234,Ca3Mn2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111234.cif,val,-2.651829481124878,-2.652087847391764,pred_element_reference,24,3
mb-mp-e-form-003517,Tl2NiSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003517.cif,val,0.614314615726471,0.6075788497924804,pred_element_reference,5,3
mb-mp-e-form-078138,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-078138.cif,val,-1.817104935646057,-1.8227611780166624,pred_element_reference,32,4
mb-mp-e-form-057714,CrC5SO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-057714.cif,val,-1.0261682271957395,-1.027970245906285,pred_element_reference,112,4
mb-mp-e-form-103875,Cs2RbErCl6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103875.cif,val,-2.492616891860962,-2.5008625030517577,pred_element_reference,10,4
mb-mp-e-form-071394,Ce4B2N5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071394.cif,val,-1.5782638788223269,-1.5747514204545454,pred_element_reference,11,3
mb-mp-e-form-004668,SmMnIn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004668.cif,val,0.3186438679695129,-0.0102169811725616,pred_element_reference,3,3
mb-mp-e-form-015901,ZnCu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015901.cif,val,-0.0754090845584869,-0.0780863463878631,pred_element_reference,2,2
mb-mp-e-form-105343,Sr3LiIrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105343.cif,val,-2.523526430130005,-2.525084755637429,pred_element_reference,22,4
mb-mp-e-form-024290,Ho5Tl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024290.cif,val,-0.2855785191059112,-0.2758245766162872,pred_element_reference,16,2
mb-mp-e-form-104493,LiFePO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104493.cif,val,-2.4943323135375977,-2.494177954537528,pred_element_reference,56,4
mb-mp-e-form-119570,V3OF11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119570.cif,val,-2.9079911708831787,-2.905719757080078,pred_element_reference,30,3
mb-mp-e-form-121456,Eu2BrO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121456.cif,val,-2.966425657272339,-2.983446502685547,pred_element_reference,10,3
mb-mp-e-form-014956,LaMg14Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014956.cif,val,-0.0608771331608295,-0.0596814081072807,pred_element_reference,16,3
mb-mp-e-form-026821,Na2TlSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026821.cif,val,-0.3196142315864563,-0.3155898451805115,pred_element_reference,4,3
mb-mp-e-form-082051,Tl2PO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082051.cif,val,-1.9229856729507449,-1.9211007526942665,pred_element_reference,28,3
mb-mp-e-form-043774,MnH12C2(NCl2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043774.cif,val,-0.6323712468147278,-0.7466890698387509,pred_element_reference,42,5
mb-mp-e-form-111147,Ba6Gd2Fe4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111147.cif,val,-2.642853260040283,-2.798242357042101,pred_element_reference,54,4
mb-mp-e-form-065654,RbNO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065654.cif,val,-1.3511404991149902,-1.3474829991658528,pred_element_reference,12,3
mb-mp-e-form-052764,BaH8PtC4(NO)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-052764.cif,val,-0.8615133762359619,-0.8650552576238458,pred_element_reference,44,6
mb-mp-e-form-099292,P2RhClF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099292.cif,val,-2.395845651626587,-2.396957588195801,pred_element_reference,80,4
mb-mp-e-form-009781,U2Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009781.cif,val,0.0859885066747665,0.0979823470115661,pred_element_reference,3,2
mb-mp-e-form-017729,CaCu9Sn4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017729.cif,val,-0.1147589161992073,-0.1076771191188267,pred_element_reference,28,3
