id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-102197,Zn2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102197.cif,test,-2.458049058914185,-2.457192920503162,pred_element_reference,42,3
mb-mp-e-form-063531,Ga2Te2Cl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063531.cif,test,-1.274449110031128,-1.2748377539894795,pred_element_reference,44,3
mb-mp-e-form-130686,TmClO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130686.cif,test,-3.5855655670166016,-3.588788350423177,pred_element_reference,6,3
mb-mp-e-form-066526,CSNF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066526.cif,test,-1.3838305473327637,-1.3799045085906982,pred_element_reference,32,4
mb-mp-e-form-027592,TePdI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027592.cif,test,-0.3241970241069793,-0.3322705229123433,pred_element_reference,12,3
mb-mp-e-form-061978,K2NaMoBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061978.cif,test,-1.2027850151062012,-1.198909378051758,pred_element_reference,10,4
mb-mp-e-form-051858,HfCoAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051858.cif,test,-0.8158783316612244,-0.8197797139485677,pred_element_reference,12,3
mb-mp-e-form-039846,LaBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039846.cif,test,-0.5445429086685181,-0.5399767160415649,pred_element_reference,4,2
mb-mp-e-form-007560,Ca3Dy,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007560.cif,test,0.1497124284505844,0.1248721033334732,pred_element_reference,8,2
mb-mp-e-form-071465,NaCuAsO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071465.cif,test,-1.6043330430984497,-1.607576642717634,pred_element_reference,56,4
mb-mp-e-form-054275,YGePd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054275.cif,test,-0.9090418815612792,-0.9118118286132812,pred_element_reference,16,3
mb-mp-e-form-126251,Sm2MoO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126251.cif,test,-3.196616172790528,-3.197578006320529,pred_element_reference,36,3
mb-mp-e-form-086243,CeU2S5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086243.cif,test,-2.0356545448303223,-2.038914680480957,pred_element_reference,32,3
mb-mp-e-form-009054,LaMg14Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009054.cif,test,0.0670211687684059,0.0655544623732566,pred_element_reference,16,3
mb-mp-e-form-076806,MgNiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076806.cif,test,-1.762516736984253,-1.7617344856262207,pred_element_reference,16,3
mb-mp-e-form-015934,LaMg6Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015934.cif,test,-0.0913804098963737,-0.0872671455144882,pred_element_reference,8,3
mb-mp-e-form-099011,Nd2Nb2S7O30,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099011.cif,test,-2.394012928009033,-2.395563079089653,pred_element_reference,82,4
mb-mp-e-form-070634,Re2H6PbC(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070634.cif,test,-1.538915514945984,-1.5333919525146484,pred_element_reference,88,6
mb-mp-e-form-111611,Li3MnV(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111611.cif,test,-2.6486597061157227,-2.649204635620117,pred_element_reference,40,5
mb-mp-e-form-031452,HfAlFe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031452.cif,test,-0.401245504617691,-0.4062621196111043,pred_element_reference,12,3
mb-mp-e-form-112120,Sr7Mn4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112120.cif,test,-2.681540012359619,-2.6812653174767127,pred_element_reference,52,3
mb-mp-e-form-028943,Eu(CuSn)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028943.cif,test,-0.3695866167545318,-0.3507318496704101,pred_element_reference,5,3
mb-mp-e-form-050497,NbCrN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050497.cif,test,-0.8009347915649414,-0.8039924303690592,pred_element_reference,12,3
mb-mp-e-form-123182,NaCaPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123182.cif,test,-3.0494630336761475,-3.048532031831287,pred_element_reference,84,4
mb-mp-e-form-101166,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101166.cif,test,-2.426997900009156,-2.431745983305432,pred_element_reference,42,4
mb-mp-e-form-030052,Er3Co11B4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030052.cif,test,-0.3855162262916565,-0.3817124896579318,pred_element_reference,18,3
mb-mp-e-form-020267,Pr12(MnC3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020267.cif,test,-0.1905179321765899,-0.1924527883529663,pred_element_reference,32,3
mb-mp-e-form-120940,KLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120940.cif,test,-2.970891237258911,-2.977271795272827,pred_element_reference,64,4
mb-mp-e-form-013541,VCrMo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013541.cif,test,-0.0133728701621294,-0.0112871328989664,pred_element_reference,3,3
mb-mp-e-form-119270,CsCrCoF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119270.cif,test,-2.892367362976074,-2.88485230339898,pred_element_reference,18,4
mb-mp-e-form-083104,Ba3Fe26O41,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083104.cif,test,-1.951290249824524,-1.9095881870814733,pred_element_reference,140,3
mb-mp-e-form-014469,Tb2Fe17C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014469.cif,test,-0.0396894887089729,-0.0470528841018676,pred_element_reference,20,3
mb-mp-e-form-105999,LiLuF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105999.cif,test,-2.5335636138916016,-2.548535346984864,pred_element_reference,16,3
mb-mp-e-form-010318,AcEu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010318.cif,test,0.0558289140462875,0.0712536424398422,pred_element_reference,8,2
mb-mp-e-form-063938,Sr(BS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063938.cif,test,-1.3219343423843384,-1.3264758700416202,pred_element_reference,21,3
mb-mp-e-form-081304,La9Ce3Si8(S8I)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081304.cif,test,-1.8863884210586548,-1.8859119415283203,pred_element_reference,56,5
mb-mp-e-form-030922,ErNi4Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030922.cif,test,-0.4019619226455688,-0.4058645168940226,pred_element_reference,6,3
mb-mp-e-form-087244,BaFe4Sn2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087244.cif,test,-2.085237503051758,-2.0857874552408853,pred_element_reference,36,4
mb-mp-e-form-082506,Ce2PbS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082506.cif,test,-1.921775221824646,-1.916525159563337,pred_element_reference,14,3
mb-mp-e-form-039900,Er2Co3Ge5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039900.cif,test,-0.5707526206970215,-0.5682588577270508,pred_element_reference,20,3
mb-mp-e-form-105410,Li8HfO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105410.cif,test,-2.523486375808716,-2.5316538492838543,pred_element_reference,15,3
mb-mp-e-form-088009,K2MnV14O40,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088009.cif,test,-2.107862949371338,-2.1046785053453947,pred_element_reference,57,4
mb-mp-e-form-048433,CdIn2(SeS)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048433.cif,test,-0.7403842806816101,-0.7379864283970424,pred_element_reference,14,4
mb-mp-e-form-019704,Ag3SI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019704.cif,test,-0.1761519759893417,-0.172481346130371,pred_element_reference,5,3
mb-mp-e-form-001798,Cu2HgI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001798.cif,test,1.1312872171401978,1.189612933567592,pred_element_reference,7,3
mb-mp-e-form-075375,CoP4H16(NO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075375.cif,test,-1.7439281940460205,-1.7426828237680287,pred_element_reference,39,5
mb-mp-e-form-104233,Eu(ErS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104233.cif,test,-2.498041868209839,-2.501281193324498,pred_element_reference,28,3
mb-mp-e-form-027813,SmMgCd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027813.cif,test,-0.3306277990341186,-0.3094952702522278,pred_element_reference,4,3
mb-mp-e-form-007175,Mg14VCr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007175.cif,test,0.1601934134960174,0.1691161841154098,pred_element_reference,16,3
mb-mp-e-form-010006,BaMg6Al,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010006.cif,test,0.0612230822443962,0.0693465992808342,pred_element_reference,8,3
mb-mp-e-form-092565,Li4MnCrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092565.cif,test,-2.210996389389038,-2.21838108698527,pred_element_reference,24,4
mb-mp-e-form-084302,LiCoPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084302.cif,test,-1.98737907409668,-1.9831097342751245,pred_element_reference,22,5
mb-mp-e-form-060270,CsY(NbBr3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060270.cif,test,-1.1297452449798584,-1.1352038016686072,pred_element_reference,52,4
mb-mp-e-form-096660,Li2FeBO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096660.cif,test,-2.3189308643341064,-2.324148178100586,pred_element_reference,64,4
mb-mp-e-form-003509,MnAu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003509.cif,test,0.4932068884372711,0.0115638226270675,pred_element_reference,4,2
mb-mp-e-form-101959,GdB(SO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101959.cif,test,-2.4575767517089844,-2.4557726242963005,pred_element_reference,68,4
mb-mp-e-form-054917,Mo3W(SeS)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054917.cif,test,-0.9611814022064208,-0.9490222930908204,pred_element_reference,12,4
mb-mp-e-form-126642,LiZr2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126642.cif,test,-3.178065299987793,-3.1793848673502603,pred_element_reference,36,4
mb-mp-e-form-014344,BaBr2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014344.cif,test,-0.0504246093332767,-0.1303475243704659,pred_element_reference,28,3
mb-mp-e-form-108780,Mg6FeCuO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108780.cif,test,-2.606751203536988,-2.6033825874328613,pred_element_reference,16,4
mb-mp-e-form-049511,EuGePd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049511.cif,test,-0.7814501523971558,-0.7816887696584066,pred_element_reference,12,3
mb-mp-e-form-129982,KPaO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129982.cif,test,-3.5777738094329834,-3.590330123901367,pred_element_reference,5,3
mb-mp-e-form-034482,SrSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034482.cif,test,-0.4609124660491943,-0.4680867493152618,pred_element_reference,8,2
mb-mp-e-form-059841,KTm2Cu3Se5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059841.cif,test,-1.111668348312378,-1.113820336081765,pred_element_reference,22,4
mb-mp-e-form-121458,Cs3CrF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121458.cif,test,-2.963615655899048,-2.962852478027344,pred_element_reference,22,3
mb-mp-e-form-082424,Pr3Si2S8Cl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082424.cif,test,-1.94078266620636,-1.9425948006766185,pred_element_reference,28,4
mb-mp-e-form-074232,Fe3P2H3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074232.cif,test,-1.702536702156067,-1.7086423635482788,pred_element_reference,64,4
mb-mp-e-form-129478,Cs3CeF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129478.cif,test,-3.474091053009033,-3.479474258422852,pred_element_reference,10,3
mb-mp-e-form-071826,ZnFeO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071826.cif,test,-1.5955380201339722,-1.589741587638855,pred_element_reference,16,3
mb-mp-e-form-008056,SrMg14Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008056.cif,test,0.1031576916575431,0.1009055376052856,pred_element_reference,16,3
mb-mp-e-form-011583,Zr9V9O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011583.cif,test,0.0263348463922739,0.0265588283538818,pred_element_reference,80,3
mb-mp-e-form-121450,Eu3ReO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121450.cif,test,-2.9695701599121094,-2.96343300559304,pred_element_reference,22,3
mb-mp-e-form-088163,ScSb3Pb4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088163.cif,test,-2.090095043182373,-2.087932405017672,pred_element_reference,21,4
mb-mp-e-form-091292,K2MgB12(H2O3)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091292.cif,test,-2.192178726196289,-2.193623704176683,pred_element_reference,65,5
mb-mp-e-form-060591,TiTlPS5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060591.cif,test,-1.1334339380264282,-1.131717085838318,pred_element_reference,16,4
mb-mp-e-form-044361,Er2(Ga3Ir)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044361.cif,test,-0.6477804780006409,-0.6423242432730538,pred_element_reference,28,3
mb-mp-e-form-061913,Ce2BiN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061913.cif,test,-1.2278579473495483,-1.2191815376281738,pred_element_reference,8,3
mb-mp-e-form-075864,Ca(BiO2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075864.cif,test,-1.7488192319869995,-1.7451278979961689,pred_element_reference,13,3
mb-mp-e-form-054755,V(MoS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054755.cif,test,-0.9076072573661804,-0.9168776103428432,pred_element_reference,56,3
mb-mp-e-form-004597,Na(TmS2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004597.cif,test,0.3942683935165405,0.4652081489562988,pred_element_reference,10,3
mb-mp-e-form-127911,BaMgBO3F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127911.cif,test,-3.3369951248168945,-3.343192327590216,pred_element_reference,168,5
mb-mp-e-form-068747,Li3NbS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068747.cif,test,-1.469725489616394,-1.4724091291427612,pred_element_reference,32,3
mb-mp-e-form-007596,K3Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007596.cif,test,0.1466263383626938,0.1640748828649521,pred_element_reference,4,2
mb-mp-e-form-007782,Ge,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007782.cif,test,0.1442670971155166,0.1441587805747985,pred_element_reference,12,1
mb-mp-e-form-122136,Ba2SmV3O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122136.cif,test,-3.013878107070923,-3.0216376360724952,pred_element_reference,68,4
mb-mp-e-form-106835,Sr2Ti2As2OF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-106835.cif,test,-2.5616097450256348,-2.5673380957709417,pred_element_reference,9,5
mb-mp-e-form-093850,GdClO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093850.cif,test,-2.278075218200684,-2.275106430053711,pred_element_reference,8,3
mb-mp-e-form-064697,Cr2Hg2H2O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-064697.cif,test,-1.3185845613479614,-1.3323463439941403,pred_element_reference,30,4
mb-mp-e-form-107976,Cs2Mo3P5O19,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107976.cif,test,-2.582712173461914,-2.585581549282732,pred_element_reference,58,4
mb-mp-e-form-062101,BaH2Br2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062101.cif,test,-1.2207870483398438,-1.2178894678751628,pred_element_reference,24,4
mb-mp-e-form-103124,Ca(YS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-103124.cif,test,-2.4803266525268555,-2.479529789515904,pred_element_reference,28,3
mb-mp-e-form-034757,Sb3Pd8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034757.cif,test,-0.4500181674957275,-0.4472121758894486,pred_element_reference,44,2
mb-mp-e-form-122391,KNaNdNbO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122391.cif,test,-3.0122528076171875,-3.009689966837565,pred_element_reference,18,5
mb-mp-e-form-030198,B10H12C3O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030198.cif,test,-0.380652368068695,-0.3775947358873155,pred_element_reference,108,4
mb-mp-e-form-130997,YErAl2O6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130997.cif,test,-3.756967544555664,-3.7604644775390623,pred_element_reference,20,4
mb-mp-e-form-054312,KHCN4O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054312.cif,test,-0.908263862133026,-0.9051658312479656,pred_element_reference,24,5
mb-mp-e-form-010961,Mg6SiSb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010961.cif,test,0.0182982273399829,0.0267589017748832,pred_element_reference,8,3
mb-mp-e-form-083157,LaVS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083157.cif,test,-1.949742078781128,-1.9513643264770508,pred_element_reference,20,3
mb-mp-e-form-050408,FeCo(RhS2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050408.cif,test,-0.8083738684654236,-0.8003866331917899,pred_element_reference,14,4
mb-mp-e-form-062692,Na10Zn7Sn7H24(S13O6)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062692.cif,test,-1.232178807258606,-1.2267615739689317,pred_element_reference,86,6
mb-mp-e-form-007117,KBaMg14,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007117.cif,test,0.1378112733364105,0.1432070881128311,pred_element_reference,16,3
mb-mp-e-form-017358,Sm2TiCo16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017358.cif,test,-0.1189146861433982,-0.1060663775393837,pred_element_reference,19,3
mb-mp-e-form-129562,Sr20P12Br(O16F)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129562.cif,test,-3.4024081230163574,-3.4086441766648066,pred_element_reference,168,5
mb-mp-e-form-125042,Sr7Mg8(P4O15)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-125042.cif,test,-3.1622674465179443,-3.168636745876736,pred_element_reference,144,4
mb-mp-e-form-006111,Mg14NbMo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006111.cif,test,0.202391043305397,0.2031467854976654,pred_element_reference,16,3
