id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-123637,Li2VF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123637.cif,test,-3.037771701812744,-2.9938761682378567,pred_affine_energy_composition,42,3
mb-mp-e-form-111072,YFe3(BO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111072.cif,test,-2.6619560718536377,-2.5743251157281506,pred_affine_energy_composition,20,4
mb-mp-e-form-090164,YbGdS3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-090164.cif,test,-2.1677086353302,-2.223269769346232,pred_affine_energy_composition,20,3
mb-mp-e-form-014185,SbH3CS2N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014185.cif,test,-0.0337812155485153,-0.4428375234675427,pred_affine_energy_composition,32,5
mb-mp-e-form-075487,Rb2TeH6SO10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075487.cif,test,-1.7440990209579468,-1.7136995058226632,pred_affine_energy_composition,80,5
mb-mp-e-form-015664,Cd7P10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015664.cif,test,-0.0765393376350402,-0.0961803664673343,pred_affine_energy_composition,34,2
mb-mp-e-form-049895,LuSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049895.cif,test,-0.7952826023101807,-0.6966741924832855,pred_affine_energy_composition,4,2
mb-mp-e-form-113168,Li2Al2CrSbO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113168.cif,test,-2.697147846221924,-2.65003968790412,pred_affine_energy_composition,28,5
mb-mp-e-form-034468,Ce(CdAs)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034468.cif,test,-0.4492413103580475,-0.5801220157340325,pred_affine_energy_composition,14,3
mb-mp-e-form-131028,SrLa2Ti3O9,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-131028.cif,test,-3.625862836837769,-3.6470340492085263,pred_affine_energy_composition,15,4
mb-mp-e-form-092576,Na5LiNi2P2(CO7)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092576.cif,test,-2.2015745639801025,-2.1908670136679125,pred_affine_energy_composition,26,6
mb-mp-e-form-097821,BaSr7Mn2(FeO4)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-097821.cif,test,-2.3584163188934326,-2.423145600786911,pred_affine_energy_composition,40,5
mb-mp-e-form-038528,Ba2N,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038528.cif,test,-0.5248397588729858,-0.7550679817288102,pred_affine_energy_composition,3,2
mb-mp-e-form-074261,Rb2V6CdCu9O26,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074261.cif,test,-1.7092657089233398,-1.7623116508657624,pred_affine_energy_composition,44,5
mb-mp-e-form-094200,CrOF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094200.cif,test,-2.257627248764038,-2.225788816323923,pred_affine_energy_composition,20,3
mb-mp-e-form-088463,ZrCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088463.cif,test,-2.116809844970703,-2.289885011744871,pred_affine_energy_composition,8,2
mb-mp-e-form-102197,Zn2SiO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-102197.cif,test,-2.458049058914185,-2.4619356034890334,pred_affine_energy_composition,42,3
mb-mp-e-form-063531,Ga2Te2Cl7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063531.cif,test,-1.274449110031128,-1.2394614159595705,pred_affine_energy_composition,44,3
mb-mp-e-form-130686,TmClO,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-130686.cif,test,-3.5855655670166016,-3.505794561305368,pred_affine_energy_composition,6,3
mb-mp-e-form-066526,CSNF5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066526.cif,test,-1.3838305473327637,-1.713874171031894,pred_affine_energy_composition,32,4
mb-mp-e-form-027592,TePdI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027592.cif,test,-0.3241970241069793,-0.3011287172679423,pred_affine_energy_composition,12,3
mb-mp-e-form-061978,K2NaMoBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061978.cif,test,-1.2027850151062012,-1.137124936977092,pred_affine_energy_composition,10,4
mb-mp-e-form-051858,HfCoAs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-051858.cif,test,-0.8158783316612244,-0.7083029541108963,pred_affine_energy_composition,12,3
mb-mp-e-form-039846,LaBi3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039846.cif,test,-0.5445429086685181,-0.3834728072592953,pred_affine_energy_composition,4,2
mb-mp-e-form-007560,Ca3Dy,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007560.cif,test,0.1497124284505844,0.2414485580647084,pred_affine_energy_composition,8,2
mb-mp-e-form-071465,NaCuAsO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071465.cif,test,-1.6043330430984497,-1.5372068536315384,pred_affine_energy_composition,56,4
mb-mp-e-form-054275,YGePd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054275.cif,test,-0.9090418815612792,-0.853669301988957,pred_affine_energy_composition,16,3
mb-mp-e-form-126251,Sm2MoO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126251.cif,test,-3.196616172790528,-3.223711030671005,pred_affine_energy_composition,36,3
mb-mp-e-form-086243,CeU2S5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-086243.cif,test,-2.0356545448303223,-2.0213248780878192,pred_affine_energy_composition,32,3
mb-mp-e-form-009054,LaMg14Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-009054.cif,test,0.0670211687684059,0.1053988939660255,pred_affine_energy_composition,16,3
mb-mp-e-form-076806,MgNiO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-076806.cif,test,-1.762516736984253,-1.888948496896452,pred_affine_energy_composition,16,3
mb-mp-e-form-015934,LaMg6Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-015934.cif,test,-0.0913804098963737,-0.0799464825993548,pred_affine_energy_composition,8,3
mb-mp-e-form-099011,Nd2Nb2S7O30,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-099011.cif,test,-2.394012928009033,-2.395517771958742,pred_affine_energy_composition,82,4
mb-mp-e-form-070634,Re2H6PbC(NO5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-070634.cif,test,-1.538915514945984,-1.516127322739233,pred_affine_energy_composition,88,6
mb-mp-e-form-111611,Li3MnV(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-111611.cif,test,-2.6486597061157227,-2.664330747935495,pred_affine_energy_composition,40,5
mb-mp-e-form-031452,HfAlFe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031452.cif,test,-0.401245504617691,-0.3822654639999766,pred_affine_energy_composition,12,3
mb-mp-e-form-112120,Sr7Mn4O15,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112120.cif,test,-2.681540012359619,-2.610851422000452,pred_affine_energy_composition,52,3
mb-mp-e-form-028943,Eu(CuSn)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-028943.cif,test,-0.3695866167545318,-0.3061054017628314,pred_affine_energy_composition,5,3
mb-mp-e-form-050497,NbCrN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050497.cif,test,-0.8009347915649414,-0.6226855315101899,pred_affine_energy_composition,12,3
mb-mp-e-form-123182,NaCaPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-123182.cif,test,-3.0494630336761475,-3.0452662437850484,pred_affine_energy_composition,84,4
mb-mp-e-form-101166,LiCoPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101166.cif,test,-2.426997900009156,-2.4232055514992945,pred_affine_energy_composition,42,4
mb-mp-e-form-030052,Er3Co11B4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030052.cif,test,-0.3855162262916565,-0.315013436667184,pred_affine_energy_composition,18,3
mb-mp-e-form-020267,Pr12(MnC3)5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020267.cif,test,-0.1905179321765899,-0.1772454739556878,pred_affine_energy_composition,32,3
mb-mp-e-form-120940,KLaMg30O32,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120940.cif,test,-2.970891237258911,-2.950995059631744,pred_affine_energy_composition,64,4
mb-mp-e-form-013541,VCrMo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013541.cif,test,-0.0133728701621294,0.1210640008233814,pred_affine_energy_composition,3,3
mb-mp-e-form-119270,CsCrCoF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-119270.cif,test,-2.892367362976074,-2.8843216258484765,pred_affine_energy_composition,18,4
mb-mp-e-form-083104,Ba3Fe26O41,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083104.cif,test,-1.951290249824524,-1.8954003791074272,pred_affine_energy_composition,140,3
mb-mp-e-form-014469,Tb2Fe17C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014469.cif,test,-0.0396894887089729,-0.0447861620155873,pred_affine_energy_composition,20,3
mb-mp-e-form-105999,LiLuF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105999.cif,test,-2.5335636138916016,-2.915308693988731,pred_affine_energy_composition,16,3
mb-mp-e-form-010318,AcEu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010318.cif,test,0.0558289140462875,-0.0010098353862177,pred_affine_energy_composition,8,2
mb-mp-e-form-063938,Sr(BS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063938.cif,test,-1.3219343423843384,-1.3362084491847517,pred_affine_energy_composition,21,3
mb-mp-e-form-081304,La9Ce3Si8(S8I)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-081304.cif,test,-1.8863884210586548,-1.9138632980998496,pred_affine_energy_composition,56,5
mb-mp-e-form-030922,ErNi4Au,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-030922.cif,test,-0.4019619226455688,-0.4151561296969973,pred_affine_energy_composition,6,3
mb-mp-e-form-087244,BaFe4Sn2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-087244.cif,test,-2.085237503051758,-2.1002849924394216,pred_affine_energy_composition,36,4
mb-mp-e-form-082506,Ce2PbS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082506.cif,test,-1.921775221824646,-1.9858876273795725,pred_affine_energy_composition,14,3
mb-mp-e-form-039900,Er2Co3Ge5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039900.cif,test,-0.5707526206970215,-0.5661413733848566,pred_affine_energy_composition,20,3
mb-mp-e-form-105410,Li8HfO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-105410.cif,test,-2.523486375808716,-2.459449090878401,pred_affine_energy_composition,15,3
mb-mp-e-form-088009,K2MnV14O40,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088009.cif,test,-2.107862949371338,-2.2583466204646245,pred_affine_energy_composition,57,4
mb-mp-e-form-048433,CdIn2(SeS)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048433.cif,test,-0.7403842806816101,-0.7533641471450994,pred_affine_energy_composition,14,4
mb-mp-e-form-019704,Ag3SI,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-019704.cif,test,-0.1761519759893417,-0.2711025210791631,pred_affine_energy_composition,5,3
mb-mp-e-form-001798,Cu2HgI4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-001798.cif,test,1.1312872171401978,0.6077596248556566,pred_affine_energy_composition,7,3
mb-mp-e-form-075375,CoP4H16(NO8)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075375.cif,test,-1.7439281940460205,-1.722853047671565,pred_affine_energy_composition,39,5
mb-mp-e-form-104233,Eu(ErS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-104233.cif,test,-2.498041868209839,-2.5073674745665,pred_affine_energy_composition,28,3
mb-mp-e-form-027813,SmMgCd2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027813.cif,test,-0.3306277990341186,-0.2777279468564253,pred_affine_energy_composition,4,3
mb-mp-e-form-007175,Mg14VCr,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007175.cif,test,0.1601934134960174,0.1826318735838454,pred_affine_energy_composition,16,3
mb-mp-e-form-010006,BaMg6Al,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010006.cif,test,0.0612230822443962,0.0638149212463096,pred_affine_energy_composition,8,3
mb-mp-e-form-092565,Li4MnCrO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092565.cif,test,-2.210996389389038,-2.2031447737094147,pred_affine_energy_composition,24,4
mb-mp-e-form-084302,LiCoPCO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-084302.cif,test,-1.98737907409668,-2.012243310764114,pred_affine_energy_composition,22,5
mb-mp-e-form-060270,CsY(NbBr3)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060270.cif,test,-1.1297452449798584,-1.108295178603118,pred_affine_energy_composition,52,4
mb-mp-e-form-096660,Li2FeBO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096660.cif,test,-2.3189308643341064,-2.3405734245664687,pred_affine_energy_composition,64,4
mb-mp-e-form-003509,MnAu3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003509.cif,test,0.4932068884372711,0.0298432573119956,pred_affine_energy_composition,4,2
mb-mp-e-form-101959,GdB(SO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-101959.cif,test,-2.4575767517089844,-2.423413574985536,pred_affine_energy_composition,68,4
mb-mp-e-form-054917,Mo3W(SeS)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054917.cif,test,-0.9611814022064208,-0.968872558946828,pred_affine_energy_composition,12,4
mb-mp-e-form-126642,LiZr2(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-126642.cif,test,-3.178065299987793,-3.145774354770748,pred_affine_energy_composition,36,4
mb-mp-e-form-014344,BaBr2O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-014344.cif,test,-0.0504246093332767,-0.5492844850611553,pred_affine_energy_composition,28,3
mb-mp-e-form-108780,Mg6FeCuO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108780.cif,test,-2.606751203536988,-2.5905769391529305,pred_affine_energy_composition,16,4
mb-mp-e-form-049511,EuGePd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049511.cif,test,-0.7814501523971558,-0.8138098825902426,pred_affine_energy_composition,12,3
mb-mp-e-form-129982,KPaO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129982.cif,test,-3.5777738094329834,-3.2561791607278887,pred_affine_energy_composition,5,3
mb-mp-e-form-034482,SrSi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034482.cif,test,-0.4609124660491943,-0.4498769956926464,pred_affine_energy_composition,8,2
mb-mp-e-form-059841,KTm2Cu3Se5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059841.cif,test,-1.111668348312378,-1.0903714392605246,pred_affine_energy_composition,22,4
mb-mp-e-form-121458,Cs3CrF7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121458.cif,test,-2.963615655899048,-2.914519322685944,pred_affine_energy_composition,22,3
mb-mp-e-form-082424,Pr3Si2S8Cl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-082424.cif,test,-1.94078266620636,-1.9974674265884724,pred_affine_energy_composition,28,4
mb-mp-e-form-074232,Fe3P2H3O8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-074232.cif,test,-1.702536702156067,-1.7968081099380209,pred_affine_energy_composition,64,4
mb-mp-e-form-129478,Cs3CeF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-129478.cif,test,-3.474091053009033,-3.5041826318296967,pred_affine_energy_composition,10,3
mb-mp-e-form-071826,ZnFeO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071826.cif,test,-1.5955380201339722,-1.6274721710160327,pred_affine_energy_composition,16,3
mb-mp-e-form-008056,SrMg14Ti,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-008056.cif,test,0.1031576916575431,0.1525804513301843,pred_affine_energy_composition,16,3
mb-mp-e-form-011583,Zr9V9O2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-011583.cif,test,0.0263348463922739,-0.3579840743285823,pred_affine_energy_composition,80,3
mb-mp-e-form-121450,Eu3ReO7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121450.cif,test,-2.9695701599121094,-2.873633257805014,pred_affine_energy_composition,22,3
mb-mp-e-form-088163,ScSb3Pb4O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088163.cif,test,-2.090095043182373,-2.1168223850172305,pred_affine_energy_composition,21,4
mb-mp-e-form-091292,K2MgB12(H2O3)10,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-091292.cif,test,-2.192178726196289,-2.1861617899282995,pred_affine_energy_composition,65,5
mb-mp-e-form-060591,TiTlPS5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-060591.cif,test,-1.1334339380264282,-1.1644705619467106,pred_affine_energy_composition,16,4
mb-mp-e-form-044361,Er2(Ga3Ir)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044361.cif,test,-0.6477804780006409,-0.6509910042014233,pred_affine_energy_composition,28,3
mb-mp-e-form-061913,Ce2BiN,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061913.cif,test,-1.2278579473495483,-1.2173772141658858,pred_affine_energy_composition,8,3
mb-mp-e-form-075864,Ca(BiO2)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-075864.cif,test,-1.7488192319869995,-1.704696944704061,pred_affine_energy_composition,13,3
mb-mp-e-form-054755,V(MoS2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054755.cif,test,-0.9076072573661804,-1.107828528748334,pred_affine_energy_composition,56,3
mb-mp-e-form-004597,Na(TmS2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-004597.cif,test,0.3942683935165405,0.0772218492702815,pred_affine_energy_composition,10,3
mb-mp-e-form-127911,BaMgBO3F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127911.cif,test,-3.3369951248168945,-3.2987701912861933,pred_affine_energy_composition,168,5
mb-mp-e-form-068747,Li3NbS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-068747.cif,test,-1.469725489616394,-1.416560365542563,pred_affine_energy_composition,32,3
mb-mp-e-form-007596,K3Mg,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007596.cif,test,0.1466263383626938,0.2259978588136021,pred_affine_energy_composition,4,2
mb-mp-e-form-007782,Ge,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007782.cif,test,0.1442670971155166,0.0338670838958929,pred_affine_energy_composition,12,1
mb-mp-e-form-122136,Ba2SmV3O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122136.cif,test,-3.013878107070923,-2.979740557136197,pred_affine_energy_composition,68,4
