id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-30594,Cu4Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30594.cif,val,-0.0637332225000022,-4.378862762451172,-0.0452920181361502,-0.0455206138218988,-0.1564412721330003,20,2
mp-1222899,LaCeB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222899.cif,val,-0.599484566785713,-7.036581856863839,-0.6472319952383891,-0.6486455053504443,-1.3345179077035132,14,3
mp-977407,Hf2ReRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977407.cif,val,-0.7769074806249989,-10.613414764404297,-0.4245684433092798,-0.4225206050636467,0.5711445446501173,4,3
mp-1219444,Sm8Ga21Ru11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219444.cif,val,-0.6160509873750015,-5.633903121948242,-0.5984634456029507,-0.5974569317364615,-0.1090698464377064,40,3
mp-636368,Ga3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-636368.cif,val,-0.1070934781249999,-4.614581108093262,-0.3732340475958668,-0.3722118113772712,0.1238041739717462,16,2
mp-22164,PrNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22164.cif,val,-0.6265260722222195,-5.464560190836589,-0.6796338302712268,-0.6789503610420873,-0.3473130574671287,12,3
mp-984724,Ba2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-984724.cif,val,-0.2852572037500032,-2.1561076641082764,-0.3100222467624229,-0.3100945618503958,-0.3451837506139499,4,3
mp-1025069,PrSn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025069.cif,val,-0.6809346088888901,-4.900247573852539,-0.6371652142330859,-0.6364280831322073,-0.2787526234991527,6,2
mp-555109,TmNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555109.cif,val,-3.4163804075,-8.849588394165039,-3.481854849084071,-3.4803455389473976,-2.7479884369193925,12,3
mp-18567,CaZn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18567.cif,val,-0.190443973750001,-1.4802109400431316,-0.1422768040719695,-0.1425593469258945,-0.2796565946541074,24,2
mp-567395,Li15Au4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567395.cif,val,-0.353683592894736,-2.543397401508532,-0.8086635207763004,-0.8090048857413601,-0.9746441738782996,38,2
mp-1185478,Lu3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185478.cif,val,-0.3262724312499898,-4.317607402801514,-0.347141687268353,-0.3484777608471798,-0.9967759141054732,8,2
mp-1187274,Tb2RuRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187274.cif,val,-0.6449138562499961,-7.055008888244629,-0.7761982585076721,-0.7777934758444953,-1.5518350180645375,4,3
mp-1214724,Ba2CaMnV2F14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214724.cif,val,-3.6445023022241374,-6.039881896972656,-3.55468665347556,-3.553195635684715,-2.829714462501878,40,5
mp-865984,BaTlHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865984.cif,val,-0.4165106849999986,-1.6247384548187256,-0.4194447322793202,-0.4188757202379731,-0.1427760641893048,4,3
mp-983235,Tl3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983235.cif,val,0.0111331024999969,-2.6837353706359863,-0.0558657201695091,-0.0554819547931026,0.1307311316294512,8,2
mp-2642,CdAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2642.cif,val,-0.0530409375000004,-1.9264315366744995,0.0184561549522399,0.0189342803169738,0.2509333228003129,2,2
mp-1067744,YTlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1067744.cif,val,-1.616571717031249,-5.3444437980651855,-1.484020885340343,-1.4820453653504213,-0.5234709413963688,4,3
mp-11754,Sc6Te2Os,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11754.cif,val,-0.7833719077777788,-6.878909216986762,-0.7427904826287248,-0.7427043373444393,-0.7009043724480374,9,3
mp-28676,S2O5F2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28676.cif,val,-1.403277405486111,-5.387390984429254,-1.8133365000719197,-1.8158171596012045,-3.019498616340128,36,3
mp-19386,Sr3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19386.cif,val,-3.0978850300000005,-7.155489408052885,-2.830900522930484,-2.83024725793043,-2.513265843258492,13,3
mp-8411,Na2AgAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8411.cif,val,-0.4768495843750013,-2.911672353744507,-0.3799164789214559,-0.3804825947591546,-0.6551769363901037,8,3
mp-556882,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-556882.cif,val,-3.027091773958334,-7.886188507080078,-3.140718498335116,-3.1392707417759835,-2.4367810596330504,48,2
mp-1217023,TiB2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217023.cif,val,-0.8088110329166689,-9.332019805908203,-0.80401996534194,-0.8041032380111579,-0.8445093342994133,4,3
mp-973748,LiIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-973748.cif,val,-0.196137001666667,-2.658332586288452,-0.3433572636998434,-0.3434251107096226,-0.3763462700363259,4,2
mp-979057,Sm2ZnAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-979057.cif,val,-0.313164267500003,-3.678128242492676,-0.3976763319304193,-0.3982246277012944,-0.6642722027138012,4,3
mp-1229024,B10H11C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229024.cif,val,-0.1292868148369561,-5.443192855171535,-0.1577645896348904,-0.1584994994469122,-0.5150971310920074,92,3
mp-1185836,MgAg3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185836.cif,val,-0.1298804374999989,-2.681282520294189,-0.0752679234794717,-0.0743356136761335,0.3780457022491428,4,2
mp-22398,FeF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22398.cif,val,-2.5470300962500003,-5.253599166870117,-2.3470331464942555,-2.3475764333984515,-2.611193574141483,8,2
mp-1105778,Sc7P3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105778.cif,val,-1.0384447553928582,-7.008292388916016,-0.8903857171857714,-0.8910636847918756,-1.22003145570475,20,2
mp-29109,SiI3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29109.cif,val,-0.4242902225000016,-2.8610663414001465,-0.4398544741430976,-0.440747979449001,-0.8743003293177452,32,2
mp-1225597,Er2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225597.cif,val,-0.6723941694444425,-4.304486910502116,-0.6236294887297382,-0.6234900179775948,-0.5558151290535334,6,3
mp-1212501,Ho12(MnC3)5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212501.cif,val,-0.4884345522629303,-7.835761070251465,-0.5979955678631912,-0.5983158008941682,-0.753701316995454,32,3
mp-27987,BrF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27987.cif,val,-0.94932186125,-2.7784849802653,-1.468661489357213,-1.4724591714884916,-3.3151947448560293,12,2
mp-18536,AgF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18536.cif,val,-1.1289474337499996,-3.083737055460612,-1.3950407393155952,-1.397737192197428,-2.706127277384974,24,2
mp-1187384,TbTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187384.cif,val,-0.574172637500002,-4.090601921081543,-0.6012691153619709,-0.6027364379775939,-1.314720086946163,4,3
mp-1211452,LaSBr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211452.cif,val,-2.445437768437498,-5.7140318552653,-2.395542927907321,-2.3934632092736754,-1.3843288540684138,24,3
mp-3352,ErSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3352.cif,val,-1.0229483927083365,-6.073875427246094,-1.0246054840382373,-1.024277641955102,-0.86520001295269,16,3
mp-778814,Tm2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778814.cif,val,-3.3782422130555574,-8.111604478624132,-2.7748545607131216,-2.774387958696264,-2.547980348650233,36,3
mp-865928,Ti2TcPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865928.cif,val,-0.8098699183333302,-8.790188789367676,-0.5091006063380448,-0.509516284057943,-0.7112140815842689,4,3
mp-1201569,Sc2VO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1201569.cif,val,-3.3893369687187502,-8.552536010742188,-3.14797775441744,-3.146489739164994,-2.4244654768312497,40,3
mp-1865,UN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1865.cif,val,-1.5816823568749996,-11.118797302246094,-1.5210509250166098,-1.519607843452845,-0.8193865924695036,2,2
mp-5588,BaSiF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5588.cif,val,-3.784016743750001,-5.832770824432373,-3.9499731266060807,-3.948004438643861,-2.99274509478366,8,3
mp-567197,YSnAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567197.cif,val,-0.9203504716666656,-5.40959358215332,-0.7889857125749753,-0.7881111948422665,-0.363772116450732,6,3
mp-8136,ThSO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8136.cif,val,-3.367598890520829,-8.532631556193033,-3.204725806416297,-3.2055908628966234,-3.625339092000524,6,3
mp-28983,Pd(PbBr3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28983.cif,val,-0.851452910000003,-3.202554066975912,-0.8126377686209723,-0.8123390887207522,-0.6674117203529437,18,3
mp-1103449,Yb(P2Rh3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103449.cif,val,-0.9730266642640686,-6.991026444868608,-0.7955750933591501,-0.795445777391377,-0.7326982577730311,11,3
mp-3346628,KO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346628.cif,val,-0.9514549379166664,-4.530887603759766,-1.3187301273159044,-1.321355562294694,-2.595285887097765,12,2
mp-1204562,Y2Mo(SeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1204562.cif,val,-2.0880533856770835,-6.797668033175999,-1.9854204991300364,-1.986275559921558,-2.4011736170621454,36,4
mp-579518,Dy5Sn11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-579518.cif,val,-0.588630635937502,-4.749392509460449,-0.4837739572473758,-0.4831431868825229,-0.1770767627392207,16,2
mp-570112,Cr3C2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570112.cif,val,0.0717543630000022,-9.546101379394532,-0.0881661904566222,-0.0877475517497039,0.1153869947787802,10,2
mp-13981,KPO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13981.cif,val,-2.4591790215952387,-6.526030731201172,-2.57806380161718,-2.577838208495564,-2.4683744735222306,20,3
mp-1207596,Yb(AlC)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207596.cif,val,-0.5011951585714282,-5.821278163364956,-0.1020124516103084,-0.1030180222355534,-0.5909474219608667,14,3
mp-675355,Sr2V3O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675355.cif,val,-2.9202270731250004,-7.363899775913784,-2.4960012287716733,-2.495934456994993,-2.4635350291482903,28,3
mp-1094969,MgGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1094969.cif,val,-0.0391751312499994,-2.7503464221954346,-0.0457224776473506,-0.0458362178685947,-0.1010259742966671,4,2
mp-1219835,Rb4Sn21Hg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219835.cif,val,-0.1974406290740733,-3.443634880913629,-0.0737132809262606,-0.0736882311133042,-0.0615334009138851,54,3
mp-982773,Na3Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982773.cif,val,-0.0806522549999986,-1.653423309326172,-0.2993502822459437,-0.3003623683438166,-0.791453247314809,4,2
mp-759718,Ba5Mn5O14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-759718.cif,val,-2.59397102312141,-6.9168039957682295,-2.1936938427592665,-2.1936248356338712,-2.160140757617706,48,3
mp-28712,Si2Hg6O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28712.cif,val,-1.3932880464166717,-4.402842203776042,-1.5004278305327086,-1.5007161573260168,-1.640619925030182,15,3
mp-645,TbP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-645.cif,val,-1.8576392289880983,-6.631091594696045,-1.629493743429702,-1.6308809669743125,-2.303998433230344,2,2
mp-28918,Sb2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28918.cif,val,-1.843527396388892,-6.644340515136719,-1.3837983118169133,-1.3855612787257865,-2.240999339453438,18,3
mp-21426,Dy(FeGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21426.cif,val,-0.4794602490000016,-6.600309753417969,-0.68934168679389,-0.6879256458745804,-0.0008252290560392,5,3
mp-861665,LiTmIn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861665.cif,val,-0.4637675291666667,-3.3270812034606934,-0.5731909750246658,-0.5735199854445874,-0.7331645222739854,4,3
mp-648984,LaSiAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-648984.cif,val,-0.7573702562500018,-5.492227554321289,-0.4156544044561006,-0.4169604304043437,-1.0506786804420556,40,3
mp-30011,SbKrF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30011.cif,val,-1.6277359396296296,-3.44345325893826,-1.7752314797709814,-1.7756081382743885,-1.9583727824023125,36,3
mp-30875,Ti2Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30875.cif,val,-0.366336929444446,-6.927422205607097,-0.2520448860738904,-0.2530907843178616,-0.7605882087148136,6,2
mp-1184393,Gd2IrRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184393.cif,val,-0.5345725962500012,-12.084635734558104,-0.4660871191064757,-0.4666542531513373,-0.7418426557493224,4,3
mp-8945,YSnF7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8945.cif,val,-3.4751267238888897,-5.831842634412977,-3.6571834768438647,-3.655803455599732,-2.986180735559356,18,3
mp-760510,Sr2Bi2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760510.cif,val,-2.122710904305554,-5.953631083170573,-2.4668709609758994,-2.4666675920108405,-2.3679876041907697,18,3
mp-4192,Ca3AsN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4192.cif,val,-1.2923408102499991,-4.895744323730469,-1.0769274395546846,-1.0772866750814345,-1.2515972312387018,20,3
mp-580236,EuCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-580236.cif,val,-0.3788026225000003,-5.940317153930664,-0.4977882144053591,-0.4996704950823565,-1.4130027442562765,2,2
mp-1185010,Li2CaTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185010.cif,val,-0.3081728158333341,-2.29561710357666,-0.5735800203277783,-0.5742089603393534,-0.8793872488125619,4,3
mp-142,Ga,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-142.cif,val,0.0,-3.0191969871521,0.0371501516922379,0.0368046948333287,-0.1308200881203476,4,1
mp-5045,SnGeS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5045.cif,val,-0.4332535761874993,-4.584158706665039,-0.5032601704632524,-0.5042183344718305,-0.9691447929491844,20,3
mp-866147,Lu2AgOs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866147.cif,val,-0.4277405420833275,-6.13856315612793,-0.3483675141171618,-0.3476356888909739,0.0074652203130659,4,3
mp-862288,AlFe2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862288.cif,val,-0.0192878000000007,-8.606158256530762,-0.5029846434077516,-0.5012233101616106,0.3534220542970595,4,3
mp-865538,Ti2RePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865538.cif,val,-0.5250984064583335,-8.838587760925293,-0.1199537261412402,-0.1192299698313705,0.2319556882488564,4,3
mp-12940,HoIn5Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12940.cif,val,-0.5244758964285674,-4.058863503592355,-0.4906275896220329,-0.4903069356352256,-0.3347171606596692,7,3
mp-30719,Mg2Hg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30719.cif,val,-0.2172942466666683,-1.3665110270182292,-0.1598365551190841,-0.1595225005365215,-0.007134930631142,12,2
mp-1202782,Hg3Pd8Se9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1202782.cif,val,-0.3691052537031254,-3.995933151245117,-0.3800372688934521,-0.3805672224671399,-0.6377146794423065,40,3
mp-1184613,GdThRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184613.cif,val,-0.3681406850000002,-10.388723373413086,-0.2586571732538356,-0.2612612497707127,-1.5248278852662374,4,3
mp-1185301,LiF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185301.cif,val,-3.164539748333333,-4.824423789978027,-3.5176214279139,-3.515360447417083,-2.4182730535629515,4,2
mp-772087,Er3Sb5O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772087.cif,val,-2.4742080895000016,-6.938197326660156,-2.638210053031014,-2.6374474110769377,-2.26739341235535,40,3
mp-1095505,Ti3GeC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095505.cif,val,-0.9381956091666672,-8.632424672444662,-0.8575242469769924,-0.8574949186293264,-0.8432640305041315,12,3
mp-1200830,Si,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200830.cif,val,0.1432610352439022,-5.3112599442644814,0.1673451540320814,0.1656770351256487,-0.6437382720982334,41,1
