id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1190979,Sc2Ir,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190979.cif,test,-0.8133195991666659,-7.934766133626302,-0.8683662718500775,-0.8683038297376466,-0.8380052692320125,24,2
mp-1222883,LaDy,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222883.cif,test,0.0542245600000015,-4.712531566619873,-0.1189729530769545,-0.1212370901988828,-1.2198561618770816,2,2
mp-30152,CeSbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30152.cif,test,-1.3948086366666672,-5.533145268758138,-1.287353266998246,-1.286950047904709,-1.0912975046288964,6,3
mp-977225,LaNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-977225.cif,test,0.0314573668750028,-4.769855499267578,-0.067155120474351,-0.0686003624357622,-0.7698698953699392,8,2
mp-1186246,PmNd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186246.cif,test,0.0279943624999994,-4.730088233947754,-0.0024569570794978,-0.0035522389439899,-0.5350118990243824,8,2
mp-1214765,Ba(MgIn)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214765.cif,test,-0.3978437049999996,-2.425754165649414,-0.3247926063316648,-0.3245170938008295,-0.1908311443443026,5,3
mp-1229166,Cs(NpSe3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1229166.cif,test,-1.423421632430556,-6.305603875054254,-2.815219914638865,-2.810970929966504,-0.7492528450783043,9,3
mp-1232112,Tb2MgS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1232112.cif,test,-2.165720131607143,-5.7872145516531805,-2.123739409534492,-2.123100099028334,-1.8128897729920903,14,3
mp-29362,GaCuCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29362.cif,test,-1.025192511666667,-3.313519795735677,-1.035910628192529,-1.036556141551924,-1.349776255642421,12,3
mp-1206058,TlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206058.cif,test,-0.7742311931249972,-2.630854606628418,-0.851578005564491,-0.8528592143368225,-1.4745355158473576,8,2
mp-558610,Sc(ReO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-558610.cif,test,-2.2310938186111096,-8.82100338406033,-2.1331634108207567,-2.131805966397242,-1.4731381154626413,18,3
mp-771,MnAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-771.cif,test,-0.3762131497413783,-6.713724136352539,-0.5427228687857424,-0.5426184059687786,-0.4919302908937437,4,2
mp-998599,KCaBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-998599.cif,test,-2.2081454722500014,-3.555162811279297,-2.102139295327033,-2.1001145925576745,-1.1176753863284836,10,3
mp-760414,Ti3PdO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760414.cif,test,-1.4031357217500016,-8.074760437011719,-1.397395588750724,-1.397636322378384,-1.5144466303680333,10,3
mp-1224137,In5S8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224137.cif,test,-0.6208418578846135,-4.028625194842999,-0.6378796388957424,-0.638554770280189,-0.9661463316063628,13,2
mp-30479,Ca3Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30479.cif,test,-0.4745053025000025,-2.8039300441741943,-0.3979029019000588,-0.399154603476342,-1.0065132349317272,4,2
mp-1176620,LiMnF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1176620.cif,test,-2.7824294205213462,-5.030979701450893,-2.715805283074685,-2.7161983841866,-2.906941415815967,28,3
mp-1184363,ErLuRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184363.cif,test,-0.4811155424999995,-7.329048156738281,-0.5100160021943205,-0.5094067824230128,-0.2137972748456192,4,3
mp-1207013,Si2Rh3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207013.cif,test,-0.8540045040000024,-7.384121704101562,-0.798327583834257,-0.7976818228478697,-0.4843415535591525,5,2
mp-510521,Y5Ga3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510521.cif,test,-0.5860052431250011,-5.685407161712647,-0.4725792754231959,-0.4723824710315041,-0.3768877874252443,16,2
mp-866292,Ba2TlCd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866292.cif,test,-0.3948658400000013,-2.155536651611328,-0.3885879385262423,-0.388413078067245,-0.3035661696223563,4,3
mp-22767,ThGa4Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22767.cif,test,-0.474520154999998,-4.925758679707845,-0.3982598536097059,-0.399505384411186,-1.0038697930957672,12,3
mp-27417,Li3InO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27417.cif,test,-1.9812748626785708,-5.079135894775391,-2.2521954863796174,-2.2514787421364213,-1.903695523789814,28,3
mp-1069160,U2RuC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069160.cif,test,-0.3700822410000001,-10.302393341064452,-0.4050281833408888,-0.4048203227523332,-0.3039608806894416,5,3
mp-1186122,NaCd2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186122.cif,test,-0.0816509799999991,-2.685197114944458,-0.10832267926062,-0.1088531378996782,-0.3662456659307846,4,3
mp-570744,Si3As4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570744.cif,test,-0.0467929850000002,-4.993187495640346,0.2660031316287137,0.2637379317563271,-0.8353968144124773,7,2
mp-1063517,YbPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1063517.cif,test,-0.6800386883333355,-4.4578812917073565,-0.5804545666135454,-0.5808094829324917,-0.7530242454871967,3,2
mp-22373,CrPb2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22373.cif,test,-1.6634577510937485,-6.234366416931152,-1.3449329599949484,-1.346138226124566,-1.930965153613212,16,3
mp-2018487,Ba5Ga6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2018487.cif,test,-0.4676052536363654,-2.9291485873135654,-0.3875310696621046,-0.3874728623248744,-0.3592291264943327,22,2
mp-754757,SbRhO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754757.cif,test,-1.3430303033333335,-6.300307591756185,-1.48476868358195,-1.4864816399490204,-2.3176532662439286,12,3
mp-620032,Ti2Se,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-620032.cif,test,-0.9154249002430548,-7.259717305501302,-0.8472588507818797,-0.8477011544834028,-1.0623185808138111,36,2
mp-24289,HPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24289.cif,test,-0.0562773043749995,-4.347887992858887,-0.0641055871636142,-0.0645597143229759,-0.2849141943485686,2,2
mp-921,YRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-921.cif,test,-0.7799050500000012,-7.783934911092122,-0.732416042896971,-0.7317876897949356,-0.4268941853581264,6,2
mp-1590,Be12Cr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1590.cif,test,-0.0563898569230758,-4.25064204289363,-0.0337057522002792,-0.0344265211946996,-0.3841626550559844,13,2
mp-978273,Mg3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978273.cif,test,-0.0571324437499995,-1.485590577125549,-0.0072729622009839,-0.0072790882318249,-0.0102516000375791,4,2
mp-1187939,ZnSnRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187939.cif,test,-0.5111405912500011,-5.475019454956055,-0.4605102180772888,-0.4599936742508435,-0.209352980458197,4,3
mp-862696,CeGa3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862696.cif,test,-0.6192085262499987,-4.297757148742676,-0.5967348557367766,-0.5970160807530585,-0.7334738788838098,8,2
mp-976187,Pr(Al2Fe)4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-976187.cif,test,-0.3487818539743597,-5.667046180138221,-0.5466853505203026,-0.5458967388977358,-0.1632415718113075,13,3
mp-1192379,Na2PtF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1192379.cif,test,-2.273279053703704,-4.297922487612124,-2.541021079254434,-2.541610371243019,-2.8275503927945724,27,3
mp-1111491,K3FeF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1111491.cif,test,-2.8760539251250004,-4.72992057800293,-2.9207021938299182,-2.9198647160121896,-2.513498381685704,10,3
mp-1223830,Hf2BIr6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1223830.cif,test,-0.8539823525000038,-9.62479739718967,-0.961169012442749,-0.959873400506507,-0.331208303826613,9,3
mp-640444,Tb5NiPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640444.cif,test,-0.6693715194444457,-4.979659610324436,-0.7210642508460712,-0.7232371119019048,-1.7775666279584392,18,3
mp-1216210,Y(AlCu)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216210.cif,test,-0.3893537661538471,-4.474036583533654,-0.2893137683964406,-0.2893783540385,-0.3207170116813287,13,3
mp-1214760,AuI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1214760.cif,test,0.0709372600000032,-2.0486547152201333,-0.0384792590389646,-0.0401553965943657,-0.8534615639996895,6,2
mp-1539317,Ta2O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1539317.cif,test,-3.07540563120238,-9.761849539620536,-3.237213264008208,-3.236256512753648,-2.7720155598098675,14,2
mp-37267,NaYF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-37267.cif,test,-3.989386754444445,-6.210457271999783,-4.099284682911007,-4.0965813844980685,-2.7848696669894384,18,3
mp-761870,H7C3N6Cl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761870.cif,test,-0.3135203455147052,-6.357779558967142,-0.3960087903351805,-0.3961792564788586,-0.4788939271924971,68,4
mp-1216436,V6GaGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216436.cif,test,-0.2977383749999998,-8.021062850952148,-0.4751317801180699,-0.4747678665516242,-0.2981874021234977,8,3
mp-16787,K2V3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16787.cif,test,-2.552258785192307,-6.924124497633714,-2.0706433259094768,-2.0710959326300493,-2.290712655649988,26,3
mp-1010,MnB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1010.cif,test,-0.2421749708965521,-7.442208862304687,-0.4652982911340384,-0.4664906622555556,-1.045060591567279,5,2
mp-4913,LiGa2Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4913.cif,test,-0.5916030741666685,-4.3751606941223145,-0.6817656812767057,-0.6812369753331016,-0.4246949014070941,4,3
mp-769809,Gd3TaO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-769809.cif,test,-3.648851132143942,-11.427935513583096,-3.6586096070283567,-3.6567784078403696,-2.7682322449519665,22,3
mp-1078857,DyAlCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078857.cif,test,-0.4994207316666682,-4.604533301459418,-0.4214690986628744,-0.42154487784852,-0.4583149381871488,9,3
mp-1221762,MnCd4O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221762.cif,test,-1.3790511015732734,-4.7151447296142575,-1.2911245614306224,-1.291984588278126,-1.7092923068196644,40,3
mp-21660,HfGa2Co,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21660.cif,test,-0.4956248217500018,-6.285652160644531,-0.5069241972598713,-0.5060639790248782,-0.088663394221817,40,3
mp-20786,Dy3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20786.cif,test,-0.3510269737499953,-4.403092384338379,-0.3177883231683003,-0.3183950667839417,-0.6128030782558419,4,2
mp-1184209,GaPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184209.cif,test,-0.4422535950000039,-5.08980655670166,-0.4543415957501784,-0.4545223288178546,-0.5422187819649952,4,2
mp-1195,Ba3P14,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1195.cif,test,-0.5841303630392143,-5.298032872817096,-0.2442527268565637,-0.2460511671509442,-1.118701850498405,34,2
mp-27472,NbSbF10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27472.cif,test,-2.785298752083334,-5.35182253519694,-3.092301905827078,-3.0927201816537204,-3.295678649103512,24,3
mp-29871,Na4SeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29871.cif,test,-1.5162099640312503,-4.684796524047852,-1.739841559563013,-1.7407425839026898,-2.1779433673798705,40,3
mp-1104493,TbZn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104493.cif,test,-0.2106634423076933,-1.695953369140625,-0.1839390422887898,-0.184423879276979,-0.4196795785554668,13,2
mp-11547,YTlPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11547.cif,test,-0.726733002222223,-5.331926557752821,-0.6907407456671271,-0.6901053811906701,-0.3818097728837162,9,3
mp-21430,YbPb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21430.cif,test,-0.2736535512499998,-3.4992616176605225,-0.3622593562560685,-0.3614411238640267,0.0355868221215116,4,2
mp-20112,Ni3Sn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20112.cif,test,-0.121804922499999,-5.512761116027832,-0.2098696279767731,-0.2095675121129776,-0.0629729235547226,8,2
mp-642331,Ca19In8N7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642331.cif,test,-0.8420890773897056,-4.172625822179458,-0.7842262960662234,-0.7847442506205402,-1.0360694668177464,34,3
mp-18125,Ag(AuF4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-18125.cif,test,-1.2018677904545454,-3.2540532892400567,-1.4730796285640224,-1.4758512899645897,-2.820734532848271,22,3
mp-20482,EuAgP,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20482.cif,test,-0.8909651693253977,-6.928362528483073,-0.7385364393221687,-0.7394407442674913,-1.1782333641608145,6,3
mp-1183191,AlCuRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183191.cif,test,-0.5741656199999987,-6.169468402862549,-0.5118966578208468,-0.5115449867447159,-0.3409049016352614,4,3
mp-1187537,YbTmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187537.cif,test,-0.986935898750005,-4.991628170013428,-0.9843985827143892,-0.9843458941176816,-0.9587799967939504,4,3
mp-1184075,Er2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184075.cif,test,-0.4600237947916668,-3.47576642036438,-0.466870976189484,-0.4671483204113231,-0.6017230546850795,4,3
mp-1079298,NaTl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079298.cif,test,-0.1124469675000021,-1.8805642127990725,-0.2261810170189095,-0.2267609339058571,-0.5081519087864579,8,2
mp-754526,TmBrO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754526.cif,test,-3.250102768750002,-6.629215240478516,-3.2121198549493157,-3.209567367558709,-1.9710331372980805,6,3
mp-1222608,Li2SnPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222608.cif,test,-0.603734958333332,-3.835024833679199,-0.8438970007287292,-0.843552819660812,-0.6765470841872883,4,3
mp-1186242,Nd2HgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186242.cif,test,-0.6318309431249958,-3.896920919418335,-0.5149535480523788,-0.5141971594019212,-0.1471774286024744,4,3
mp-1205741,TiMnAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205741.cif,test,-0.7674772078831419,-7.857376946343316,-0.6809154885279076,-0.6812754233273921,-0.8559252850525263,9,3
mp-865206,TmCdRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865206.cif,test,-0.6682398599999999,-5.636721611022949,-0.6343751564069615,-0.6342727227823097,-0.5845692253634621,4,3
mp-23779,K3H(SO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23779.cif,test,-1.872423775401786,-5.607743399483817,-2.122625590364148,-2.1230886174943557,-2.3477615982129247,28,4
mp-505741,Ca3V2O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505741.cif,test,-3.054436079230769,-7.185575631948618,-2.689678660889064,-2.689149802319565,-2.432533670267584,13,3
mp-777469,VO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777469.cif,test,-2.568253394166668,-7.707342783610026,-1.8651077500888888,-1.8660419706906144,-2.319350456407129,12,2
mp-505603,Pb5SO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505603.cif,test,-1.4227727657366045,-5.724150521414621,-1.608228403006156,-1.6087999129155612,-1.88611160045903,56,3
mp-16319,Rb3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16319.cif,test,-0.4973111371874985,-2.115177154541016,-0.4188647380043191,-0.4194847350393775,-0.720323655306204,8,2
mp-20948,NbNiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20948.cif,test,-0.7616093852380956,-7.404331207275391,-0.5449943976020499,-0.5460013944355007,-1.034622828016451,16,3
mp-28391,SiCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28391.cif,test,-1.3517818890000015,-3.795195388793945,-1.4029136035144525,-1.4035599255066211,-1.7171724095288934,20,2
mp-1205895,Ba2YPaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205895.cif,test,-3.617504710249997,-8.271711730957032,-3.674541925297625,-3.6711140423766695,-2.007814803147821,10,4
mp-1077033,YbSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1077033.cif,test,-1.7047811743750003,-4.011139233907064,-1.348280293372667,-1.3472405408196488,-0.8427251678275686,6,2
