id,formula,cif_path,split,y_true,canonical_reference_prediction,canonical_reference_col,natoms,nelements
mb-mp-e-form-041017,SnCNCl3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-041017.cif,test,-0.5821701118183332,-0.5428016606136028,pred_affine_energy_composition,12,4
mb-mp-e-form-023764,Te2Mo,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-023764.cif,test,-0.2545057458333334,-0.3926215558621235,pred_affine_energy_composition,12,2
mb-mp-e-form-113556,Li2Si3NiO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113556.cif,test,-2.7059804125,-2.7092357031672547,pred_affine_energy_composition,28,4
mb-mp-e-form-050262,TbCuTe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-050262.cif,test,-0.8049510308333341,-0.7140561967503389,pred_affine_energy_composition,4,3
mb-mp-e-form-063872,LuPPt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-063872.cif,test,-1.304138174047619,-1.2206211797955042,pred_affine_energy_composition,3,3
mb-mp-e-form-113458,ScTlO2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-113458.cif,test,-2.694482066875,-2.766547118719229,pred_affine_energy_composition,4,3
mb-mp-e-form-117673,LiFeF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-117673.cif,test,-2.82329319996,-2.6169986013646067,pred_affine_energy_composition,24,3
mb-mp-e-form-120507,NaEuP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-120507.cif,test,-2.916852544366883,-2.9986648851356303,pred_affine_energy_composition,44,4
mb-mp-e-form-059932,Th(SiPt)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059932.cif,test,-1.1303649369999988,-1.031868277167712,pred_affine_energy_composition,10,3
mb-mp-e-form-115695,Li2Cu(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-115695.cif,test,-2.7693379223529413,-2.887665937175504,pred_affine_energy_composition,68,4
mb-mp-e-form-036505,LuAl2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036505.cif,test,-0.4835973866666663,-0.4459008059667795,pred_affine_energy_composition,6,2
mb-mp-e-form-100361,RbTeHOF4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100361.cif,test,-2.410759078121853,-2.505892824045421,pred_affine_energy_composition,32,5
mb-mp-e-form-036520,K2GaAs2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036520.cif,test,-0.4885461709500003,-0.4015862459556745,pred_affine_energy_composition,40,3
mb-mp-e-form-055096,TlSbO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055096.cif,test,-0.9522497067499998,-1.2275625363018436,pred_affine_energy_composition,10,3
mb-mp-e-form-038680,Nb3TeI7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038680.cif,test,-0.517937356038961,-0.4719465604579378,pred_affine_energy_composition,11,3
mb-mp-e-form-031959,Ni(BW)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-031959.cif,test,-0.4243202696666671,-0.7159049317097796,pred_affine_energy_composition,5,3
mb-mp-e-form-121178,Ti12Mn5(PO4)18,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-121178.cif,test,-2.9638394266670214,-3.0078493639966624,pred_affine_energy_composition,107,4
mb-mp-e-form-022364,Ti2Co3Ge,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022364.cif,test,-0.2468497013888893,-0.3587635947815197,pred_affine_energy_composition,6,3
mb-mp-e-form-010462,Pr3Ho,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010462.cif,test,0.0361743424999998,-0.0339753795283357,pred_affine_energy_composition,8,2
mb-mp-e-form-066590,TeHO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-066590.cif,test,-1.3959992802240002,-1.5438558230803825,pred_affine_energy_composition,40,3
mb-mp-e-form-043122,LaN3O13,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043122.cif,test,-0.625405970493529,-1.2942448139212122,pred_affine_energy_composition,34,3
mb-mp-e-form-093174,Ca(HO)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-093174.cif,test,-2.232470307948,-2.2846873520610007,pred_affine_energy_composition,5,3
mb-mp-e-form-010828,Ce,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-010828.cif,test,0.0392535550000001,-0.0104327665154935,pred_affine_energy_composition,2,1
mb-mp-e-form-013740,PuIr2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013740.cif,test,-0.0199721656249991,0.1554919059747064,pred_affine_energy_composition,6,2
mb-mp-e-form-003716,As(CN)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003716.cif,test,0.5821863138014294,0.6652619727077358,pred_affine_energy_composition,14,3
mb-mp-e-form-033707,NiH4C2(S2N)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-033707.cif,test,-0.4321531731146159,-0.3799219256212298,pred_affine_energy_composition,52,5
mb-mp-e-form-034890,Nb2AlC,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034890.cif,test,-0.4585418857589278,-0.3525108424732881,pred_affine_energy_composition,8,3
mb-mp-e-form-067737,NiOF2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-067737.cif,test,-1.4408757346575,-1.38039016923854,pred_affine_energy_composition,16,3
mb-mp-e-form-083573,Li8Mn(FeO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-083573.cif,test,-1.9518008631649988,-1.8372967261602755,pred_affine_energy_composition,24,4
mb-mp-e-form-062915,Ca(Ni2O3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062915.cif,test,-1.2695219393181816,-0.8012557924874537,pred_affine_energy_composition,22,3
mb-mp-e-form-109497,NaVPO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-109497.cif,test,-2.6159115276116065,-2.583808211997275,pred_affine_energy_composition,32,4
mb-mp-e-form-108535,Li4V3P8O29,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108535.cif,test,-2.589716668372566,-2.659500049141215,pred_affine_energy_composition,88,4
mb-mp-e-form-043642,Er(Ni2As)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-043642.cif,test,-0.6223534271428578,-0.6707917051355929,pred_affine_energy_composition,14,3
mb-mp-e-form-108149,BaTi2Fe4O11,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108149.cif,test,-2.5738906442824065,-2.197942569721516,pred_affine_energy_composition,36,4
mb-mp-e-form-039231,Sc2Ge4Mo3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039231.cif,test,-0.5364608330555554,-0.6799190368807677,pred_affine_energy_composition,36,3
mb-mp-e-form-013933,CeMg6Bi,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013933.cif,test,-0.0482786668749999,-0.0234595621351374,pred_affine_energy_composition,8,3
mb-mp-e-form-027520,Li15Ge4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-027520.cif,test,-0.3265104826315789,-0.5759712580000436,pred_affine_energy_composition,38,2
mb-mp-e-form-056167,Li4SnSe4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-056167.cif,test,-0.9735499799305556,-1.0577091068640485,pred_affine_energy_composition,36,3
mb-mp-e-form-127361,K3NpO2F5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-127361.cif,test,-3.282798522381818,-3.3477413464227013,pred_affine_energy_composition,44,4
mb-mp-e-form-072108,KMgAs(H6O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-072108.cif,test,-1.6396879539575997,-1.6917578925721566,pred_affine_energy_composition,50,5
mb-mp-e-form-124948,NaHoP2O7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-124948.cif,test,-3.133914238912338,-3.214324821982128,pred_affine_energy_composition,44,4
mb-mp-e-form-062025,TbCuSe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-062025.cif,test,-1.2165351651302083,-1.1389430429110623,pred_affine_energy_composition,4,3
mb-mp-e-form-112256,LiV(PO3)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112256.cif,test,-2.6861963208928565,-2.74537875743785,pred_affine_energy_composition,72,4
mb-mp-e-form-088811,BaAlCrCuO5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-088811.cif,test,-2.141775804027777,-2.0762363199324314,pred_affine_energy_composition,9,5
mb-mp-e-form-044249,Ho3(Si3Ru)4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-044249.cif,test,-0.6438751178947385,-0.5567520762166298,pred_affine_energy_composition,38,3
mb-mp-e-form-055283,RbTlS2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-055283.cif,test,-0.9491268543049572,-0.8982229809980105,pred_affine_energy_composition,32,3
mb-mp-e-form-026245,Tm2CdCu2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-026245.cif,test,-0.3148587229999997,-0.2909336592978855,pred_affine_energy_composition,10,3
mb-mp-e-form-061217,NpPS4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-061217.cif,test,-1.175312996815477,-1.1150583924197417,pred_affine_energy_composition,48,3
mb-mp-e-form-122571,Li3MnF6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122571.cif,test,-3.01720794631,-3.073787068433536,pred_affine_energy_composition,20,3
mb-mp-e-form-013819,Mn(H2N)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-013819.cif,test,-0.0112706582842849,-0.0056293458175407,pred_affine_energy_composition,112,3
mb-mp-e-form-039603,Tb(NiB)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039603.cif,test,-0.553961647333334,-0.5729858167770665,pred_affine_energy_composition,10,3
mb-mp-e-form-128428,CaAlBO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-128428.cif,test,-3.334864526309524,-3.3994438366414563,pred_affine_energy_composition,28,4
mb-mp-e-form-077294,Li9Mn2Co5O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077294.cif,test,-1.8071034778725,-1.7020187998333407,pred_affine_energy_composition,32,4
mb-mp-e-form-046592,K2Ge2Se5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-046592.cif,test,-0.6975251776631946,-0.6258290750661057,pred_affine_energy_composition,36,3
mb-mp-e-form-034113,Sc3Sn,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-034113.cif,test,-0.4484597399999996,-0.4486202313975633,pred_affine_energy_composition,8,2
mb-mp-e-form-112452,Li4Ti2Nb3Fe3O16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112452.cif,test,-2.678172489991497,-2.578904499201407,pred_affine_energy_composition,28,5
mb-mp-e-form-007643,SrPm3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-007643.cif,test,0.1461880418749999,0.1115546073200803,pred_affine_energy_composition,8,2
mb-mp-e-form-016893,Ce2MgAl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-016893.cif,test,-0.0930014874999995,-0.0870609658660619,pred_affine_energy_composition,4,3
mb-mp-e-form-036202,Ho5Ga3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-036202.cif,test,-0.4862857393750008,-0.498700431374659,pred_affine_energy_composition,32,2
mb-mp-e-form-040788,PrGa3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040788.cif,test,-0.5667626662499998,-0.5216939533261611,pred_affine_energy_composition,8,2
mb-mp-e-form-018162,Mn2(Ni7B2)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-018162.cif,test,-0.1550051275862074,-0.3277990634090955,pred_affine_energy_composition,29,3
mb-mp-e-form-094876,NaFeBO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-094876.cif,test,-2.289250871736112,-1.9985151843389923,pred_affine_energy_composition,24,4
mb-mp-e-form-021463,DyAlFe2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-021463.cif,test,-0.2182891983333341,-0.3795892351456453,pred_affine_energy_composition,24,3
mb-mp-e-form-025874,Ho2AlOs,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-025874.cif,test,-0.2883088037499997,-0.2958579820892257,pred_affine_energy_composition,4,3
mb-mp-e-form-017176,Pr6Fe13Sb,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-017176.cif,test,-0.1106432167500003,-0.3622768431184173,pred_affine_energy_composition,40,3
mb-mp-e-form-024317,Zr4Pd,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-024317.cif,test,-0.2731256819999984,-0.2768361887644328,pred_affine_energy_composition,5,2
mb-mp-e-form-038065,ZnP2C4NO8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038065.cif,test,-0.5254136141666077,-0.6393608365191348,pred_affine_energy_composition,32,5
mb-mp-e-form-122809,CaCo(Si2O5)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122809.cif,test,-3.0648043537499987,-3.0570311314398104,pred_affine_energy_composition,64,4
mb-mp-e-form-077399,Cd2GeO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077399.cif,test,-1.7900053635714284,-1.918114607881016,pred_affine_energy_composition,28,3
mb-mp-e-form-059076,Na2LiBiBr6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059076.cif,test,-1.0959009134999995,-1.0946216846868584,pred_affine_energy_composition,10,4
mb-mp-e-form-022696,Bi2Pt,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-022696.cif,test,-0.2357872683333326,-0.1436482878562213,pred_affine_energy_composition,24,2
mb-mp-e-form-089138,Ba3InS4Cl,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-089138.cif,test,-2.12126171364926,-2.0307409513237005,pred_affine_energy_composition,18,4
mb-mp-e-form-005135,Mg15C,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-005135.cif,test,0.2834656757031248,0.28966270990351,pred_affine_energy_composition,16,2
mb-mp-e-form-059995,CsTlBr3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059995.cif,test,-1.12951817824138,-1.0996872443946089,pred_affine_energy_composition,10,3
mb-mp-e-form-042666,Yb(SiOs)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-042666.cif,test,-0.6068962719999987,-0.5431480464233411,pred_affine_energy_composition,5,3
mb-mp-e-form-059745,H7C3N3O5,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-059745.cif,test,-1.0960549005544438,-1.0980044214518747,pred_affine_energy_composition,36,4
mb-mp-e-form-095902,MnFeCo(PO4)3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-095902.cif,test,-2.321036579854921,-2.1686839343906907,pred_affine_energy_composition,72,5
mb-mp-e-form-047699,Cs(BBr)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-047699.cif,test,-0.7086225322082226,-0.6528798132040814,pred_affine_energy_composition,52,3
mb-mp-e-form-100444,VO2F,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-100444.cif,test,-2.418018512172501,-2.299013568977366,pred_affine_energy_composition,4,3
mb-mp-e-form-122922,CaF3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122922.cif,test,-3.0315411896425,-3.174527768616077,pred_affine_energy_composition,4,2
mb-mp-e-form-112806,CsMg14TiO16,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-112806.cif,test,-2.7186126985272985,-2.77342518516293,pred_affine_energy_composition,32,4
mb-mp-e-form-122918,K5Cr10F31,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122918.cif,test,-3.037855442541087,-2.824435433017893,pred_affine_energy_composition,184,3
mb-mp-e-form-107503,LiMnPO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-107503.cif,test,-2.568003934728978,-2.5273725801791507,pred_affine_energy_composition,14,4
mb-mp-e-form-108147,CsNaB10(H2O9)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-108147.cif,test,-2.587551325142752,-2.6481637047569846,pred_affine_energy_composition,68,5
mb-mp-e-form-085007,NaNpSeO6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-085007.cif,test,-2.0182142960937504,-2.175057322318456,pred_affine_energy_composition,18,4
mb-mp-e-form-038612,Bi7RhBr8,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-038612.cif,test,-0.5210293884374999,-0.4765795130264045,pred_affine_energy_composition,64,3
mb-mp-e-form-096095,Sm7Ti4(Se2O)6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-096095.cif,test,-2.327978372234196,-2.295446848397805,pred_affine_energy_composition,29,4
mb-mp-e-form-020352,ThMn3Al2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-020352.cif,test,-0.1969719699999987,-0.3598076032910526,pred_affine_energy_composition,6,3
mb-mp-e-form-065841,Mg(NiO2)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-065841.cif,test,-1.3641630728571426,-0.9956650875915828,pred_affine_energy_composition,28,3
mb-mp-e-form-049134,TbSmRh2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-049134.cif,test,-0.766139303958334,-0.7608638676993822,pred_affine_energy_composition,4,3
mb-mp-e-form-122833,La2CuO4,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-122833.cif,test,-3.0527693478571414,-3.1409028733831708,pred_affine_energy_composition,7,3
mb-mp-e-form-071250,Ti3CoS6,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-071250.cif,test,-1.5884858774375004,-1.522225145055928,pred_affine_energy_composition,10,3
mb-mp-e-form-006663,SnSe,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-006663.cif,test,0.1982408632031251,0.2170309133567656,pred_affine_energy_composition,8,2
mb-mp-e-form-077529,Cs2CrH2Cl5O,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-077529.cif,test,-1.8005728906548912,-1.7114399862091547,pred_affine_energy_composition,22,5
mb-mp-e-form-040340,AsOsS,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-040340.cif,test,-0.5672408088541658,-0.5097441417733011,pred_affine_energy_composition,12,3
mb-mp-e-form-054459,Rb9Fe2Se7,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-054459.cif,test,-0.9082295080977616,-0.8620787001011063,pred_affine_energy_composition,72,3
mb-mp-e-form-039812,Sc2AgAu,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-039812.cif,test,-0.5531421200000004,-0.5058376204570809,pred_affine_energy_composition,4,3
mb-mp-e-form-092562,Li2CrO3,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-092562.cif,test,-2.2083279239583327,-2.157906722328086,pred_affine_energy_composition,12,3
mb-mp-e-form-003290,Fe3H,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-003290.cif,test,0.5869024403449998,0.2770896108470637,pred_affine_energy_composition,4,2
mb-mp-e-form-048029,Sm(Ge2Rh3)2,<RUNS_ROOT>/official_benchmark_214/matbench_e_form_5fold/fold0/dataset/cifs/mb-mp-e-form-048029.cif,test,-0.7437204947727271,-0.7030780707178623,pred_affine_energy_composition,11,3
