id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1113914,RbTlF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1113914.cif,test,-2.364836669249999,-4.012199020385742,-2.478289697581654,-2.47876821472312,-2.328158038493828,10,3
mp-76,Sr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-76.cif,test,0.0448117099999993,-1.6861064434051514,-0.2494716252750022,-0.2433818591604577,-2.16009636791307,1,1
mp-975780,Li2TlSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975780.cif,test,-0.3044829608333366,-2.817969799041748,-0.3128836744482002,-0.3125593555310004,-0.4146366377071241,4,3
mp-570904,GaNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570904.cif,test,-0.3005213900000001,-5.17894967397054,-0.3371268861522516,-0.3375732752902136,-0.1970751804233091,6,2
mp-17112,K3Ge4Au,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17112.cif,test,-0.31535612828125,-3.403462171554565,-0.2892677530367487,-0.2882625632279625,-0.604639556084722,16,3
mp-8399,CsCdF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8399.cif,test,-2.695887164000001,-3.932566452026367,-2.7177633991033607,-2.718676369201148,-2.431324934095765,5,3
mp-30987,V3O5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30987.cif,test,-2.66530598734375,-7.88503360748291,-2.0715925260956656,-2.0703827456477217,-2.4511533193205564,32,2
mp-2051,LaCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2051.cif,test,-0.1989860750000005,-4.596086184183757,-0.2646812826989171,-0.2644922112366101,-0.3240012314830962,3,2
mp-1183955,CsHS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183955.cif,test,-0.9236766630208328,-3.5723772048950195,-0.8714903946557584,-0.8714471754360407,-0.885050145401894,12,3
mp-542391,Tm(SiNi5)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542391.cif,test,-0.423698458076923,-6.066902160644531,-0.4674941073281609,-0.4679881626916815,-0.31248743153312,26,3
mp-1215464,YbSiAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215464.cif,test,-0.8685501533333356,-4.089387893676758,-0.840376777582704,-0.8406757704677483,-0.7465696931536002,3,3
mp-20381,HfGaPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20381.cif,test,-0.7626544388888905,-6.773468441433376,-0.7387261040357798,-0.7378246606054013,-1.0215481516781943,18,3
mp-540545,MnH8(BrO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540545.cif,test,-1.1060832489655164,-4.869761149088542,-1.1494649350224857,-1.1495453238028237,-1.1242434749919643,60,4
mp-975275,RbNa2Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-975275.cif,test,-0.5451039428124993,-2.323291063308716,-0.4682218528642985,-0.4678394886138166,-0.5881861641307848,4,3
mp-7581,MoSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7581.cif,test,-0.7492486493750002,-6.61247189839681,-0.907999335600219,-0.908361727625663,-0.7943011808095679,3,2
mp-13546,Y2Ge2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13546.cif,test,-2.862655598977275,-7.7629782936789775,-2.9924798692514747,-2.994626054316212,-2.319128182203112,44,3
mp-29410,Li2B2S5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29410.cif,test,-0.8273284302662032,-4.919201321072048,-0.8664110822758841,-0.8651216706875111,-1.270955630919226,18,3
mp-1009087,BeSiAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1009087.cif,test,-0.2961695906249986,-4.828142166137695,-0.2446584172115038,-0.2440686376705345,-0.4296979347322471,8,3
mp-1216529,Tm2SbTe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216529.cif,test,-1.3881599125000044,-5.219037055969238,-1.2295716715332374,-1.2311234340326616,-0.7427162208848279,4,3
mp-20050,InP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20050.cif,test,-0.123896884732142,-4.794357299804688,-0.0517759447375736,-0.0499283986892038,-0.6314315713796704,8,2
mp-557293,Li2CdSiO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557293.cif,test,-2.411181337916667,-5.929055690765381,-2.5104888002697137,-2.5121772148834385,-1.9807596323275871,32,4
mp-31114,Ho3GaO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31114.cif,test,-3.5068741877500003,-7.836421966552734,-3.59216716013763,-3.5960819399469006,-2.363930307552864,20,3
mp-1093991,ZrAsIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1093991.cif,test,-1.0861506924999986,-8.25323232014974,-1.0359309270932142,-1.0369808906056974,-0.7065116640140496,3,3
mp-10894,MnAlRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10894.cif,test,-0.8821728536206912,-7.588826179504394,-0.8932970314757345,-0.8944260552187924,-0.5390731322434633,4,3
mp-1095164,Gd(BRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095164.cif,test,-0.5896502040000001,-9.73059539794922,-0.5260116215362487,-0.5259499237042036,-0.5453689174162105,10,3
mp-978815,Sm2TlZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978815.cif,test,-0.4151778837500011,-3.6010425090789795,-0.4191616688440791,-0.4181649832118808,-0.7318653414842448,4,3
mp-1008279,Co3Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008279.cif,test,0.1842903950000014,-8.033085823059082,-0.0553120661339026,-0.0564851765453591,0.3127437402413195,4,2
mp-1078712,Hf2TlC,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1078712.cif,test,-0.743064643750003,-8.498603820800781,-0.6630274317751557,-0.6621075904367464,-0.9516217041055504,8,3
mp-1186249,Nd2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186249.cif,test,-0.5967424431250024,-3.615376710891724,-0.569900356813593,-0.5693906238706035,-0.7298257718005693,4,3
mp-1225751,Cu3Pd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225751.cif,test,-0.1060511149999996,-4.632103347778321,-0.0926653947879572,-0.0925045352381301,-0.1431340384460134,10,2
mp-2903350,Ba(FeAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2903350.cif,test,-0.6519231419999982,-6.100115966796875,-0.5675175600295894,-0.5683880772200345,-0.2943984202069077,10,3
mp-865993,YbSmRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865993.cif,test,-0.8987013487499986,-5.940111637115479,-0.8934751187159513,-0.8930425170663705,-1.029201089113836,4,3
mp-22482,ErMn12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22482.cif,test,0.0621680948364284,-8.767420255220854,-0.6654209658635022,-0.666350664384419,-0.3737340662689329,13,2
mp-754140,CaSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754140.cif,test,-2.0273125310625004,-5.939764404296875,-2.312535591479632,-2.3116305083160453,-2.596499581876597,20,3
mp-15679,CoAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-15679.cif,test,-0.1840194675000006,-6.140289783477783,-0.3036946443033077,-0.3044392382443002,-0.0700831097886057,8,2
mp-23230,PCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23230.cif,test,-0.730294517619047,-3.418375015258789,-0.8548187553532292,-0.852444790773772,-1.5996347923458665,16,2
mp-1245,Sr2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1245.cif,test,-0.6719664062500025,-4.450025876363118,-0.7587474753270373,-0.7559428964115842,-1.6386659759362638,3,2
mp-1221393,MoWC2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221393.cif,test,-0.1567396899999984,-10.666613578796388,-0.4174622674197739,-0.4192296581598844,0.1370451495091899,4,3
mp-625392,Lu(HO)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-625392.cif,test,-2.153936430595237,-6.222911834716797,-2.2687991269264347,-2.271031812927093,-1.5683083305538204,28,3
mp-865774,YbInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865774.cif,test,-0.9148761037500002,-5.385124206542969,-0.8111977504713206,-0.811766425386292,-0.6327796728921602,4,3
mp-1205978,CaAgPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205978.cif,test,-0.4670941850000013,-3.237181133694119,-0.4157745754784874,-0.4162289139730273,-0.2732288105269208,9,3
mp-20028,FeBPbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20028.cif,test,-1.912700981428572,-6.884692055838449,-1.718918924960275,-1.7183149614859143,-1.908408559873098,28,4
mp-1219195,Sm2Ga3Cu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219195.cif,test,-0.6659421133333344,-4.350572268168132,-0.6338385189115057,-0.6336470461855326,-0.6939118486447748,6,3
mp-12972,Zr6Sb2Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12972.cif,test,-0.8231638077777776,-8.008019341362846,-0.8290521458236251,-0.8288638855672135,-0.8881175840043207,9,3
mp-637292,NaCrS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637292.cif,test,-1.244227078906249,-5.736072063446045,-1.118754822442356,-1.1192698581138272,-0.9571657106895592,4,3
mp-4790,ThGeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4790.cif,test,-3.0380858299999978,-8.098082860310873,-3.2010415547843145,-3.203762368768448,-2.347403759769236,12,3
mp-1190623,Ba2ZnS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190623.cif,test,-1.886848188906252,-4.574875831604004,-1.8087798422000716,-1.810370983619073,-1.3095695101475695,24,3
mp-23558,Ag2BiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23558.cif,test,-0.6648512397916685,-4.631360371907552,-0.8261017987068384,-0.8239305100081973,-1.507329588572514,24,3
mp-866209,Pm2SiNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866209.cif,test,-0.3801538799999981,-5.55095100402832,-0.3964333178386656,-0.3958660927140718,-0.5743965330565199,4,3
mp-867861,SmYMg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867861.cif,test,-0.1052270775000003,-3.699128389358521,-0.1584343056272459,-0.1571696931615944,-0.5551982898651459,4,3
mp-1210877,Li2TcO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210877.cif,test,-2.045285069930555,-6.575281143188477,-2.0769636224340227,-2.0778639961304783,-1.7944771968967517,24,3
mp-1193673,Na3SbS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193673.cif,test,-1.0328343772767852,-3.790657588413784,-1.036233670783408,-1.0362795568456642,-1.0218372154461268,28,3
mp-10994,TmCuAs2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10994.cif,test,-0.8993939812500003,-5.256657600402832,-0.8628678078237826,-0.8642268831097022,-0.4364667245140776,8,3
mp-19026,Na4FeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19026.cif,test,-1.5089137970312505,-4.549407482147217,-1.293954417799562,-1.293254518982569,-1.5135431461573916,16,3
mp-1218674,Sr8Pr4Cu9(HgO8)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218674.cif,test,-2.02127926331597,-5.749807993570964,-2.155820280670169,-2.156142308452912,-2.054786146035307,48,5
mp-1039574,CeMg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1039574.cif,test,0.0393328175000012,-3.726462682088216,-0.0379157240187022,-0.0357339849526994,-0.7224222490699157,6,2
mp-17817,Ca3(GeP2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17817.cif,test,-0.9240942674338616,-4.891507466634114,-0.828146411444747,-0.8277256581220245,-0.9601550459063642,36,3
mp-1187964,Yb3Mo,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187964.cif,test,0.3230273537499997,-3.232222557067871,0.1529484281083011,0.1556919397911524,-0.7078106231223691,4,2
mp-1095634,TeAsRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1095634.cif,test,-0.4820800674999977,-6.103848775227864,-0.4834096581217144,-0.4838411215676395,-0.3480407917684352,12,3
mp-1217118,Ti3(TeSe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217118.cif,test,-1.109081781160715,-6.230784824916294,-1.0245812325525143,-1.0238055756374769,-1.267938574327812,7,3
mp-1219031,SmGa3Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219031.cif,test,-0.6572059719999999,-4.5162403106689455,-0.6364611278199752,-0.63671124146697,-0.5579895882857349,5,3
mp-14100,Cd(RhO2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14100.cif,test,-1.055620595714284,-5.8668943132673,-1.1661501009255597,-1.1631969908623176,-2.092669288751149,14,3
mp-1025443,ThCd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025443.cif,test,-0.1876948537499956,-2.6885986328125,-0.1745764981121764,-0.1750446440503807,-0.0276987369852723,8,2
mp-1186594,PmHoZn2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186594.cif,test,-0.3589813106250012,-3.291642189025879,-0.3729372725185906,-0.3727406732673879,-0.4346190163983195,4,3
mp-1018899,PrSbPd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018899.cif,test,-1.187679307222221,-5.762680689493815,-1.0732640771632616,-1.0749998496301778,-0.5286766890024647,6,3
mp-978085,Pr2TlAg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-978085.cif,test,-0.3810854120833298,-4.01063871383667,-0.3217293761048014,-0.3222176263725016,-0.1685440115955383,4,3
mp-1184306,EuBiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184306.cif,test,-0.5947760824999975,-6.707435607910156,-0.5966605557443394,-0.5967505342727746,-0.5684303742473862,4,3
mp-1183102,Ac3Y,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183102.cif,test,0.0474905093750024,-4.645292282104492,-0.0352454983314567,-0.0337150916505368,-0.515400699037214,8,2
mp-675733,Y5(ReO6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675733.cif,test,-3.177681048947369,-9.026766325298109,-3.281753604256922,-3.2850177719488265,-2.257642096701709,19,3
mp-863733,Pm2RuAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863733.cif,test,-0.5138721350000068,-5.967717170715332,-0.4979406043193073,-0.4980234372824341,-0.4719522977353478,4,3
mp-675140,K(WO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675140.cif,test,-2.3221578080500014,-7.347938232421875,-1.3010901537055766,-1.2972674518749816,-2.5004381358535306,25,3
mp-643706,Cs3MnH5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643706.cif,test,-0.2625659764703051,-3.2719209459092884,-0.1713141686026427,-0.1707357868634176,-0.3527776995454158,18,3
mp-21202,Sm3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-21202.cif,test,-0.3715652700000014,-4.496269226074219,-0.4259201712326259,-0.4232927510790478,-1.2502562557913313,4,2
mp-1210617,MgTlCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210617.cif,test,-1.706072136500001,-3.4021255493164064,-1.6407143448465131,-1.6426398333824093,-1.03660476672224,20,3
mp-542115,Hg3Se3O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542115.cif,test,-0.6526968482617193,-4.373788356781006,-0.9806713462409888,-0.9763252965493364,-2.344216335875582,32,3
mp-546684,PdSeO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-546684.cif,test,-0.6894534720625003,-5.2885009765625,-0.988828248791462,-0.9842955325321912,-2.410938667048981,10,3
mp-865665,TiReTc2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865665.cif,test,-0.3226983322916652,-10.53028678894043,-0.2258294808138661,-0.2268815264373058,0.1042430311092476,4,3
mp-861629,LiMnPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861629.cif,test,-0.5242113877873571,-5.7194929122924805,-0.5708823930566158,-0.5708616042108057,-0.5774047590141662,4,3
mp-772217,ErInO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-772217.cif,test,-2.9000880315833344,-7.025286356608073,-2.999896501539792,-3.002202292783542,-2.276469407826686,30,3
mp-1019733,Eu(NO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1019733.cif,test,-0.8659622351923068,-6.966465876652644,-1.2912094272857564,-1.2871725941847627,-2.557739710966304,52,3
mp-1008632,V2C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1008632.cif,test,-0.5373942466666671,-9.582804997762045,-0.9967444162204656,-0.9980001345280858,-0.6027709165575466,3,2
mp-983234,Sm2Ge5Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983234.cif,test,-0.8290750570000057,-6.647776031494141,-0.7966574661346195,-0.7968384591909228,-0.739872065001211,20,3
mp-28024,YSiPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28024.cif,test,-1.008344331250001,-6.5413126945495605,-0.973827012624378,-0.9748288482734404,-0.6595075554970046,16,3
mp-1079937,Pr3Si2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079937.cif,test,-0.6783434019999988,-5.649013137817383,-0.6192310308850404,-0.6188186541725091,-0.7486115580503991,10,2
