id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-1225544,ErCoRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225544.cif,val,-0.2975316961111123,-7.270246505737305,-0.3325116480635364,-0.3321627024835054,-0.44199106756046,6,3
mp-2912310,Na2Zr(SiO3)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2912310.cif,val,-2.629642029166666,-7.336339879918982,-2.825294175159075,-2.8263384742999325,-2.497652072041752,54,4
mp-1216634,TiNb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1216634.cif,val,0.0541751966666694,-8.952560424804688,0.1024595953026441,0.1065589079187212,-1.1836732322573509,2,2
mp-1188030,Zr3Cd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188030.cif,val,-0.0817661562500013,-6.713677883148193,-0.1988521850209084,-0.1969883269214527,-0.7836256122090846,4,2
mp-19409,Mn(AsO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19409.cif,val,-1.5691238982758604,-6.522189670138889,-1.682980040958892,-1.680870588715461,-2.3448070428287946,36,3
mp-1200105,K3Ta2Cu3Se8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1200105.cif,val,-0.9904976005260444,-5.048358917236328,-0.949768903099362,-0.9496399013231152,-0.9902423762851048,32,4
mp-754614,LuNbO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754614.cif,val,-3.40843551361111,-8.84823226928711,-3.5168144283652474,-3.5200062157149983,-2.5154117851571485,12,3
mp-1215840,Yb3DySb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215840.cif,val,-1.0691550535714296,-4.083620343889509,-1.2415387431796625,-1.243035606117754,-0.7719076749242137,14,3
mp-778602,Ba3GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-778602.cif,val,-2.686945809861113,-6.367414262559679,-2.821141996965678,-2.822548123248433,-2.379978967619949,36,3
mp-11496,LuZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11496.cif,val,-0.4084127308333301,-3.247119903564453,-0.4000060252581812,-0.3995579244055411,-0.5405947704015588,2,2
mp-1006223,GdB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1006223.cif,val,-0.2462153246153841,-7.4922362107497,-0.1816144654800791,-0.1799463051162684,-0.7049889934658177,13,2
mp-1215396,Zr4(B5Ir4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1215396.cif,val,-0.5927299773387118,-8.296724380985383,-0.5761985962706637,-0.5756925718974735,-0.7349604714582801,31,3
mp-570769,CaInCu4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570769.cif,val,-0.1819281333333341,-3.686949094136556,-0.2044495970493773,-0.2045812061529561,-0.1631580917739817,6,3
mp-1186675,PmYTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186675.cif,val,-0.4834515143749982,-4.3677659034729,-0.4093765609159505,-0.4102064430823517,-0.1490063971463531,4,3
mp-1079423,HoSnIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079423.cif,val,-0.9486614172222212,-6.659855736626519,-0.9223539931120568,-0.9231032679362664,-0.6872738617589642,9,3
mp-1207093,LuRu3C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207093.cif,val,-0.3248384183333342,-8.586457061767579,-0.3130977573762337,-0.3129720451557523,-0.3525391537213121,5,3
mp-1184464,Eu2ZnIn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184464.cif,val,-0.4101907287500026,-6.491922378540039,-0.4560717211928073,-0.4552542969547826,-0.7125332904982822,4,3
mp-1974598,USe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1974598.cif,val,-1.561665004374997,-7.207225545247396,-1.3382065272940542,-1.3368348973650592,-1.7685465487055976,30,2
mp-5449,Na2Ti6O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5449.cif,val,-3.147173728750001,-8.331841605050224,-3.2730180618474574,-3.27510159573504,-2.6193227765393505,21,3
mp-29461,Zn3Mo2O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29461.cif,val,-1.945866061339286,-5.982280731201172,-1.4141257292320215,-1.412033009168156,-2.070703117953012,28,3
mp-1018027,VN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1018027.cif,val,-1.3525279193749995,-9.864462852478027,-1.629903604712915,-1.6326051213173225,-0.7823202378195951,2,2
mp-704240,CoPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-704240.cif,val,-1.851826728551588,-6.712048848470052,-1.7250905923094315,-1.7231826314870888,-2.323700963638295,36,3
mp-5694,NaHoS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5694.cif,val,-2.13508399015625,-5.388587474822998,-2.045277796961802,-2.047788287157952,-1.2576277304992272,4,3
mp-20669,Ca2In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20669.cif,val,-0.4613585291666666,-2.617203076680501,-0.5114410383731656,-0.509805766442117,-1.0244970332383851,12,2
mp-675626,Cu3AsSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675626.cif,val,-0.1932277673437514,-4.006672859191895,-0.2579299918577042,-0.2564576431203811,-0.7198698881330974,8,3
mp-1211448,KSr2I5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211448.cif,val,-1.882561027656248,-3.1593737602233887,-1.8382523961796275,-1.839641793575126,-1.402337947050747,32,3
mp-675283,TlPF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-675283.cif,val,-2.6527469372470254,-4.851178169250488,-2.784453721346007,-2.784229070923679,-2.8549363387868185,8,3
mp-1207205,Pr(AlGe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1207205.cif,val,-0.5171722143333313,-4.743485641479492,-0.4440641452043454,-0.4438576471399829,-0.5088515776990321,5,3
mp-1102762,SmAsS,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102762.cif,val,-1.8081952034374995,-6.07566515604655,-1.751957807365943,-1.7536164543145525,-1.2315680518864538,12,3
mp-1187613,YbDyCd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187613.cif,val,-0.3826610200000004,-2.3420042991638184,-0.5319382811780002,-0.5319728215598696,-0.5211014597036749,4,3
mp-17045,Hf3Rh5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-17045.cif,val,-0.976678579999998,-9.245660781860352,-0.9666758300027104,-0.9658449986064984,-1.2273438084917032,16,2
mp-561441,Y2GeO5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-561441.cif,val,-3.1964399410937503,-8.196331024169922,-3.3041875102655496,-3.30738372974456,-2.3013943151567773,32,3
mp-1525145,Bi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1525145.cif,val,0.0817402799999982,-3.833609819412232,0.1067126085153229,0.1061555954777127,0.2814718474664479,2,1
mp-980069,YbPrRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980069.cif,val,-0.791502189166664,-5.882681846618652,-0.7913326485780754,-0.7913365179482765,-0.7901186586954723,4,3
mp-640470,Pu2InPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-640470.cif,val,-1.0152001974999962,-9.381300354003908,-0.9959062657964228,-0.9957167753312186,-1.0553576740409727,10,3
mp-4438,CaSnO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4438.cif,val,-2.50867962775,-6.414668273925781,-2.6347826221026485,-2.635637701227885,-2.36650707541376,20,3
mp-540883,As2P2S7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-540883.cif,val,-0.2366225046036253,-4.639361294833097,-0.3563021327817024,-0.3533606907380502,-1.279160554910507,44,3
mp-752947,NaTiS2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752947.cif,val,-1.5665990830729155,-5.707765579223633,-1.4998905871733044,-1.5001527458306434,-1.4176400035249876,4,3
mp-641565,Er5Sb3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-641565.cif,val,-1.0149365986458356,-5.2756829261779785,-0.935332569786114,-0.9353454529502416,-0.9312905603482032,32,2
mp-1029921,Ca3Al3N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1029921.cif,val,-1.4308736353409082,-6.53975400057706,-1.2951662424900086,-1.2966795487992462,-0.8203761728548818,22,3
mp-1190545,Ba2MgGe2O7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190545.cif,val,-2.5837049217708348,-6.495840072631836,-2.744349294015897,-2.7459115064270527,-2.254215251119984,24,4
mp-756690,EuAgO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-756690.cif,val,-1.9946780381249989,-7.520569324493408,-2.088301105424112,-2.088796656881083,-1.9328250399883864,8,3
mp-569267,Ca2CdSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569267.cif,val,-0.9500528430000004,-3.428946685791016,-0.8557703012534135,-0.8562141708460835,-0.7165090865719428,20,3
mp-1546519,CsHgCl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1546519.cif,val,-1.3382794929999988,-2.5138343811035155,-1.318110106003784,-1.3181534428403383,-1.3045134537484,40,3
mp-569954,SrCd11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569954.cif,val,-0.1578343070833317,-1.1081000963846843,-0.1655428809730226,-0.1656850155462903,-0.1209490776366406,24,2
mp-29249,GeAsSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29249.cif,val,-0.2126106801041653,-4.421168963114421,-0.2570420907143367,-0.2554660986459369,-0.7514994119648357,24,3
mp-1208486,Tb3BBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208486.cif,val,-1.5111997978571432,-4.926597595214844,-1.441943171975963,-1.442076356997176,-1.4001572327357217,28,3
mp-7759,BaSn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7759.cif,val,-0.4661857162500027,-3.9314169883728014,-0.4340046248040909,-0.433517829119042,-0.5867336234166588,8,2
mp-2143,USe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2143.cif,val,-1.405165407031248,-8.325756072998047,-1.1634718068297962,-1.1610429438799033,-1.9255118525925656,2,2
mp-760849,Na9Ni11O20,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-760849.cif,val,-1.3989194871249993,-4.609506607055664,-0.5970302429300869,-0.5930599113343709,-1.8426961093212564,40,3
mp-27127,Te4O9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27127.cif,val,-1.0798181441346146,-5.34547365628756,-1.395891497545208,-1.3925823912720183,-2.4341021944084646,26,2
mp-1079783,EuAl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079783.cif,val,-0.2804065424999997,-7.242989540100098,-0.3213477423462807,-0.3193327276200044,-0.9535455838395096,4,2
mp-1224283,HfTaB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224283.cif,val,-0.8768410928888907,-8.930066426595053,-0.7864661906417254,-0.7858808393691703,-0.9701163675840638,6,3
mp-1103143,SmAsPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103143.cif,val,-1.4117476041666637,-6.369327545166016,-1.3428034419194184,-1.3439076286999487,-0.9963719790909142,12,3
mp-22485,TbCuSb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22485.cif,val,-0.7078407999999996,-4.866368293762207,-0.6399120933983982,-0.6405625398687986,-0.4358387190368467,8,3
mp-959,LaAl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-959.cif,val,-0.4893534474999992,-4.486745357513428,-0.491963084260993,-0.4913059701918838,-0.698128374611219,8,2
mp-29488,Na2ZnO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29488.cif,val,-1.564703084000001,-4.128619384765625,-1.6725938253718322,-1.6728901738082849,-1.5796164195949165,20,3
mp-1222342,Lu2Al3Fe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222342.cif,val,-0.447162065555555,-5.202983220418294,-0.4692773802182302,-0.4689980633241344,-0.5569112497070567,6,3
mp-1218550,Sr4Nb5O15,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1218550.cif,val,-3.022103022552085,-8.26092783610026,-3.184291552001077,-3.1862127409771173,-2.581530932985728,24,3
mp-20194,CeO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20194.cif,val,-3.7522368624999984,-8.742940266927084,-3.928804879605135,-3.9326561918553615,-2.720480563294434,3,2
mp-902,BaZn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-902.cif,val,-0.1038274200000017,-1.75857412815094,-0.2000879792112009,-0.1984539492591466,-0.7127543111972201,2,2
mp-27617,Ce2SeF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27617.cif,val,-3.8447712684375,-6.738814217703683,-3.7934456434925647,-3.796733695824813,-2.761840484466662,7,3
mp-319,Sm2Tl,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-319.cif,val,-0.3944091233333324,-4.201046625773112,-0.3800858365477619,-0.3781791098675002,-0.9783090037855824,6,2
mp-2767497,LiV3O4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767497.cif,val,-2.362258047083333,-7.318781852722168,-1.8230245399309448,-1.822012309177284,-2.1406053939107035,16,3
mp-1205971,K2SnF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205971.cif,val,-2.9543243463888893,-4.664184146457249,-3.021937222526736,-3.02285675752378,-2.73343906282586,9,3
mp-3053,DyAlNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3053.cif,val,-0.6172091894444426,-5.314842224121094,-0.6742777671985092,-0.6745900103443025,-0.5763134991418218,9,3
mp-16521,Al3Os2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16521.cif,val,-0.5958528140000027,-7.223643493652344,-0.5227787333181864,-0.5236689467613509,-0.2434800215548317,5,2
mp-569484,Cs3Ti2Cl9,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569484.cif,val,-2.075082679345237,-4.328046798706055,-1.990730473514965,-1.991775294583061,-1.6629246191101756,28,3
mp-505110,FeCuO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505110.cif,val,-1.2189468831249997,-6.012499809265137,-0.7284163219690498,-0.7258201381342211,-1.5429522134832807,8,3
mp-20312,V2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20312.cif,val,-2.523829393055555,-7.814795600043403,-1.7497553199245948,-1.747463993054879,-2.4686443098117348,18,3
mp-779309,V4(OF3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-779309.cif,val,-3.043191215703126,-6.381370544433594,-2.6831313236584275,-2.682228638959188,-2.966342811377037,32,3
mp-568182,Ce(CoAs)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568182.cif,val,-0.7650961670000015,-6.61875991821289,-0.7971521636842285,-0.798570567398726,-0.3521371695199585,5,3
mp-23312,MoBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23312.cif,val,-0.7667569031249997,-4.505624771118164,-0.8327515833663961,-0.8315734369219694,-1.2023874125318024,16,2
mp-1205849,SmNiSn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205849.cif,val,-0.66208885888889,-5.476319630940755,-0.6986711334806595,-0.6986908959585234,-0.6924707838364352,9,3
mp-2375,NpPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2375.cif,val,-0.7347814071874978,-7.565659523010254,-0.0087562803742731,-0.0102825275747013,0.4700939097546563,4,2
mp-827,KN3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-827.cif,val,-0.2211123337500016,-6.670437812805176,-0.2679152627034176,-0.2665799896648471,-0.6868485448181006,8,2
mp-752907,VF5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-752907.cif,val,-2.8339131187500004,-5.221311887105306,-2.632433260228364,-2.6304033716416875,-3.26929767924364,24,2
mp-2767267,MnPO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2767267.cif,val,-2.3348110812431577,-7.412156422932942,-2.211006989775644,-2.2103619400565107,-2.4133871683295247,12,3
mp-1210069,NaDy(Pd3O4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1210069.cif,val,-1.3014666465625009,-5.872365951538086,-1.4032129575714445,-1.4013304652249063,-1.993832759292434,16,4
mp-1213067,Er2(Ga3Rh)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213067.cif,val,-0.7590420369047634,-4.866397857666016,-0.7084339163002902,-0.7089440367737332,-0.5483869161437462,28,3
mp-504097,CoO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-504097.cif,val,-0.9491055083333344,-5.670424143473308,-0.4032132300933826,-0.3976567812225893,-2.146513135864793,12,2
mp-1055908,Mn,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1055908.cif,val,0.369725385517242,-9.015993118286133,-0.6099612621867347,-0.6109601446299617,-0.296568354303825,1,1
mp-22133,Eu(ZnSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22133.cif,val,-0.4094250970000018,-5.093855285644532,-0.3687084060202288,-0.3679358998891118,-0.6110772097074197,5,3
mp-1190,ZnSe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1190.cif,val,-0.8450215670312495,-3.0847764015197754,-0.8112116441262387,-0.8114909693930414,-0.7235751477559464,2,2
mp-1205121,CsBi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205121.cif,val,-0.510760389375001,-2.75544548034668,-0.3765128187041875,-0.3765153930054374,-0.3757051483406623,32,2
mp-1189501,La7Pt3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189501.cif,val,-0.8605668244999947,-6.052524566650391,-0.9048975329265998,-0.9040381540824044,-1.1745220886380867,20,2
