id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-865226,LuMgHg2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865226.cif,val,-0.4654754191666654,-2.094179630279541,-0.4229731870847635,-0.4222676776798773,-0.239737553298478,4,3
mp-1184525,GdPaRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184525.cif,val,-0.3505179375000011,-10.884164810180664,-0.3671701183988176,-0.3678778442089356,-0.5509813992569478,4,3
mp-30931,Na4SiSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30931.cif,val,-1.1372278387499994,-3.697923024495443,-1.1075002626463877,-1.1072005086980958,-1.0296478565489608,36,3
mp-27413,Mo8P5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-27413.cif,val,-0.504240016913918,-9.245959942157452,-0.7065435877035746,-0.7042006021971314,-0.0980209638425049,13,2
mp-1184533,GdHoTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184533.cif,val,-0.4311516762499963,-6.194945335388184,-0.3993169954653286,-0.3993044516598623,-0.3960591053133266,4,3
mp-980202,TmGePd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-980202.cif,val,-1.0500663877777785,-5.738554212782118,-0.9854502569883348,-0.9839743217971462,-0.6021188395514486,18,3
mp-1025629,Te6Mo2W,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1025629.cif,val,-0.2251580555555582,-6.152564154730903,-0.4501313385083572,-0.4494684348197912,-0.2779613055224721,9,3
mp-1184691,Ho2AgHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1184691.cif,val,-0.4641952981250057,-3.4813148975372314,-0.4556974905258255,-0.4560011735762863,-0.5345703671151409,4,3
mp-3346559,Ca2Mg(CO3)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3346559.cif,val,-2.3281793312499994,-7.361361694335938,-2.5691628460092506,-2.5677234186114357,-2.1953132705047222,30,4
mp-1102207,ErGaNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1102207.cif,val,-0.6885177069444453,-5.111005147298177,-0.7084801052469167,-0.7080297924512946,-0.5915243992892062,12,3
mp-861987,PaIn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861987.cif,val,-0.2516033725,-4.560520648956299,-0.2005261751258586,-0.2008053747681177,-0.2730401955630542,4,2
mp-567681,CsPbBr3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567681.cif,val,-1.4974151945000016,-3.2157817840576173,-1.474573019959672,-1.4731693898466638,-1.1100207523660033,20,3
mp-983850,Ca2AgAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-983850.cif,val,-0.5549946937500003,-3.084052085876465,-0.6231886005248746,-0.6234834822219018,-0.6997755804775155,4,3
mp-1226577,CeTh4O10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1226577.cif,val,-4.131259591833331,-9.48685811360677,-4.2686245895423705,-4.262184196493048,-2.595919032307438,15,3
mp-864844,Zn2RhAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864844.cif,val,-0.3361089800000023,-3.584792137145996,-0.3215642815768302,-0.3212974198708203,-0.2522546827319688,4,3
mp-1520551,Ca2MgWO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1520551.cif,val,-2.91797424575,-6.851051330566406,-2.5352999852345466,-2.534346249360568,-2.2875947156474368,10,4
mp-14620,Tm2CdSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14620.cif,val,-1.769232283035714,-4.909313201904297,-1.6483560695822632,-1.6461707959336982,-1.0807945328812525,14,3
mp-1187908,YbAs3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187908.cif,val,-0.4368028881250012,-4.286833763122559,-0.5866777594221646,-0.5865322442041716,-0.5488843962011456,4,2
mp-11606,KHo2CuS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11606.cif,val,-1.914981225,-5.520627975463867,-1.82411565999396,-1.8219501869628976,-1.2616967601920948,16,4
mp-30988,KBiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30988.cif,val,-1.508680816562503,-5.095675468444824,-1.6719693151495627,-1.6725285377446104,-1.8172111870824013,8,3
mp-622086,La2GeS5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-622086.cif,val,-1.7606563326953122,-5.913358211517334,-1.715584263510082,-1.7147963921022873,-1.5109574849689438,32,3
mp-571485,Tm(SiPd)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-571485.cif,val,-0.9496394780000031,-6.053443145751953,-0.893411886312184,-0.8926615971732748,-0.6985460136005617,5,3
mp-1955,ErCu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1955.cif,val,-0.2845386266666665,-4.603472232818604,-0.3195563526103067,-0.3203944938451748,-0.5372392627333626,2,2
mp-9530,Y4C7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9530.cif,val,-0.4522448931818184,-8.498886801979758,-0.3030141607833378,-0.3025234062369462,-0.1755548814036023,22,2
mp-567427,Yb(GeRh)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-567427.cif,val,-0.9225220509999984,-5.952552795410156,-0.9049514371941454,-0.903607627201592,-0.5559357132728621,5,3
mp-1079264,Nb(SBr)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1079264.cif,val,-0.9808353221249974,-5.169916152954102,-1.0179208758461105,-1.0198609404315435,-1.5217964605494654,10,3
mp-1189512,Eu3Rh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189512.cif,val,-0.3345332193749968,-9.871017456054688,-0.3941211357238234,-0.3964324159129315,-0.9944092217227188,16,2
mp-14017,K3Sb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14017.cif,val,-0.5482814765625008,-2.267334461212158,-0.4070771641282684,-0.4077135488878713,-0.5723596734095608,8,2
mp-20226,UGeIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20226.cif,val,-0.7803244008333365,-8.827013651529947,-0.7342124539894126,-0.7350216042231263,-0.944365791247194,12,3
mp-1183230,AcSm3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183230.cif,val,0.047457853124996,-4.526350975036621,-0.0866338121570731,-0.0908275682331982,-1.1758404864250722,4,2
mp-570308,Eu(NiSb)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-570308.cif,val,-0.5902211169999987,-6.5584861755371096,-0.5852056227637972,-0.5844986652861275,-0.4015938940121645,5,3
mp-30219,KGaCl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30219.cif,val,-1.6503075947916674,-3.398227373758952,-1.6366782483981148,-1.6360505399955256,-1.4736491715540547,24,3
mp-761390,TaFeO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-761390.cif,val,-2.493134717888888,-8.480164210001627,-2.223210781580824,-2.2237267879969087,-2.357228502726634,24,3
mp-865231,LiScTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-865231.cif,val,-0.3111429604166673,-3.4947702884674072,-0.3055010832995584,-0.305588551034381,-0.3282182940178571,4,3
mp-863735,ErRh2Pb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863735.cif,val,-0.6427827983333287,-6.321849822998047,-0.6139758074486785,-0.6138456269400763,-0.5801651908440677,4,3
mp-1187174,SrEuTl2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187174.cif,val,-0.5306997787499981,-4.593418121337891,-0.4943103813751435,-0.4944391965894281,-0.5277664023287598,4,3
mp-1189726,TmZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1189726.cif,val,-0.395408230000001,-2.4099836349487305,-0.3802420666830555,-0.3796331581098942,-0.2220957010249242,16,2
mp-720382,H12Cl2O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-720382.cif,val,-0.6662471040277772,-4.659614845558449,-0.9433658849991912,-0.9465967753972642,-1.7824960875167304,108,3
mp-405,Ga2Pd5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-405.cif,val,-0.5673327939285693,-5.123638153076172,-0.5493343959685717,-0.5489834333759207,-0.458182027686294,28,2
mp-777723,V3OF11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-777723.cif,val,-2.94483623425,-5.694258626302084,-2.6567329299863616,-2.658698199278036,-3.1671547071144595,30,3
mp-2016042,MgPb2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2016042.cif,val,-0.0498013516666683,-3.0290257136027017,-0.0074725135130093,-0.0066092513799915,0.2167348223078965,6,2
mp-28945,Si2NiP3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28945.cif,val,-0.3046886456547615,-5.744848251342773,-0.2507549361447196,-0.252505002466223,-0.705283974848534,6,3
mp-866126,DyNbRu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-866126.cif,val,-0.3446862512499997,-8.607972145080566,-0.3091382106436633,-0.3102157945995403,-0.5890094324183774,4,3
mp-1213881,Ce3HfSb5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213881.cif,val,-1.1115940188888846,-6.287643432617188,-1.0036707947023942,-1.0031551899143114,-0.8697573847979608,18,3
mp-1213497,Gd2(Ga3Ir)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1213497.cif,val,-0.743437175357144,-6.526388985770089,-0.7013368379357772,-0.7005089449979556,-0.4863156261433149,28,3
mp-1235252,LiO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1235252.cif,val,-0.2753968096296293,-4.831997341579861,-0.7953600232812779,-0.80430154093475,-3.117660254724216,9,2
mp-1188517,Eu5Bi3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188517.cif,val,-1.0499609106250034,-8.737896919250488,-0.8866876056318338,-0.8856026794234033,-0.6049094464228826,16,2
mp-1225895,CsRb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225895.cif,val,0.0243933643750011,-0.8941494226455688,-0.0230859212375973,-0.0257987480378645,-0.7276641092310437,2,2
mp-541010,Li2Ni12P7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-541010.cif,val,-0.6016571304365073,-5.863611130487351,-0.6157856992877724,-0.6151502518523895,-0.4507466328298511,21,3
mp-9884,KFeSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9884.cif,val,-0.7995828592187486,-4.786649703979492,-0.7826729061658755,-0.7827692020111074,-0.8076829628870981,8,3
mp-11495,LuRu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11495.cif,val,-0.5220822958333322,-7.360169410705566,-0.5202334777865483,-0.5206620376817881,-0.6315394979190213,2,2
mp-672254,CaPdPb,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-672254.cif,val,-0.679714571111112,-4.256141238742405,-0.6677089558345726,-0.6671871351308853,-0.532181141889287,9,3
mp-1205863,Rb2ReF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205863.cif,val,-2.728598863888889,-5.330724928114149,-2.7866009313403155,-2.786153341582337,-2.670352455542867,9,3
mp-680093,CdI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-680093.cif,val,-0.7185208077272729,-1.9034080505371087,-0.6988006426918807,-0.6989570115287664,-0.7394129190590071,33,2
mp-1221258,Na2ThF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221258.cif,val,-3.801106656666668,-5.916315290662977,-3.890031629350188,-3.885852130130068,-2.8045277605002985,9,3
mp-768351,VNi5(PO4)6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-768351.cif,val,-1.930256637162698,-6.452129787868923,-1.6399821021479113,-1.643084378695768,-2.44570858218468,36,4
mp-1186584,PmHo3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186584.cif,val,0.0440995468750031,-4.597573757171631,-0.0903055536493626,-0.0941152955202131,-1.079775660555856,4,2
mp-1185819,Mg5Sc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1185819.cif,val,0.0289353450000007,-2.3798646926879883,0.0277333259467198,0.0270051033282756,-0.1614014071998727,6,2
mp-1220635,Nb3Pd,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1220635.cif,val,-0.1577935850000003,-9.02790355682373,-0.0300102037682457,-0.0321846019897398,-0.5947471632835016,4,2
mp-1271121,CoF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1271121.cif,val,-2.03067841875,-4.54629373550415,-1.7049482028794545,-1.7091665227580028,-2.8005346133673337,8,2
mp-31471,K3PbAu5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-31471.cif,val,-0.3717627212500045,-2.907362196180556,-0.3229221479118913,-0.3230595159129832,-0.3585995075184994,18,3
mp-1069611,Tm2AlNi2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1069611.cif,val,-0.5908644780000003,-5.437893676757812,-0.6426903600718772,-0.6422063233798116,-0.5169758487813556,5,3
mp-28394,Tl2PSe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28394.cif,val,-0.4031079773189485,-3.752884229024252,-0.4299325533242317,-0.4312086872583913,-0.7613713812214717,48,3
mp-29898,Tl2Au4S3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29898.cif,val,-0.3130728687152732,-3.59150865342882,-0.3439146024712816,-0.3451306009373915,-0.6597349842824629,18,3
mp-1225650,Er4Zr3O12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1225650.cif,val,-3.9157208122807017,-8.96223931563528,-3.968721496548949,-3.963403321766098,-2.587479630485112,19,3
mp-1208265,Ti2CrSe4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1208265.cif,val,-1.1707861385119045,-6.582193647112165,-1.12823677568025,-1.1288147185562272,-1.2783406983765724,7,3
mp-554435,TcBi3O8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-554435.cif,val,-1.4792289700000012,-6.465992609659831,-1.7355764046564444,-1.7372625211979784,-2.17349634021969,96,3
mp-643061,Mg3ReH7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643061.cif,val,-0.316242023068182,-3.969843084161932,-0.2126431370180244,-0.2116065357844405,0.0565840096189859,22,3
mp-20698,LiCoAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20698.cif,val,-0.489080183055556,-5.054457982381185,-0.5900712536225639,-0.5891378241317327,-0.3476399788951937,6,3
mp-606680,CsLi2Br3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-606680.cif,val,-1.8474643443055545,-3.228586514790853,-1.8007987897046402,-1.7986891531479596,-1.252881796879041,6,3
mp-1188388,Er6NiI10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188388.cif,val,-1.380395040882353,-4.033037971047794,-1.3222014449437838,-1.3213718795829426,-1.1067458697109949,17,3
mp-1183049,AcLa,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183049.cif,val,0.0320331037499954,-4.476397514343262,-0.0570316671430122,-0.0602147424036161,-0.8837432725929371,2,2
mp-14001,Ba4SiAs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-14001.cif,val,-1.1696413188888894,-4.519727494981554,-1.095006563794577,-1.0948306570982522,-1.049319894328871,72,3
mp-24084,KH,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-24084.cif,val,-0.2895717012499998,-2.437159538269043,-0.1732202772071782,-0.1738379564535472,-0.3336445712241234,2,2
mp-6930,SiO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-6930.cif,val,-3.037270231944444,-7.895020378960504,-3.1811461883890635,-3.178673366294293,-2.538902271241138,9,2
mp-1193515,Co21(GeB3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193515.cif,val,-0.1172343908620714,-7.045397002121498,-0.1971668795197096,-0.1960986654595586,0.0802707832207637,29,3
mp-863757,K2SbAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-863757.cif,val,-0.6194334143749991,-2.915837526321411,-0.5232744553272113,-0.5231134441206162,-0.481456457889669,8,3
mp-4019,CaTiO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-4019.cif,val,-3.445885038083334,-8.088387298583985,-3.555123315821958,-3.551617071950715,-2.6444780239050445,20,3
mp-1193204,Ba2InS4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1193204.cif,val,-1.6717365616071436,-4.740634373256138,-1.6384677077273344,-1.6378965193907664,-1.4901180810071506,28,3
mp-1217691,Tb3DyAl8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217691.cif,val,-0.5898927620833353,-4.559268951416016,-0.5709108677136037,-0.5711908076127399,-0.6436171484319657,12,3
mp-2741085,Ba5Cr3O13,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2741085.cif,val,-2.6369154389880936,-6.780459449404762,-2.3474380707411777,-2.347938976913327,-2.477533940884133,42,3
mp-2208711,NdSO,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2208711.cif,val,-2.8313490634375,-7.161560694376628,-2.8821915938115623,-2.879184841502048,-2.1012747679531145,24,3
mp-1212947,Er4MgNi,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1212947.cif,val,-0.203831381805557,-4.48915449778239,-0.289604685473158,-0.2917574682713697,-0.848727664849,24,3
mp-1571,PrPd3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1571.cif,val,-0.7753942954166675,-5.827799320220947,-0.753212298546365,-0.752509412108826,-0.5706579045557942,4,2
mp-861734,AcZnAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861734.cif,val,-0.5443622406249986,-3.518518686294556,-0.576673327479154,-0.5754087431589783,-0.2482341773006048,4,3
