id,formula,cif_path,split,y_true,model_energy_per_atom,pred_element_reference,pred_affine_energy_composition,pred_composition_only_linear,natoms,nelements
mp-11561,TbRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-11561.cif,test,-0.9200040549999996,-6.829878807067871,-0.9013731763520472,-0.9010239192327552,-0.8106637553795624,2,2
mp-1194083,Hf4Fe4Ge7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1194083.cif,test,-0.4291771833333352,-7.553816731770834,-0.5150312083911519,-0.5153068471032052,-0.5866203803374413,30,3
mp-569783,ErFe3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-569783.cif,test,-0.0271672416666651,-7.585830688476562,-0.2233463501902681,-0.2226552081743182,-0.0438422295508303,12,2
mp-574122,UAl4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-574122.cif,test,-0.2103811449999995,-5.344283676147461,-0.1919057721794148,-0.1940404940563063,-0.7463379503538802,10,2
mp-aaaiejet,Sr3Ga2(GeO4)3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaiejet.cif,test,-2.4055638203750007,-6.392151641845703,-2.5696558003449006,-2.568955683257621,-2.3878206648708797,80,4
mp-1211743,KAlSe2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1211743.cif,test,-1.352712014218751,-4.104766368865967,-1.2515453127881182,-1.2506263682897547,-1.0128760953308849,32,3
mp-12076,Tm(FeB)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12076.cif,test,-0.4000305029999992,-7.395972442626953,-0.4874083104914666,-0.4866876164085605,-0.3002288963934102,5,3
mp-23194,LaI2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23194.cif,test,-1.6347476966666648,-4.07887331644694,-1.5736491743703107,-1.5722539630497874,-1.211283444284759,3,2
mp-1187922,ZnInRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187922.cif,test,-0.4917770637499998,-5.105043888092041,-0.4713034090614734,-0.4709515964022346,-0.3799302606054027,4,3
mp-637,YB4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-637.cif,test,-0.6594823535000003,-7.2222900390625,-0.5497435061284479,-0.5502667712633071,-0.6856464692350319,20,2
mp-22860,LaI,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22860.cif,test,-1.2569643587500003,-4.3063130378723145,-1.2284056284568423,-1.2285106462700304,-1.2556809637329276,4,2
mp-3262,Tm(CoSi)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-3262.cif,test,-0.7841053519999974,-6.734188079833984,-0.8189279342876583,-0.817174302098894,-0.3634727648599766,5,3
mp-864809,AcZn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-864809.cif,test,-0.2703520518750011,-2.2143876552581787,-0.2721383774763142,-0.2714614253445875,-0.0963196682716109,8,2
mp-1187064,Th3In,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187064.cif,test,-0.2175301399999867,-6.404744625091553,-0.2355428187475681,-0.2371769694004841,-0.6599661198700065,4,2
mp-19123,Rb2LiVO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19123.cif,test,-2.4318172042708337,-5.892515659332275,-2.21948094997258,-2.2188809263800744,-2.063642200691368,16,4
mp-30143,U(IO4)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30143.cif,test,-1.4226366559090904,-6.203942038796165,-1.8300240914438684,-1.8339471971700831,-2.848937176343145,22,3
mp-982619,Ho3Tm,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-982619.cif,test,0.0023507987500011,-4.544961452484131,-0.1113514150972374,-0.1153512678195491,-1.1501973093658902,8,2
mp-22032,TbInIr,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-22032.cif,test,-0.8379098511111098,-6.105222913953993,-0.7973054067753882,-0.7962714206505801,-0.5287574588765837,9,3
mp-1103476,DyB12,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103476.cif,test,-0.2651820119230767,-6.7689696091872,-0.2004944619013597,-0.2024392242947525,-0.7055901661544708,13,2
mp-510503,Nd5Sn3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-510503.cif,test,-0.817647977187498,-5.172619342803955,-0.7391515899229031,-0.739347185140474,-0.7899517825366915,16,2
mp-2757,CdAu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2757.cif,test,-0.1993360700000011,-2.262846231460572,-0.1951595413649771,-0.1949458385465474,-0.1396564238920825,2,2
mp-20327,TiP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-20327.cif,test,-0.8524718525396816,-7.056011199951172,-0.8305547210894701,-0.83149397047156,-1.0744975440027864,12,2
mp-643253,Ba2H6Pt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-643253.cif,test,-0.641003632499999,-3.901717291937934,-0.5592062565066573,-0.5588152948231686,-0.4576652829266107,18,3
mp-1104810,Sr(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1104810.cif,test,-1.3424725558928563,-4.624201093401227,-1.3351977077415498,-1.3352620980502683,-1.3519212254521524,14,3
mp-30534,UCuP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30534.cif,test,-0.7918317589880957,-7.179157257080078,-0.7354299536428748,-0.7357995423390546,-0.8314199128475468,8,3
mp-1747,K2Te,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1747.cif,test,-1.2220047158333334,-2.811156908671061,-1.0472463268969778,-1.0456909291705507,-0.6432768174652063,3,2
mp-1205963,LuAgGe,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1205963.cif,test,-0.6713953649999951,-4.596311781141493,-0.5924048710829872,-0.5915410747078882,-0.3680587813481591,9,3
mp-9886,La(PRu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-9886.cif,test,-1.1473633981904785,-7.905225372314453,-1.0879427096525225,-1.0864692935567837,-0.7052655543115083,5,3
mp-862905,PmGaAu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-862905.cif,test,-0.6695225068749977,-4.204737186431885,-0.6580222987730289,-0.6570040283188066,-0.3935560411243841,4,3
mp-33090,V2N,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-33090.cif,test,-1.0829682173611117,-9.80584716796875,-1.4335178779356088,-1.430938635804047,-0.7636344385458724,9,2
mp-568556,Mg2B24C,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-568556.cif,test,-0.1552397674074086,-6.52299329969618,-0.0650632437953468,-0.067050654445099,-0.5812355973879575,54,3
mp-754589,VOF,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-754589.cif,test,-2.921675840416666,-7.174643834431966,-2.4208060042075683,-2.4215529634068345,-2.614807021547059,12,3
mp-1105278,KAsO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1105278.cif,test,-1.6593403125000008,-5.627785110473633,-1.9110776093497588,-1.912527103007136,-2.287541604217127,20,3
mp-aaaieinu,CaTi(BiO3)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-aaaieinu.cif,test,-1.8974310879166665,-6.477116394042969,-2.12568620049838,-2.1263638432769003,-2.301684285205509,10,4
mp-12263,LiAuF4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12263.cif,test,-1.893332857361112,-3.82216993967692,-2.0326515812128214,-2.0354293999406803,-2.754109539980494,24,3
mp-25,N2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-25.cif,test,0.0017828199999989,-8.31376838684082,-0.2312696221536576,-0.2346350754211608,-1.105348632559188,8,1
mp-10112,LaB2Ir3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-10112.cif,test,-0.718629610000003,-8.110641479492188,-0.6849010840604635,-0.6850516798269632,-0.7240139726050555,6,3
mp-1217111,Ti5Al11,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1217111.cif,test,-0.4479832589583328,-5.447475910186768,-0.4277700313271202,-0.4292840597582508,-0.8209950645132484,16,2
mp-557450,Na2PtO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-557450.cif,test,-1.3518520531250005,-5.065554300944011,-1.5238976733697989,-1.5260225513893673,-2.075773194716101,24,3
mp-30645,HoGa4Ni,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30645.cif,test,-0.567214861666668,-4.270046234130859,-0.562270443991375,-0.561944102674369,-0.4775127389370494,12,3
mp-1206962,LiTaF6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206962.cif,test,-3.4485938905,-6.377954483032227,-3.5916660823334574,-3.589770705140237,-3.099396753440883,8,3
mp-1221988,Mn5CrO8,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1221988.cif,test,-2.174310923029556,-7.739527566092355,-1.6261707387852926,-1.6278030656155336,-2.0501203547885325,14,3
mp-28302,K4CdP2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-28302.cif,test,-0.4575818901360528,-2.6571742466517856,-0.3492278705890532,-0.3502355053815007,-0.6109318231478008,7,3
mp-861257,Tb3SbO7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-861257.cif,test,-3.287771423295456,-7.759718461470171,-3.403672295946869,-3.39997456178044,-2.4432929461149944,22,3
mp-1186915,ReTc,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186915.cif,test,-0.0069813262499991,-11.398048400878906,0.0573793659270478,0.0591792516110967,0.5248475410808227,2,2
mp-1080806,TmSnPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080806.cif,test,-1.1943896711111075,-5.932310740152995,-1.1250296082161435,-1.1233213371148896,-0.6813556674426293,9,3
mp-1198633,ZnH20C4(N5O6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1198633.cif,test,-0.6359763211170215,-5.900998379321808,-0.813337680479707,-0.8143992297765728,-1.0890443640080667,94,5
mp-1203550,Tm11Ge10,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1203550.cif,test,-0.9417439235714288,-5.374080839611235,-0.8496326628329305,-0.8489243598729725,-0.6656714840213829,42,2
mp-2789,NO2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-2789.cif,test,-0.1386579926388881,-6.274831983778212,-0.7022786268144747,-0.7097306367456584,-2.6377223689878857,18,2
mp-12817,Tb(Zn10Fe)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12817.cif,test,-0.1026798504347835,-2.167802727740744,-0.1664279007719149,-0.165830716568804,-0.0113266006535532,46,3
mp-30539,Y2WO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-30539.cif,test,-3.310214368611112,-8.496875339084202,-2.875276299674903,-2.8734595006095214,-2.403415363586209,36,3
mp-13199,Zn3TeO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-13199.cif,test,-1.4931379354166647,-4.930722045898437,-1.6607868718515326,-1.662485908380213,-2.102062399865992,60,3
mp-1206844,RbPaO3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1206844.cif,test,-3.3937241115000005,-8.187913513183593,-3.5113442208496126,-3.5068180890176093,-2.335812570812953,5,3
mp-753306,YUO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-753306.cif,test,-3.804029099166665,-9.697171529134115,-3.9460244236102007,-3.941261279549829,-2.7089357119937,12,3
mp-7276,ScUS3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7276.cif,test,-2.0712849946875,-7.651730346679687,-1.9032129489833487,-1.902270443057641,-1.65842433319356,10,3
mp-867204,LiCd2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867204.cif,test,-0.2085040154166648,-1.845386505126953,-0.2257899674878876,-0.2253476975397843,-0.1109231582114393,4,3
mp-582540,EuMoO4F,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-582540.cif,test,-2.7800708164285703,-7.835421970912388,-2.208599800382367,-2.210111205104689,-2.601143401199441,28,4
mp-867364,LiTmPd2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-867364.cif,test,-0.7363722691666688,-4.91844654083252,-0.7743654393201824,-0.7739853777178078,-0.675655446066244,4,3
mp-16250,Th(SiAu)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-16250.cif,test,-0.5840106520000006,-5.508480072021484,-0.540128165053269,-0.5404123485321017,-0.6139365926923861,5,3
mp-1186776,SrTl3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1186776.cif,test,-0.3028097900000048,-2.44676160812378,-0.3121560172847624,-0.3116377131790218,-0.1775415378031972,8,2
mp-1219908,PdPt,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1219908.cif,test,-0.042710624999998,-5.649571895599365,-0.0674099530666936,-0.0698937164908901,-0.7124955636316302,2,2
mp-19940,VAs,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-19940.cif,test,-0.5659863162499992,-7.367433071136475,-0.8494346595328377,-0.8483762634952061,-0.5745469437772943,8,2
mp-1014257,Ti3ZnN,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1014257.cif,test,-0.9989589627499996,-7.554144287109375,-0.9714147426152442,-0.9722211135032096,-1.1808462253139296,10,3
mp-505130,CsReO4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-505130.cif,test,-1.9713798395833328,-7.407077153523763,-2.3007428081637817,-2.300745176809259,-2.3013579952223937,12,3
mp-23547,Ba7(ClF6)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-23547.cif,test,-3.939638960476192,-5.566176641555059,-3.994167524152245,-3.99002707135408,-2.9188048324793843,21,3
mp-542681,Na3In2Ag,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-542681.cif,test,-0.1918380287499985,-2.1819912592569985,-0.2366497840827128,-0.236946455840191,-0.3137016803902336,24,3
mp-1187130,Sr3Eu,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1187130.cif,test,0.0722895462499977,-3.794608592987061,-0.0969982445383275,-0.1023947074252999,-1.4985731781403282,4,2
mp-555760,S,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-555760.cif,test,0.0293798282986112,-4.06981447007921,-0.205623670208471,-0.2116715232035142,-1.7763783177371288,9,1
mp-12730,Ba2YbRuO6,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-12730.cif,test,-2.782053713250002,-6.662899017333984,-2.6620074244133107,-2.661156994891459,-2.441132987661152,10,4
mp-639659,InCuPt2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-639659.cif,test,-0.4281289624999971,-5.09826135635376,-0.4280414054723245,-0.4281415582077397,-0.4540531777063123,4,3
mp-999335,NdRh,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-999335.cif,test,-0.7279781162500001,-6.740883827209473,-0.7489675868229408,-0.749591574857809,-0.9110304059059324,4,2
mp-644,K5Te3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-644.cif,test,-1.174004153593751,-2.8330252170562744,-0.98763122203695,-0.9862926597944836,-0.6399784492154126,16,2
mp-29718,AgW3Br7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29718.cif,test,-0.5597003468181831,-5.30032001842152,-0.904980845267744,-0.9052194705007794,-0.966956838095488,44,3
mp-7927,Nb4N5,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-7927.cif,test,-1.1202047270833315,-10.077668931749132,-1.0252691215029817,-1.0247596639682364,-0.8929522826087927,9,2
mp-1080814,Lu2InCu2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1080814.cif,test,-0.4609503476666674,-4.3982501983642575,-0.4506137949731217,-0.4502739864406031,-0.3623583707496489,10,3
mp-8289,SnF3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-8289.cif,test,-2.5337855125,-4.835488796234131,-2.749967350965666,-2.750715568075207,-2.9442950740659324,8,2
mp-1103391,Tb2Al,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1103391.cif,test,-0.3433768983333323,-4.621249834696452,-0.359144036894186,-0.3607298186782852,-0.7710049252772871,12,2
mp-642418,Sr11In3Ga4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-642418.cif,test,-0.4168820763888889,-2.5228324466281467,-0.4763080099456118,-0.4787053352978718,-1.0989438348918652,36,3
mp-1188021,ZrGaRh2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1188021.cif,test,-0.911536976249998,-7.3988165855407715,-0.8783427672871653,-0.8777365582868306,-0.7208975374782637,4,3
mp-1222924,LaCeOs4,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1222924.cif,test,-0.167642709166671,-9.437118530273438,-0.2636426820228816,-0.2641884691077392,-0.4053950693268091,6,3
mp-1224386,Hf4GeSb7,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1224386.cif,test,-0.4664973275000032,-6.531129201253255,-0.4495546179536198,-0.4509064251621382,-0.8006473870866229,12,3
mp-5350,Zn(GaS2)2,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-5350.cif,test,-0.8750105280357151,-4.133966445922852,-0.8864323880034131,-0.8873272448560101,-1.1188455371386454,7,3
mp-1183329,Ba2InHg,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-1183329.cif,test,-0.5156269268750044,-2.1870386600494385,-0.5457068456430774,-0.5467963662147124,-0.8286782576305449,4,3
mp-29658,ZrNiH3,<PROJECT_ROOT>/external_datasets/functional_protocol_round4_widechem_boost/meta_gga_r2scan/cif/mp-29658.cif,test,-0.4876706872499994,-5.3288017272949215,-0.4509861614842796,-0.4502464555790233,-0.2588689772036719,10,3
